term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x144,5.548063912661213,0.8431462245714464,6.580191846890115,4.6984163462357794e-11,李映九,36,3.887065850255464,1
x134,5.417905670130106,0.7825103895678948,6.92374918257877,4.3984439448920796e-12,李世乭,72,3.8763602026813535,2
x92,4.91046812535732,0.7807805869950142,6.289178044572306,3.191512675070047e-10,崔哲瀚,66,3.372330368977142,3
x124,4.924568882279464,0.8101256506608682,6.078771704441401,1.2110663649761982e-9,朴廷桓,41,3.328621350477554,4
x242,4.851062111795433,0.7967553550686466,6.088521502786105,1.1395815025211116e-9,謝赫,51,3.2814540623101993,5
x137,4.759066076565898,0.7949511838216587,5.986614239238064,2.1425412078834017e-9,李喆,51,3.193012244437231,6
x40,4.694404541956393,0.7707597003569168,6.0906201242521485,1.1247415143028793e-9,古力,80,3.176007932253267,7
x61,4.732457019048524,0.8080376936765005,5.856728041381659,4.720752244297912e-9,姜東潤,46,3.140622762505818,8
x26,4.699937869412903,0.798670468467624,5.884702208196678,3.987713308638799e-9,元晟溱,53,3.1265570465316834,9
x240,4.698052859734019,0.8059854437578111,5.828954971978038,5.577554937488796e-9,許映皓,43,3.110261535531131,10
x143,4.5827340847457885,0.7847666824053302,5.839613464093034,5.232207265340013e-9,李昌鎬,61,3.036743720407288,11
x107,4.652200903000864,0.8272673999852095,5.623575766534544,1.870446689752103e-8,彭立尭,35,3.0224841250300014,12
x59,4.6941339232926,0.8556570337668131,5.485999340913339,4.111384280319741e-8,姜儒澤,25,3.0084895667719778,13
x47,4.546848315906379,0.7828193017092113,5.808298678863397,6.311085671112441e-9,周睿羊,61,3.0046942915392325,14
x63,4.61107267956031,0.8172030203741192,5.642505674354141,1.6759301102887366e-8,孟泰齢,38,3.0011827294232956,15
x185,5.210837452174528,1.135383113980428,4.589497049948511,4.443152774581202e-6,汪濤,7,2.9741327176330845,16
x290,4.519902902841545,0.7890963884352199,5.727947775562024,1.0165284765195372e-8,陳耀燁,55,2.965383017624162,17
x129,4.4988811551761065,0.8057611817994472,5.583392767977586,2.3587123257706182e-8,朴永訓,47,2.9115316270311955,18
