term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x283,4.778163732625287,0.5860416534628334,8.15328348145874,3.541740786458369e-16,柯潔,83,3.623661675303505,1
x217,4.694871932681762,0.5876770991501178,7.988863169028289,1.361887484871102e-15,朴廷桓,83,3.53714804735603,2
x348,4.594889956270317,0.5850861187766524,7.853356640690267,4.050477417890353e-15,申眞諝,86,3.4422703022803125,3
x294,4.558345411042296,0.6006752926876621,7.5887013608407825,3.231275259011271e-14,楊鼎新,64,3.375015084447602,4
x411,4.497815235083449,0.6220027584026053,7.231182135967533,4.788076736111417e-13,謝爾豪,46,3.2724698010303164,5
x8,4.329090997959034,0.6241429222094629,6.936057181637298,4.031944547136338e-12,丁浩,44,3.0995294412063927,6
x303,4.206052166534834,0.6077133558684871,6.921111945160293,4.4811218867298065e-12,江維傑,52,3.008856855473914,7
x435,4.20392256100361,0.6167962043378812,6.815739998783617,9.377977045063786e-12,連笑,47,2.988834038457984,8
x432,4.168741427083443,0.5993943088108669,6.954923271383362,3.527539751499026e-12,辜梓豪,57,2.9879346387260357,9
x379,4.110378445610792,0.5948468697806256,6.909977431883711,4.847308125477236e-12,芈昱廷,63,2.938530112142959,10
x403,4.047746739484923,0.5944874356978178,6.80880115613145,9.841539276498518e-12,許嘉陽,63,2.876606491160222,11
x386,3.975382319648638,0.5968863721266489,6.660199504111197,2.7345612910872415e-11,范蘊若,57,2.7995161665591395,12
x282,4.010989964862432,0.6438677928594104,6.229524149747677,4.67854036594997e-10,柁嘉熹,36,2.7425704129293935,13
x77,3.9756495229625735,0.627215341635136,6.338571873255119,2.3190465414191538e-10,周睿羊,40,2.7400352999413555,14
x384,3.8927582812691073,0.5953682532063641,6.53840418985158,6.217869732641173e-11,范廷鈺,61,2.71988282245257,15
x505,3.8434546539685113,0.5955013721924842,6.454149114414113,1.0882861495250755e-10,陳耀燁,59,2.670316950749317,16
x204,3.8418626748435005,0.6096053428978052,6.3022129310430826,2.934256704771463e-10,時越,48,2.640940149334824,17
x347,3.783429664317598,0.5855012834716212,6.461863997777177,1.0342103069837738e-10,申旻埈,72,2.6299921358785046,18
x508,3.8574304193795443,0.676496718468886,5.702068190530267,1.183624572121395e-8,陳賢,29,2.524731883995839,19
x250,3.7339561123915694,0.61683366859086,6.053424614323814,1.4179844639624347e-9,李東勲,49,2.518793785267575,20
x41,3.768238796173935,0.6350145192706939,5.9340986415581645,2.9546416237952505e-9,党毅飛,39,2.517260193210668,21
x255,3.7545349377107335,0.629566257985221,5.963685140506483,2.466117338883258e-9,李維清,40,2.514289409479848,22
x391,3.924341346233719,0.7450992211369396,5.266870820567501,1.3876878155068266e-7,蔡競,20,2.4564958805939483,23
x412,3.678073655024148,0.645414837448044,5.698774558030259,1.2067167228342594e-8,謝科,38,2.4066064252515016,24
x299,3.610768053358703,0.6220653439236521,5.804483546027382,6.456470022175859e-9,檀嘯,46,2.3852993258291084,25
x365,3.5808391021859136,0.6106150798140081,5.8643148860271,4.5099091298118295e-9,童夢成,49,2.3779273949523176,26
x167,3.5321551045509647,0.5967850519907688,5.918638700430454,3.2461718494692556e-9,廖元赫,56,2.35648855212915,27
x424,3.5592070418079356,0.6334893072195402,5.618416919189556,1.92715022433869e-8,趙晨宇,43,2.3112331065854415,28
x112,3.586341744099424,0.6548914940037294,5.476238089723915,4.3446303739562775e-8,孟泰齢,30,2.2962055009120768,29
x512,3.4841091349482967,0.6339521628120605,5.495854954565689,3.888220018309619e-8,陶欣然,37,2.2352233742085375,30
x223,3.5232098267739884,0.6607823443896814,5.331876459302392,9.720306119187854e-8,朴永訓,33,2.221468608326316,31
x438,3.5126608329166986,0.6657972451456098,5.275871683951591,1.3212651872318696e-7,鄔光亜,29,2.2010402599798473,32
x186,3.4353584226698874,0.6413974716867721,5.356052329977928,8.5059883009248e-8,彭立尭,35,2.1718054034469465,33
x4,3.662014600163447,0.7588276723484291,4.825884365590148,1.3938336686593915e-6,丁世雄,17,2.1671240856370417,34
x385,3.476321999501983,0.6743768619240876,5.154865470300345,2.5381308065311743e-7,范胤,28,2.1477995815115305,35
x114,3.7859666947871946,0.8337885652234001,4.5406795591791385,5.607320035283348e-6,孫騰宇,12,2.1434032212970964,36
x459,3.2333348202249876,0.6008333191816341,5.381417303269659,7.390165238953678e-8,金志錫,57,2.049693181437169,37
x56,3.2482565356167576,0.6086074629906352,5.337194716041035,9.439565171393381e-8,卞相壹,50,2.0492998335252066,38
x242,3.3028226083209775,0.6553397807364144,5.039862839715834,4.65865603725368e-7,李志賢,35,2.011803240270241,39
x332,3.299716346550208,0.6817362881596957,4.840165330581984,1.297311555900539e-6,王星昊,26,1.9566958588756078,40
x28,3.2299841908097298,0.6565225331876199,4.919837518945706,8.661608498216543e-7,伊淩濤,32,1.9366348004301186,41
x251,3.171790168391439,0.6490190966183115,4.887052145180207,1.0235699065277616e-6,李欽誠,33,1.8932225480533655,42
x260,3.130652418714743,0.6376233968958263,4.909876949239714,9.113356033180375e-7,李軒豪,36,1.8745343268299652,43
x178,3.1457303241532997,0.6626773511996705,4.747001415482908,2.064545076907722e-6,張涛,31,1.8402559422899487,44
x551,3.140996455367036,0.6802638365728202,4.61732093711085,3.8872584959834645e-6,黄雲嵩,26,1.8008766973185801,45
x376,3.1595253361559386,0.6921501653961222,4.564797487764409,4.999767454023171e-6,胡耀宇,24,1.7959895103255779,46
x81,3.019135287859349,0.6384999607130253,4.728481556189639,2.262051697962913e-6,唐韋星,38,1.7612903652546894,47
x194,3.0843669109243086,0.6738429055188182,4.5772788964061775,4.7106325172217765e-6,戎毅,27,1.7568963870522367,48
x517,3.0064490727994624,0.6417820523836694,4.684532796816435,2.8059923679578154e-6,韓一洲,34,1.7421384296036337,49
x168,3.255508388182892,0.7716585941308567,4.218845501033619,2.45556461207157e-5,廖行文,15,1.7353409577451042,50
x116,3.7939679125309898,1.0821192861250193,3.506053317020972,0.00045480410622779013,安国鉉,6,1.6621929188647018,51
x225,2.911026685724748,0.6355887790820351,4.580047322309671,4.6487073584708985e-6,朴河旼,37,1.658916790933139,52
x408,2.766538554201715,0.5939376329575852,4.65796137622295,3.1935610849035407e-6,許皓鋐,70,1.5964814172752722,53
x261,4.298569904626115,1.3721850055670404,3.1326460259998092,0.0017323822869789278,李銘,3,1.5953654436590456,54
x521,4.144558340095383,1.295541390250095,3.19909373122792,0.0013786033966156073,韓熊熙,5,1.592341801302696,55
x110,2.806509568774372,0.6257977636727007,4.4846909523988145,7.3019689605803275e-6,姜東潤,42,1.5736879743391519,56
x372,2.812253851775066,0.6419561590710429,4.380756866395053,1.1826778028364175e-5,羅玄,38,1.5476002184051116,57
x305,2.852871404898808,0.6637474890645411,4.298127604097652,1.7224699635104652e-5,沈沛然,30,1.5452888514416623,58
x228,2.965921281227477,0.724644253013197,4.092934248625667,4.259485330740525e-5,朴鍵昊,19,1.538372102791479,59
x88,2.8176517639673615,0.6672910213084935,4.222523118087544,2.4158261089367233e-5,夏晨琨,29,1.5030884519896293,60
x40,2.7686470391993576,0.6673835827644035,4.148509359087324,3.346471683652448e-5,元晟溱,29,1.4539013811534829,61
x338,2.7185117120156725,0.6479206075830678,4.19574818303204,2.719722892451457e-5,王沢錦,35,1.442108115077029,62
x388,2.857226014034658,0.7183742317463093,3.9773503666591354,6.968744747428782e-5,蒋其潤,21,1.4420287774944287,63
x159,2.6058084655688147,0.5966594604277915,4.367329504338217,1.2577490779612329e-5,崔精,69,1.4303893285260656,64
x380,2.602627578672321,0.5983157341763091,4.349923343158129,1.3618513064689858e-5,芝野虎丸,64,1.4239455823449922,65
x146,2.62449169453977,0.6325804452497596,4.148866305065043,3.341258670635432e-5,屠暁宇,37,1.3783082173977435,66
x3,2.5513889596834014,0.5987954995206902,4.260868629984156,2.0363390899250653e-5,一力遼,61,1.3717618256276416,67
x247,2.818015782667592,0.7409121868355637,3.8034409917096097,0.00014269999655362812,李映九,21,1.3584187746015315,68
x156,2.767564543839846,0.7201417477813599,3.8430830490889667,0.00012149833161065988,崔哲瀚,21,1.3488853007105672,69
x496,2.6033578836253253,0.6809553288271601,3.823096425589627,0.0001317862123291959,陳梓健,29,1.2618758858358199,70
x499,2.825021003675525,0.7987604595028163,3.5367561952602697,0.00040507341272446505,陳浩,13,1.2514628984549772,71
x352,2.7628316072273917,0.7778407275339734,3.551924589994834,0.0003824244438414253,白洪淅,15,1.2304853739854642,72
x309,2.3972584791749023,0.6247904403490441,3.8369000617801627,0.00012459714662936132,河野臨,46,1.1664213116872855,73
x24,2.3516502382170064,0.6029408638788312,3.900299978157727,9.6073573123067e-5,井山裕太,57,1.163856736375709,74
x467,2.43186273807053,0.6487103493366112,3.748765131552809,0.0001777074081354036,金明訓,35,1.153903349877406,75
x127,2.4717679766082967,0.6774787378925512,3.6484805180709916,0.0002637959026099333,宋知勲,25,1.137134862959971,76
x293,2.679533590586819,0.7887856983449225,3.3970362244259467,0.0006811994874712519,楊楷文,15,1.1256257648473218,77
x313,2.680508536979842,0.7903177659052676,3.3916845256660273,0.0006946437083644568,洪性志,15,1.1235825381464648,78
x413,2.825573397615522,0.8703958974806859,3.246308267070183,0.001169121692475011,謝赫,9,1.110893479578571,79
x317,3.275690238746779,1.1045681811457102,2.965584465188087,0.003021083737996162,湯靖軒,6,1.0996909218897297,80
x378,3.9510644978332508,1.4490345256564916,2.72668761708297,0.006397357185685596,舒一笑,4,1.0964664822899621,81
x340,3.869799389103122,1.4168974330304314,2.731178205910412,0.006310833711004534,王瑋,3,1.0785114460331724,82
x78,2.9298800872051314,0.957168926060309,3.0609853782701326,0.002206098674870849,周賀璽,8,1.0442573028663227,83
x183,2.8714286798443402,0.928350724415105,3.093042967843264,0.001981154483551817,張紫良,9,1.0425777527465834,84
x404,2.2043748919426136,0.5974527945681583,3.68962186131533,0.00022458762861264503,許家元,53,1.027392886643342,85
x520,2.6214812078236376,0.8142558991870275,3.2194807681970583,0.0012842297471555768,韓昇周,13,1.0173970864251936,86
x60,2.3765239002445293,0.6916485798992305,3.436028019591649,0.0005903099176004118,古力,27,1.0139761978430453,87
x547,2.6092626936395646,0.8110908224585383,3.216979678959376,0.0012954777412638142,黄昕,14,1.0114137733962443,88
x219,2.9180946646690047,0.9808520021700714,2.97506112870536,0.0029293016880303745,朴承華,7,0.985816220393964,89
x129,2.560530340027911,0.8136649688220486,3.146909893066698,0.0016500580333131407,富士田明彦,17,0.9576103514484753,90
x330,2.1682565116850863,0.6152416230477588,3.524235731880535,0.0004247062259183217,王元均,46,0.9562305142810015,91
x427,2.490987887581975,0.7843274490851206,3.1759539851468794,0.0014934463826924325,趙漢乗,17,0.9458628128842874,92
x64,3.107107802108147,1.1067342019238944,2.8074562046667553,0.004993446919713074,呂立言,7,0.9268414243180754,93
x270,2.1401262834227635,0.6193023160347491,3.4557052799761867,0.0005488550819191185,林君諺,44,0.9201007208343079,94
x227,2.3269280058000166,0.7258869587596982,3.205634124872515,0.001347652238653446,朴進率,19,0.896930697043411,95
x38,2.2719304973686327,0.7118825565495339,3.1914400436788175,0.0014156548926012504,偰玹準,21,0.8695218609660509,96
x246,2.2725807670338343,0.7217875711328059,3.1485451647042684,0.0016408536524583628,李昌鎬,22,0.8506592519022067,97
x497,3.1543883418979792,1.1763250283569675,2.681561869259785,0.00732793627205233,陳梓建,4,0.8370280360347531,98
