term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,6.898559594106316,0.8530312293580372,8.087112589415913,6.109578551400688e-16,申眞諝,84,5.218088072270983,1
x273,6.272658449015489,0.8555540018244261,7.331692021356172,2.2726489331776792e-13,柯潔,55,4.5872170654213695,2
x29,6.165377467011619,0.9708380043419609,6.350572844735868,2.1451460028808468e-10,元晟溱,25,4.252826598457956,3
x200,5.844241956914635,0.8317871379416757,7.026126866275767,2.1234540045740673e-12,朴廷桓,78,4.205621295169534,4
x417,5.48932601621379,0.8513996577200508,6.44741393356155,1.1377474158739087e-10,辜梓豪,48,3.8120686905052894,5
x420,5.406262716191105,0.8462853319769924,6.388226892177878,1.6782021483357227e-10,連笑,50,3.7390806121964304,6
x47,5.347220685313616,0.8389984057370904,6.373338314768178,1.8495725565274394e-10,卞相壹,59,3.694393826011548,7
x401,5.32290192174171,0.8730191534049453,6.097119291119046,1.079969284919421e-9,謝爾豪,34,3.6030541895339683,8
x287,5.264432544928554,0.8482558925353004,6.206184467748302,5.428645319771122e-10,楊鼎新,49,3.5933684366340124,9
x225,5.8797518343615325,1.1663000182992578,5.0413716386077105,4.6220684353924525e-7,李志賢,8,3.5821407983119946,10
x496,5.314637707929975,0.8841748239403965,6.010844873692358,1.8455894379577457e-9,陶欣然,32,3.5728133047673944,11
x5,5.296629439888785,0.8819363741868039,6.005682036612428,1.9052925915318544e-9,丁浩,30,3.5592147827407814,12
x298,5.272869930234541,0.8751464355572649,6.025128728173301,1.6897507974016302e-9,江維傑,35,3.5488314521867292,13
x243,5.178034371436569,0.8868443062081437,5.838718628725431,5.260382122926151e-9,李維清,30,3.430951088206526,14
x376,5.099267933719106,0.8523400793997363,5.982668252923509,2.195115675189228e-9,范廷鈺,46,3.420157977301625,15
x228,5.108739426420408,0.860490637897,5.937007564551702,2.9027127930820783e-9,李昌錫,44,3.4135728697633185,16
x439,4.999433937966918,0.8379982992965592,5.965923728202781,2.4325390092092723e-9,金志錫,56,3.3485772883526965,17
x248,5.053688220803216,0.8711968639091422,5.80085676402328,6.597694078466042e-9,李軒豪,36,3.337430398902206,18
x393,5.052138114615108,0.8839362068318753,5.715500819592544,1.0938139399237819e-8,許嘉陽,35,3.3107837871563133,19
x402,5.021708195009475,0.869855228850335,5.773039039664722,7.78543942922872e-9,謝科,36,3.308093394174315,20
x70,5.016389937971381,0.8700477214856779,5.765649186926762,8.134410841032282e-9,唐韋星,36,3.3023959266445955,21
x491,5.04458485295891,0.9190203807932972,5.489089206709901,4.0401155581104874e-8,陳賢,22,3.2341147027961146,22
x272,4.951521381820824,0.8766872200936695,5.647990832228374,1.6233383192111036e-8,柁嘉熹,34,3.2244475582362955,23
x100,4.855174033279183,0.8319103256782764,5.8361747455420065,5.341287736945186e-9,姜東潤,58,3.2163106916929785,24
x337,4.7354582506709075,0.8312432131907868,5.696838392813471,1.2204951526823613e-8,申旻埈,61,3.097909120685058,25
x27,4.761738764049645,0.8526059910795842,5.584922946671123,2.3380385222183524e-8,偰玹準,43,3.082104961622864,26
x233,4.742429168391017,0.8453180759347446,5.61023040131596,2.0205742153761722e-8,李東勲,46,3.07715255879957,27
x372,4.759594307780712,0.8550342113101667,5.566554232359426,2.598259415176979e-8,芈昱廷,43,3.0751769114996836,28
x1,4.6214593659000744,0.8554658864231882,5.402271954084557,6.5802085550912e-8,一力遼,55,2.9361915696463936,29
x234,4.703480568421364,0.8995690137957238,5.228593355583768,1.708045811465537e-7,李欽誠,28,2.931329611243788,30
x286,4.767984911460591,0.9373913991747724,5.0864397898871925,3.6484747492078795e-7,楊楷文,18,2.921323855086289,31
x131,4.67485753725997,0.9081793898907161,5.147504545134535,2.639746103077149e-7,屠暁宇,25,2.8857441391752596,32
x108,4.570486106990698,0.8831312166985283,5.175319386938748,2.275214342677471e-7,安成浚,29,2.830717610094597,33
x32,4.56361279060311,0.8823497029811567,5.172113477438967,2.3146093975682622e-7,党毅飛,32,2.8253838757302314,34
x110,4.541613804093002,0.871302881862024,5.212439782578607,1.8637307531017103e-7,安正己,36,2.825147126824815,35
x437,4.632556491321329,0.9228790763919064,5.01967875296599,5.175796279386253e-7,金庭賢,21,2.814484710829273,36
x199,4.46982014727063,0.8750795781815438,5.107901336880841,3.257566602035544e-7,朴常鎭,32,2.7459133782529888,37
