term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,3.5656277458128773,1.2974547477496203,2.7481711805342774,0.005992871199040937,崔哲瀚,49,1.0096418927461253,1
x106,3.4708278443896816,1.281628962951879,2.708137803312112,0.006766192148251644,李昌鎬,58,0.9460187873744803,2
x42,2.943679558021489,1.287715253366565,2.2859708699773647,0.02225596278901035,孔傑,42,0.4068805088893561,3
x25,2.9142628035477114,1.279420483761905,2.2777990821116507,0.022738551049770808,古力,48,0.39380445053675883,4
x144,2.970552410894083,1.3084773568133905,2.2702360078499475,0.02319326735796566,王檄,30,0.39285201797170366,5
x153,2.956607110038123,1.3120280365102763,2.25346336188218,0.024229948330319485,睦鎮碩,31,0.37191187811287874,6
x13,3.2843440201287772,1.4932305482726969,2.199488902720321,0.027843177355577644,余平,10,0.34267984003156426,7
x15,2.9498791283154233,1.3359783457972427,2.2080291477741643,0.02724224136269688,元晟溱,24,0.31800178709485527,8
x47,2.6398982002344735,1.305197883276756,2.02260380135378,0.04311401197318391,安祚永,33,0.06865837017926424,9
x59,2.974585907468056,1.4767417554023423,2.0142898354341052,0.04397911252267639,尹畯相,7,0.06540464932544188,10
x16,2.588714126828173,1.285383122213129,2.0139630605784,0.04401341190705191,兪斌,41,0.05650937606830908,11
x96,2.6113575973413132,1.3073687820442752,1.9974146799329626,0.0457801544263189,朴永訓,26,0.03584109671409097,12
x64,2.6507655540881307,1.3389899723602245,1.979675433577484,0.04774001072630578,山田規三生,22,0.012955308538488364,13
x159,2.7182440514635617,1.37706544805814,1.9739396230561708,0.04838860864168509,結城聡,17,0.005425118789025962,14
x89,2.4896012360479105,1.2860406832032123,1.9358650690948,0.05288422893777279,曺薫鉉,43,-0.043898909862417845,15
x82,2.498505408839659,1.3011651649141183,1.920206193811352,0.05483185957845143,彭筌,28,-0.06478996604115395,16
x76,2.464737777724323,1.2907360065026656,1.9095599451065852,0.05618989654807317,張栩,48,-0.07801215508592829,17
x3,2.529592702135336,1.324422034705656,1.909959692491466,0.05613840332583222,丁偉,23,-0.07951870623480595,18
x187,2.5894696610271914,1.3622964482327862,1.9008121649192677,0.05732662010944823,金主鎬,17,-0.09425434199139726,19
x17,2.5448504053491745,1.3403921501125713,1.8985864734700575,0.05761886828108568,劉世振,21,-0.09572213037259081,20
