term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.7134827966661663,0.5943489977419182,1.2004441824195338,0.2299668783524645,古力,38,-0.4573847288854125,1
x9,1.1405564754365696,0.8374610672663217,1.3619217895819629,0.17322256880842596,依田紀基,16,-0.5092418270780843,2
x75,0.5883420069709351,0.6276769903666565,0.9373324432798724,0.3485875794488536,李昌鎬,55,-0.6481816640513782,3
x57,0.47664375668586445,0.6151330012998596,0.774862925056291,0.4384206618480791,曺薫鉉,72,-0.735168255874859,4
x69,0.46996120390769847,0.6401280604086296,0.7341674783131612,0.462846671737968,李世乭,54,-0.7910910750973018,5
x38,1.3302809713001276,1.0833167529163104,1.227970459903795,0.2194580573072234,山下敬吾,11,-0.8038530319450037,6
x87,2.112673933584446,1.486279453343585,1.42145134875659,0.1551855876618344,楊一,6,-0.8152965895024162,7
x30,0.5223765458729346,0.6889209841625086,0.7582532073804736,0.4482994139536514,宋泰坤,37,-0.8347977929272072,8
x26,0.4393093154546063,0.6605771546474741,0.6650386141328936,0.5060257955841991,孔傑,37,-0.8620276792009177,9
x120,0.4207473383197247,0.6618534572412875,0.635710720728827,0.5249649874843925,胡耀宇,32,-0.8831039724456118,10
x108,0.5790186730599808,0.7503358884697666,0.7716792998410754,0.44030439386249054,王磊,21,-0.8991430272254594,11
x33,0.8402472688459788,0.967039679018186,0.8688860313354083,0.38490947064051506,小林覚,9,-1.0648208988198475,12
x150,1.6759438908307682,1.4171970501219935,1.1825764742358882,0.23697704077150247,陳耀燁,5,-1.1159342979095588,13
x133,0.12408786590656175,0.6771325009591583,0.18325492533705184,0.8545979997863318,趙漢乗,39,-1.20986316098298,14
x123,0.14849148414056976,0.7061195203193252,0.21029228036836897,0.8334395599596388,董彦,22,-1.242563970888501,15
x66,-0.17556298699715797,0.6056406789367227,-0.28987978037634554,0.7719082107207306,朴永訓,43,-1.3686751245025017,16
x14,-0.09651544442610158,0.6503430569783235,-0.14840697288987667,0.8820215974394585,劉昌赫,40,-1.377691266673399,17
x113,0.20150883871481448,0.8199565210029035,0.2457555169734432,0.8058714934220789,睦鎮碩,16,-1.4138055076609053,18
x15,0.4409050736936744,0.9420058748318013,0.4680491762032797,0.6397494231699731,劉星,9,-1.4148464997249741,19
x72,1.5556453738663358,1.5080856145389179,1.0315365115010124,0.3022892955158008,李喆,5,-1.4152832867753324,20
x47,0.15308293625139177,0.857723192408853,0.17847592044406485,0.8583492302871636,張栩,12,-1.5366317527940487,21
x126,0.1573349255813977,0.8887712987241156,0.1770252097556046,0.8594885877758097,謝赫,10,-1.5935445329051101,22
x37,-0.12498939265442219,0.7642355445610243,-0.1635482588371572,0.8700867795576799,尹盛鉉,17,-1.6305334154396398,23
x11,-0.26209427730995927,0.7093448964714109,-0.36948778882279953,0.7117641733754327,兪斌,21,-1.6595037233586387,24
x16,-0.06452592789513877,0.8304912945293561,-0.0776960918436911,0.9380698029669774,劉菁,11,-1.70059377811797,25
x21,1.1901665246799862,1.4829360059517065,0.8025744333560576,0.4222207505577535,古霊益,3,-1.7312174070448756,26
x77,-0.19049598636255854,0.7941280706739605,-0.2398806859967668,0.8104227541086728,李相勲,18,-1.7549282855902608,27
x44,-0.346334296743048,0.71755004024537,-0.48266222189133623,0.6293355912993557,常昊,23,-1.7599078760264268,28
x118,-0.19636274285137031,0.797829194680861,-0.2461212802947343,0.805588350369735,羽根直樹,16,-1.7680862563726665,29
x128,1.50606593774488,1.6881079490562196,0.892162102895662,0.37230605171876435,趙善津,4,-1.8195067218958725,30
x117,-0.3663429138363813,0.7462697638797443,-0.4908987762438874,0.6234980426395296,羅洗河,19,-1.8364943486794774,31
x53,-0.3651530336355574,0.7490830863781563,-0.487466664614049,0.6259276608118844,彭筌,17,-1.8408467138005253,32
x114,0.6671946513346999,1.2807335204042496,0.5209472858367189,0.6024034937372214,秋山次郎,6,-1.855850383861672,33
x28,-0.5157745400691831,0.7192241748797086,-0.7171262564352029,0.4732961960387171,安祚永,28,-1.932646164582209,34
x91,0.5528466621595695,1.267162051025452,0.43628726232148274,0.6626283223783096,横田茂昭,5,-1.9434625783605708,35
x46,-0.47570925979719425,0.7506263684367198,-0.6337497319577551,0.526244163512537,張文東,18,-1.9544432056175323,36
x106,-0.2435325989450206,0.8789990099119555,-0.27705673862978974,0.7817365395118709,王檄,11,-1.9751606484715727,37
x36,-0.2093471227804637,0.8979444874070229,-0.23314038419567712,0.815652396739856,尹畯相,11,-1.9782977629722989,38
x139,-0.42295806058460583,0.7947479291152546,-0.5321914598197944,0.5945933972803916,金主鎬,18,-1.9886114809416573,39
x107,-0.2508182373314821,0.8837831363691517,-0.2838006599242426,0.7765631487657962,王煜輝,10,-1.991871015978711,40
x43,-0.5960939411131007,0.7370538298069192,-0.8087522471313325,0.41865766880506006,崔明勲,22,-2.0480899858327315,41
x132,-0.3809007639713489,0.9004184873016263,-0.42302636978593383,0.6722760217122226,趙治勲,13,-2.154725183955553,42
x7,1.3233112065907249,1.7764950468136986,0.7449000260170727,0.45633215941437644,佐坂志朗,2,-2.1763840356322612,43
x56,-0.28558499367556295,0.9721092818853401,-0.2937786923726211,0.7689270180211567,曹大元,7,-2.200640278989683,44
x45,0.15941821454978142,1.206357331320833,0.1321484193868457,0.8948668985693204,張学斌,4,-2.217105728152259,45
x137,-0.3485671372244672,0.9493034397054523,-0.3671820017134035,0.7134832636755585,鄒俊傑,8,-2.2186949134442084,46
x32,0.1580099020270827,1.2074857441317655,0.13085860665021654,0.8958871601384059,小林光一,4,-2.2207370139124953,47
x119,-0.8276460584746126,0.7336654901956824,-1.1280972998387369,0.2592788293741657,聶衛平,19,-2.272967074160107,48
x68,-0.035052038753663174,1.1378945114346646,-0.030804295478558327,0.9754256147506474,朴進率,5,-2.2767042262799526,49
x100,0.5461097369499157,1.4351007724851443,0.3805375534738407,0.7035464258087605,瀬戸大樹,3,-2.2810387848458187,50
x67,-0.5431897295276781,0.8860478837803499,-0.613047826727087,0.53984471642398,朴炳奎,11,-2.2887040605749673,51
x2,-0.7552838750795274,0.7955557126844425,-0.9493789850756953,0.342427894627707,丁偉,14,-2.322528629067879,52
x35,-0.44455148182754933,0.9533514918416457,-0.46630386130595214,0.6409980152675419,尹炫晳,9,-2.3226539207555916,53
x135,-0.6724014823996259,0.8424816182930029,-0.7981200631558164,0.4248008196358556,邱峻,13,-2.332090270436842,54
x142,-0.6351843343997801,0.8653717895569776,-0.7340016650241848,0.4629477233056626,金承俊,13,-2.3399667598270257,55
x155,0.0,1.1981486572717355,,,黄奕中,20,-2.3603528548253188,56
x4,0.44596494117990937,1.4312656520759677,0.3115878177702812,0.755353793658962,中野寛也,3,-2.3736283934097466,57
x154,-0.04909126041244589,1.1825701497334904,-0.04151234531288425,0.9668874512020497,高尾紳路,6,-2.3787544553874223,58
x109,-0.6840840744831223,0.8959825263669617,-0.763501579943699,0.4451643204461802,王立誠,12,-2.449169651426037,59
x40,0.045280028162140766,1.3090155302617954,0.034590902182104005,0.9724059561669356,岳亮,5,-2.5334805664535964,60
x111,-0.8317303594919258,0.8686695868964522,-0.9574760899175698,0.3383270090905863,白大鉉,14,-2.543009445677937,61
x8,0.409697025856349,1.5165926337341957,0.2701430936319279,0.7870501701763178,余平,3,-2.5779904626000163,62
