term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x67,3.5267839680125674,0.7326518170444455,4.813724454052121,1.4814303829757502e-6,孔傑,65,2.08345988843501,1
x320,3.2613942194358874,0.7349470482507336,4.437590745072608,9.097137411019505e-6,陳耀燁,63,1.8135485343819422,2
x100,3.248033331872596,0.7358805330104957,4.413805211811834,1.0156935357145096e-5,崔哲瀚,57,1.7983486818419194,3
x153,3.1964130719155888,0.7579737101564692,4.2170500494743415,2.4751905333296595e-5,李世乭,38,1.7032048629073444,4
x36,3.1011549322603877,0.723061086914989,4.288925221369288,1.7953980283882597e-5,古力,72,1.6767245910378594,5
x49,3.1106935689558903,0.7506905690734216,4.143776007197511,3.4163344787342894e-5,周鶴洋,51,1.6318331478812498,6
x157,3.0876303289573825,0.7539533608927997,4.0952537505783395,4.217062473880372e-5,李喆,42,1.602342207998567,7
x37,3.0490030892546427,0.7441853293951323,4.097101849256888,4.1835486689032874e-5,古霊益,59,1.582957990346232,8
x162,2.9810915725886793,0.7174294342417624,4.155240125796258,3.2494609249940724e-5,李昌鎬,72,1.5677555871324074,9
x230,2.9382592573275903,0.7543577060729336,3.8950477123428633,9.817940189199783e-5,王檄,48,1.4521745763639111,10
x64,2.945545377324604,0.7592418720184317,3.879587633245149,0.00010463369990920258,姜東潤,37,1.4498388894482936,11
x185,2.9324293923260933,0.7537727173494599,3.890336337241796,0.00010010537477746539,柁嘉熹,52,1.4474971391476572,12
x28,2.922223716918481,0.751215256308781,3.889995167666462,0.00010024621820722285,劉星,46,1.4423296619901822,13
x300,2.860600386313324,0.731812701992482,3.90892420768984,9.270804160280529e-5,金志錫,55,1.4189293633881341,14
x123,2.8382925155467538,0.7525352120959263,3.7716408081977617,0.00016217759830971127,彭筌,48,1.355798147717779,15
x290,2.766896998797661,0.7324204755852879,3.777743920371141,0.00015825547919389417,邱峻,56,1.324028661894644,16
x203,2.7993707448001413,0.7758238706235149,3.6082554956066772,0.00030826283993734343,江維傑,39,1.270997719671817,17
x105,2.7219960238280776,0.7393607117615605,3.6815535103870998,0.0002318171213897197,常昊,50,1.2654554216578036,18
x47,2.699688563496549,0.7406915363483565,3.6448216713885224,0.0002675772737014632,周睿羊,53,1.2405262368902867,19
x151,2.6749392766346936,0.7424534452977621,3.6028377180765925,0.00031476205309491015,朴永訓,48,1.212305989398102,20
x77,2.768912230053584,0.7962619409228546,3.477388642793174,0.0005063233217139594,安祚永,29,1.2002762064355603,21
x142,2.6905595881192217,0.7622873218926495,3.5295872184243473,0.00041620849072308375,朴廷桓,39,1.1888535639907023,22
x68,2.6918868448709197,0.7796287753502965,3.4527802589911114,0.0005548407797160499,孟泰齢,35,1.1560181574308355,23
x199,2.8261131958504695,0.8789198886340636,3.2154388953952955,0.0013024522009197847,檀嘯,17,1.0946410152413644,24
x287,2.587855944376341,0.7606081446385765,3.402351082640629,0.0006680875349701176,趙漢乗,36,1.0894578994383453,25
x221,2.576450784372496,0.7741016614675166,3.3283106245866274,0.0008737438570105507,牛雨田,36,1.0514705112814886,26
x225,2.5307969589305856,0.7589239293424631,3.3347175666516216,0.0008538607552195537,王尭,40,1.0357168181259333,27
x145,2.456023542760985,0.7448499146742191,3.2973401679655097,0.0009760520959156833,朴文尭,50,0.9886692108527735,28
