term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x278,4.9759330161392485,0.6495678519115223,7.66037451129435,1.8539165953819295e-14,柯潔,93,3.69628434787355,1
x206,4.769727787616471,0.671073776615547,7.107605681854875,1.1807332065883665e-12,朴廷桓,64,3.447712447683844,2
x382,4.4544486992652566,0.6535344541239515,6.815935519782728,9.365229736423879e-12,芈昱廷,69,3.1669858246410723,3
x352,4.370470345615499,0.6664341250556999,6.557993027818346,5.45367583615257e-11,申眞諝,61,3.05759511925577,4
x434,4.193011151697698,0.6814093341525227,6.153439557608348,7.582028100471608e-10,連笑,45,2.8506347634172284,5
x79,4.054494694260791,0.6500691066106001,6.237021038271684,4.4598202994900043e-10,周睿羊,67,2.7738585542379086,6
x277,4.0224839185661345,0.6659048970267513,6.040628228635087,1.5351532635051851e-9,柁嘉熹,54,2.7106512714234343,7
x450,3.9997724962280037,0.6684166566756959,5.983950962743023,2.177889073048538e-9,金志錫,52,2.6829916825768825,8
x147,4.024048100216865,0.6833188535827729,5.888975665047148,3.885966564312564e-9,崔哲瀚,43,2.6779099586588018,9
x389,3.997337194709638,0.6783938990399281,5.892354280259186,3.807317988000933e-9,范蘊若,43,2.6609012136009795,10
x291,3.979468506111835,0.671608493382833,5.92528019719882,3.117653383501936e-9,楊鼎新,50,2.656399774147654,11
x195,3.9437732191209687,0.6728499239169161,5.86129696821954,4.592657771975855e-9,時越,47,2.618258869004644,12
x386,3.918851182090194,0.6716364537924115,5.834780348747162,5.38614744302216e-9,范廷鈺,49,2.5957273681191433,13
x295,3.8704587582419636,0.6584021329318321,5.878563517112258,4.138420105419677e-9,檀嘯,57,2.5734065563662543,14
x495,3.7944865669130783,0.6573409461633005,5.772478633896677,7.811385195365069e-9,陳耀燁,60,2.499524902971376,15
x84,3.780122669395686,0.6736940448837135,5.611037678161715,2.01116965760613e-8,唐韋星,46,2.4529454009747704,16
x457,3.883145911697822,0.7467110944096098,5.200332418748977,1.9893241248659648e-7,金明訓,31,2.4121250557108906,17
x433,3.708206195026068,0.6613902719813766,5.606683908302908,2.062398149171201e-8,辜梓豪,53,2.405267359222756,18
x408,3.735029308787641,0.6848435938339509,5.453842807929145,4.9292779920996e-8,許嘉陽,40,2.3858874289347582,19
x176,3.747375241472085,0.6962251554979976,5.382418621159492,7.349160522080872e-8,彭立尭,35,2.37581168514103,20
x236,3.8016904288082705,0.7240638515207913,5.250490575966981,1.5169466579719553e-7,李志賢,27,2.3752846413123114,21
x114,3.96403330986877,0.8131290254350495,4.875036047013434,1.087885881606733e-6,安冬旭,17,2.3621691297617224,22
x117,3.7368919950922526,0.7092441649930122,5.268837136120915,1.3729070404555197e-7,安成浚,32,2.3396809900560185,23
x244,3.645342471484768,0.6680619607435839,5.456593378595202,4.853560845669963e-8,李東勲,50,2.3292604088199074,24
x59,3.673546158464207,0.6862018019627818,5.353448720123665,8.629349854357929e-8,卞相壹,41,2.321728608597527,25
x246,3.629603606811022,0.6648760642547183,5.459067940548537,4.786405913259968e-8,李欽誠,53,2.3197977602292266,26
x261,3.6657752262387233,0.6842126153350168,5.3576551266068355,8.430897247770913e-8,李軒豪,41,2.3178763740287405,27
x387,3.6125974854614507,0.6777970095970943,5.329910628565479,9.826110903707967e-8,范胤,44,2.2773373765551748,28
x416,3.6824126656499616,0.7230290787662838,5.093035361639012,3.523759438858992e-7,謝爾豪,30,2.2580453804803824,29
x115,3.654215518981005,0.7119827708925396,5.132449363065472,2.859956856578159e-7,安国鉉,30,2.251609460322702,30
x226,3.5493988219589614,0.6645041582935678,5.341424545895605,9.221899993903433e-8,李世乭,50,2.240325630120633,31
x222,3.7232469010182108,0.7733984405566878,4.814138102396791,1.4783654885841271e-6,朴進率,19,2.1996519731215356,32
x415,3.7118476274034906,0.7723015583011739,4.8062153798684735,1.5381419441305515e-6,謝尓豪,21,2.190413557550178,33
x532,3.46042709365883,0.6610759784327181,5.234537642500377,1.6539836289822476e-7,黄雲嵩,52,2.1581074161463754,34
x167,3.6157149998137634,0.7405065205016123,4.882759165124584,1.0461161006096899e-6,張涛,26,2.1569171544255874,35
x105,3.574357344833631,0.7289046397600577,4.9037379512500365,9.40299128922797e-7,姜儒澤,27,2.1384152045063174,36
x299,3.474141849545874,0.6787004162139691,5.118814968356532,3.0746142230547195e-7,江維傑,44,2.137102029604355,37
x506,3.5489304168516895,0.7259900959798679,4.888400594586216,1.0165850688742595e-6,韓昇周,30,2.1187299277713496,38
x368,3.407950035923872,0.666905697408214,5.1100928499608544,3.2200052413517846e-7,童夢成,49,2.0941458120296903,39
x417,3.402207385519745,0.6752557518393432,5.03839823097012,4.6944391596720973e-7,謝科,45,2.0719535543962393,40
x337,3.8555216235658065,0.9065021022251852,4.2531855294121,2.1075082537959432e-5,王檄,11,2.069712482182192,41
x80,3.4871185301803025,0.7427109730940435,4.695121866388201,2.6644782641192745e-6,周賀璽,25,2.0239779131850364,42
x374,3.4726588125483144,0.73907113089894,4.698680096358902,2.6184822785087973e-6,羅玄,24,2.0166886846774026,43
x243,3.4461651580519437,0.7272411280972613,4.738682982724614,2.151117297081183e-6,李映九,28,2.013500135700339,44
x298,3.6901038634866627,0.8514497850296551,4.33390662416826,1.4648632744323497e-5,毛睿龍,15,2.012747786978242,45
x351,3.341381984972331,0.6785787956515865,4.9240884129953715,8.475451314308735e-7,申旻埈,43,2.0045817575387055,46
x6,3.3253966340619887,0.673492777200183,4.937538673964989,7.911472081570328e-7,丁浩,45,1.9986158629776283,47
x427,3.3521231633142516,0.6875446257007641,4.875499041095226,1.0853372372618608e-6,趙晨宇,38,1.9976602506837464,48
x110,3.2505673365166414,0.6667195280990901,4.875464418725607,1.0855276241301782e-6,姜東潤,49,1.937129866161434,49
x230,3.4226208312201516,0.7700704881906263,4.444555250081084,8.807387291118828e-6,李喆,21,1.9055819694846179,50
x215,3.2751715381909783,0.6985818533926431,4.688314651010758,2.7546424954008325e-6,朴永訓,34,1.8989652870074714,51
x280,3.433896148774715,0.7811857049370216,4.395748830364929,1.1039152339510182e-5,柳珉瀅,19,1.8949603100487826,52
x41,3.225039169672274,0.6812029064555987,4.7343297262964406,2.197801884501254e-6,党毅飛,42,1.8830694439547448,53
x109,3.404859972211683,0.7905777255881608,4.306799776933498,1.656334080736475e-5,姜昇旼,17,1.8474218528030062,54
x418,3.3167659681899084,0.7510309438523483,4.416284036416455,1.0041212413031797e-5,謝赫,23,1.8372350088007825,55
x40,3.2250781590766153,0.7161625665673238,4.503276643646576,6.691368840591112e-6,元晟溱,29,1.8142379029389875,56
x111,3.162127250150165,0.6863286638821784,4.607307572240645,4.079164021790264e-6,孟泰齢,39,1.8100597823022735,57
x475,4.412359693488178,1.3246403757017302,3.3309868658885806,0.0008653868540611713,鍾文靖,5,1.8028181533557697,58
x326,3.327299311590803,0.7744805995977091,4.2961687010870415,1.7377535643080244e-5,牛雨田,19,1.801572530383316,59
x137,3.242138952279916,0.7314303401291758,4.432601130146352,9.310300878069955e-6,尹峻相,27,1.8012211822254396,60
x39,3.291669975022452,0.7585934119620162,4.3391755360871365,1.4301825405644073e-5,偰玹準,24,1.79724095345728,61
x431,3.212510894837487,0.7197353867210995,4.463461091544675,8.064624827704516e-6,趙漢乗,30,1.7946321829969212,62
x64,3.1193331814096936,0.6836266980701239,4.5629189003524315,5.044730521548039e-6,古力,42,1.7725885862115496,63
x2,2.97946718779414,0.6393587184312117,4.6600868994245195,3.160759129507463e-6,DeepZenGo,129,1.719930512484653,64
x498,3.1072008203692962,0.7099748893118919,4.376493967808914,1.206035275201306e-5,陶欣然,31,1.7085502884248691,65
x497,3.164674808040966,0.7410852523042412,4.270324902838246,1.951884110252514e-5,陳賢,24,1.704736861001611,66
x177,4.623066809774984,1.494084841522858,3.09424651217456,0.0019731346604235874,彭筌,3,1.6797196719749534,67
x505,3.221068636759021,0.7875033781402698,4.09022834208755,4.3094870383351856e-5,韓態熙,18,1.6696869818226894,68
x503,3.09549959360432,0.7355501389862225,4.208414123707074,2.571692293942777e-5,韓一洲,27,1.646465819801462,69
x113,3.091691277018154,0.74432352406505,4.15369281912949,3.2715229032082986e-5,孫騰宇,23,1.6253739346100058,70
x290,3.050191390871142,0.7242818675325015,4.211331979444132,2.538693417970612e-5,楊楷文,31,1.6233561118321143,71
x141,3.7055588131574844,1.0596686043594399,3.496903463887619,0.0004706921295366696,尹航,9,1.6180116625693879,72
x487,2.98701704368406,0.699810191229073,4.268324584467651,1.969466124367399e-5,陳梓健,36,1.6083909669627865,73
x220,3.0429970786854317,0.7294783232474706,4.171470188639335,3.026406556853192e-5,朴珉奎,27,1.6059247818879145,74
x18,2.879520559723299,0.6624438179479333,4.3468147512392115,1.3812878406848072e-5,井山裕太,61,1.5745062383658706,75
x159,2.924519857431109,0.6877029794762067,4.252591518010563,2.113108145173487e-5,廖元赫,39,1.5697449878629817,76
x86,3.1304258445996114,0.796111438589392,3.932145291300332,8.419115332676558e-5,国宇征,17,1.562086310578509,77
x54,3.0615684177732465,0.7811938135994678,3.919089430146163,8.888413251959161e-5,劉星,18,1.522616604982295,78
x378,2.9997039657938314,0.7603866777153062,3.9449717541171077,7.980938561662653e-5,胡耀宇,21,1.501742210694678,79
x255,2.869598345101673,0.7030228057044209,4.0817997962759796,4.468828481245119e-5,李維清,31,1.4846434178639638,80
