term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x215,5.314410217722991,0.7552360315901909,7.036754068172845,1.9676970029290684e-12,朴廷桓,60,3.8265952354903154,1
x279,5.049776382724348,0.7255681097353535,6.959755142168835,3.408646603078883e-12,柯潔,91,3.6204072065457016,2
x349,4.75674078779943,0.7498072993938664,6.343951028010412,2.2394604209032087e-10,申眞諝,59,3.279620407993513,3
x378,4.632899857990643,0.7333321493844459,6.317600915055297,2.656549661086552e-10,芈昱廷,70,3.188235523703285,4
x181,4.845703295448608,0.901786856989966,5.3734463503081695,7.724579599139407e-8,張涛,17,3.0691831871783752,5
x449,4.5051919579243584,0.7494595525144007,6.011254300261644,1.8409336160884256e-9,金志錫,55,3.028756639470989,6
x431,4.458257430497136,0.7374486789933297,6.045515515171818,1.4893301668453714e-9,辜梓豪,60,3.0054835328802767,7
x432,4.343562896641184,0.7518946777298446,5.776823570231233,7.612403396246483e-9,連笑,49,2.86233038151339,8
x203,4.333804217700955,0.7536312311038323,5.750563457081386,8.894651032169379e-9,時越,45,2.849150692426405,9
x91,4.248293807344025,0.7478050259877204,5.681017992267126,1.3389538953365087e-8,唐韋星,49,2.775117906148216,10
x406,4.23651427019535,0.7551155513606768,5.610418514837079,2.018378935573493e-8,許嘉陽,45,2.748936634014817,11
x297,4.201060118235801,0.7436947304033069,5.64890397429273,1.6147401644072674e-8,檀嘯,55,2.7359814993412863,12
x492,4.175690538553732,0.7396909468863351,5.645182702493439,1.6500592495206443e-8,陳耀燁,57,2.718499373187652,13
x248,4.189474096382111,0.7499084601671234,5.586647329526661,2.314951640848561e-8,李欽誠,51,2.7121544298528777,14
x293,4.1669753104022496,0.7424031313379584,5.612820224629885,1.9905537479149016e-8,楊鼎新,55,2.7044411416664715,15
x415,4.193860402628169,0.7650794035836617,5.481601495196399,4.2149280188977735e-8,謝爾豪,42,2.6866539775683558,16
x86,4.110120579184535,0.7303801466790832,5.627371715773721,1.829761469291649e-8,周睿羊,68,2.6712716902267415,17
x246,4.1339162775540546,0.7540880790003954,5.482007198726565,4.205271168647875e-8,李東勲,45,2.6483627619232757,18
x147,4.204227487940587,0.7903827231220785,5.319229994468419,1.0420733608139501e-7,尹峻相,33,2.6471735233900926,19
x386,4.120990934018963,0.7502952709028406,5.492492214511919,3.96301027273372e-8,范蘊若,46,2.6429092503403675,20
x301,4.12899516096675,0.7544017692112784,5.473204503859508,4.41969573654939e-8,江維傑,47,2.6428236756205314,21
x158,4.114697291506722,0.7552046990463104,5.448452977984453,5.0809820002091065e-8,崔哲瀚,45,2.626944034385491,22
x64,4.094275452512986,0.7539398775543106,5.430506562133732,5.619431296530229e-8,卞相壹,46,2.609013893730994,23
x383,4.08604855454296,0.7513772810926785,5.438078389329111,5.3858279437288354e-8,范廷鈺,47,2.605835310790383,24
x231,4.089791886394434,0.7553865409228974,5.414170977149937,6.157331017433374e-8,李世乭,43,2.601680400776327,25
x416,4.064397782784528,0.7476011288746375,5.436585935741775,5.431115078341923e-8,謝科,52,2.5916235589014924,26
