term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x384,4.134909533704384,0.5904436386258491,7.00305543697217,2.504396767836436e-12,芈昱廷,60,2.9717355656114615,1
x350,4.050117478006767,0.5680414527814677,7.129968170764635,1.003921399104596e-12,申眞諝,91,2.9310758160272754,2
x281,4.010308296983746,0.5689421220174777,7.048710478252392,1.805834401328181e-12,柯潔,78,2.8894923166093154,3
x390,3.9558306480153056,0.5730370395723084,6.903272170622298,5.0818130665861465e-12,范廷鈺,76,2.8269476800578577,4
x441,3.9261598090303935,0.5778483785701135,6.794446354155532,1.0872926514256477e-11,連笑,70,2.78779850324727,5
x414,3.919740366121884,0.6094776835813763,6.431310730015478,1.26508240971654e-10,許嘉陽,51,2.7190693294665724,6
x218,3.7726257572098962,0.5721381161615027,6.593907398655053,4.283989742374202e-11,朴廷桓,76,2.645513668371736,7
x294,3.7447525336050593,0.5808064937084798,6.447504589169826,1.1370673008542992e-10,楊鼎新,66,2.600563740999354,8
x438,3.7338417542315647,0.5764616932371933,6.4771723742191885,9.34574078090743e-11,辜梓豪,67,2.598212218554294,9
x303,3.6756057430684614,0.6063121778592541,6.062233082710234,1.3424447687370566e-9,江維傑,49,2.481170752685731,10
x162,3.5748680482168713,0.5986765823337044,5.971284252144387,2.3539320005334097e-9,廖元赫,50,2.3954751810194734,11
x205,3.523167808420157,0.5788047857155454,6.086970763492657,1.150669723674317e-9,時越,61,2.3829223805605326,12
x421,3.5254214888709354,0.5855020179054864,6.021194429837166,1.731346301459575e-9,謝爾豪,57,2.3719825135971275,13
x393,3.4075684798778934,0.5840704755166038,5.834173481999645,5.405785483284311e-9,范蘊若,58,2.256949643110184,14
x502,3.3922197077854106,0.5773388822127918,5.875612767988019,4.212820646405707e-9,陳耀燁,65,2.2548621098262105,15
x368,3.4234975504011778,0.6017527170477166,5.689209958531368,1.2762846726555476e-8,童夢成,51,2.238044697817176,16
x462,3.3902219297967733,0.585343904655841,5.791846302371748,6.961683758009286e-9,金志錫,60,2.2370944376247666,17
x280,3.3424611160273305,0.614136802087946,5.442535123548387,5.252759911760414e-8,柁嘉熹,43,2.132611615914077,18
x252,3.3307799335902097,0.6192318301013128,5.3788900564837885,7.494645744282702e-8,李欽誠,41,2.1108932282906236,19
x251,3.2387323872404314,0.597043579208906,5.424616393215069,5.807913465709575e-8,李東勲,53,2.0625565361988865,20
x422,3.1888437661167024,0.603594477948568,5.283089694515764,1.27023160814416e-7,謝科,49,1.9997626445580234,21
x53,3.1009505506797947,0.5789022353865616,5.356604899977864,8.480027533041581e-8,卞相壹,63,1.9605131469682684,22
x349,3.045670369337145,0.5678398352291875,5.363608152125984,8.157577009685184e-8,申旻埈,76,1.927025893935646,23
x102,3.080412417680215,0.6031715358365304,5.107025505452661,3.272695885388042e-7,姜東潤,45,1.89216449208225,24
x37,3.0476086401694173,0.6018304292216379,5.063899218440923,4.10766859960431e-7,党毅飛,46,1.8620026946027908,25
x72,3.0240610895829922,0.6056384976237942,4.993178441343825,5.939363501753572e-7,周睿羊,45,1.8309532492641176,26
x185,3.0241696231787527,0.6067795955200326,4.98396723539612,6.229363245138242e-7,彭立尭,45,1.8288138200042885,27
x75,2.957224047186994,0.5856420407084699,5.0495419413701,4.428706996618873e-7,唐韋星,56,1.8035092269913082,28
x433,2.965000087511696,0.6029809593631202,4.9172366746760705,8.777440787164217e-7,趙晨宇,49,1.7771275975663492,29
x258,2.942032392073555,0.5991823219825918,4.910078759231203,9.103982084615058e-7,李維清,50,1.7616432177678494,30
