term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,5.379613957382377,1.4873788827567653,3.61684169363195,0.0002982195644833061,朴廷桓,81,2.4494775583515493,1
x282,5.424183800129939,1.5404468665168263,3.5211755225253603,0.00042963812557987965,連笑,24,2.3895034730917915,2
x131,5.306770621573186,1.5070193538258492,3.521368592978558,0.0004293253954366498,時越,41,2.337942494536263,3
x185,5.275583401915521,1.5036348806009443,3.5085534859413983,0.000450550629966274,柁嘉熹,46,2.313422687131661,4
x295,5.109277698352022,1.4900036275443842,3.429037086824023,0.0006057267512890821,金志錫,63,2.1739705520895853,5
x276,5.0212582134885455,1.4934015233760465,3.3622961640867204,0.0007729717072437267,謝赫,55,2.0792572124377338,6
x263,5.017300779491377,1.4953030082433942,3.355373962221507,0.0007925776333134521,范廷鈺,47,2.0715538532518902,7
x152,5.006476190823773,1.4901187794663175,3.3597833003734308,0.0007800363017446328,李世乭,63,2.0709421952751272,8
x111,5.736665283606747,1.86547523318214,3.0751763312456877,0.0021037813409874396,張亜博,6,2.0616790742379316,9
x199,4.934065654288682,1.4862927575053235,3.3197131785599847,0.0009010997644611179,檀嘯,70,2.006068922003195,10
x101,4.925372034956258,1.4835416245523991,3.3200093299992823,0.0009001443974878547,崔哲瀚,76,2.0027950345880314,11
x317,4.934543672935256,1.4914272617372604,3.308604984990919,0.0009376202386669612,陳耀燁,53,1.9964319673128528,12
x143,4.925330987521959,1.4885567201693406,3.3087963130902027,0.0009369797677582527,朴文尭,60,1.992874248788358,13
x321,4.930187406132572,1.5120749400386826,3.260544352389337,0.001111985746430356,陶欣然,34,1.9513997742563673,14
x54,4.935343995531934,1.517931695186635,3.2513610534531434,0.0011485389986756118,周賀璽,30,1.9450185560142628,15
x242,4.8773348375553605,1.4933128034450467,3.266117337441582,0.0010903305999675468,白洪淅,56,1.9355086147686187,16
x57,4.924379046016536,1.5175732541538287,3.244903685893094,0.0011749035488109493,唐韋星,34,1.9347597353334938,17
x42,4.795349861152131,1.4894512743637258,3.219541279187291,0.001283958735096804,古力,57,1.861130850655591,18
x73,4.8166717130082715,1.5015666429792998,3.20776419450247,0.001337711308429302,孟泰齢,41,1.8585854263390509,19
x284,4.753498860396647,1.4950042160466794,3.179588933178116,0.0014748410540469765,邱峻,44,1.8083405547846882,20
x26,4.7116222155971705,1.4851438368749965,3.1725022847021007,0.0015113137018302326,元晟溱,72,1.7858888569534273,21
x280,4.655535501696906,1.4877315833854374,3.129284579079049,0.0017523250778943853,趙漢乗,64,1.7247042824275942,22
x15,4.585290701999751,1.4687612927921876,3.1218760492270925,0.001797025808665397,井山裕太,70,1.691830955199142,23
x202,4.60493658360747,1.4868723645523043,3.0970624603639143,0.001954486873928592,江維傑,56,1.675798025439431,24
x259,4.623954517377905,1.5008750843157932,3.0808390156505503,0.002064182189704075,胡耀宇,42,1.6672306012757927,25
x228,4.6228527054210415,1.5040641283157021,3.0735742036463938,0.002115110792721027,王檄,40,1.6598463726391084,26
x255,4.615206129953234,1.5008707163153487,3.075019107097783,0.0021048906842064965,羅玄,45,1.658490818811997,27
x268,4.679463015372043,1.5427406032730302,3.0332144013350275,0.002419636234488091,蔡競,21,1.6402640269241737,28
x78,5.010304480385024,1.713090082311301,2.9247174635586712,0.0034476909296307584,安冬旭,6,1.6355170182317607,29
x300,4.623281676367728,1.518537045707661,3.0445629821386473,0.002330186345189518,金昇宰,29,1.6317636963236355,30
x118,5.026527911629172,1.7269493522060628,2.910640028445604,0.0036068930348206237,張維,6,1.624437687783228,31
