term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x334,7.504934343215082,1.3533505975403182,5.545447245418236,2.932037309402202e-8,申眞諝,99,4.838833666060655,1
x270,6.984802069870868,1.366256916849526,5.112363556026664,3.181527741545878e-7,柯潔,51,4.293275943677302,2
x194,6.80249159777956,1.347559529703001,5.048008231056637,4.4643991761575964e-7,朴廷桓,95,4.147799324264648,3
x5,6.725101409371544,1.3577848930466638,4.952994722368309,7.307995758566945e-7,丁浩,59,4.050265170069617,4
x357,6.659387819554365,1.3494321430527656,4.934955680312389,8.016896233351386e-7,芈昱廷,74,4.001006497740417,5
x49,6.598127881966563,1.3488226148155893,4.8917684278808276,9.993398253341914e-7,卞相壹,87,3.940947330779852,6
x408,6.561548224011172,1.3658074882637523,4.804153059925285,1.5540791594672557e-6,辜梓豪,44,3.8709074721315804,7
x282,6.409054076514746,1.3573548348883433,4.721723393015326,2.338545844778839e-6,楊鼎新,54,3.7350650517847095,8
x95,7.604333362419647,2.06146616802625,3.6887985261967278,0.0002253155489859983,孫騰宇,4,3.543245011407934,9
x363,6.173038456166182,1.360422749162895,4.5375883782924245,5.690118672224369e-6,范廷鈺,48,3.4930056403152787,10
x141,6.140088344260904,1.3715311097606488,4.476813030753954,7.576554669772717e-6,廖元赫,39,3.4381720580324258,11
x230,5.950880302241563,1.3517433211466439,4.402374481268831,1.0707253685372269e-5,李東勲,67,3.2879459595826748,12
x232,5.9721193522204326,1.370130446961984,4.358796175548486,1.3077984366717782e-5,李欽誠,39,3.2729623717053244,13
x529,5.9233229893174535,1.3540595283593027,4.374492306475382,1.217154155013449e-5,黄雲嵩,58,3.255825718449627,14
x248,5.904375950879966,1.3553523177638909,4.356340320885139,1.3225509423708332e-5,李軒豪,55,3.234331884885101,15
x243,5.942832840820528,1.3752392960721291,4.32130819544938,1.5510684748858437e-5,李維清,34,3.233611427558434,16
x32,5.902506367170017,1.3693617559275164,4.310406904253028,1.629544207269494e-5,党毅飛,39,3.2048637079928097,17
x403,5.893979708164236,1.3656920855871615,4.315745672371087,1.5906503464127267e-5,趙晨宇,44,3.2035662995575285,18
x320,5.905067549004089,1.3725551151072097,4.302244393692596,1.6907666790337015e-5,王星昊,41,3.201133972242886,19
x159,5.877795935044968,1.3673421507961327,4.2987016319380125,1.7180156504377405e-5,彭立尭,41,3.1841318979765862,20
x201,6.947839026593903,1.9268355167220312,3.6058288142901254,0.00031115821578807666,朴永龍,3,3.151973058651502,21
x269,5.781604066684073,1.3653159512534458,4.234627202133101,2.2893117087840243e-5,柁嘉熹,43,3.0919316427147847,22
x14,5.803033736572056,1.3784164625422963,4.2099277644066815,2.5545234988333696e-5,井山裕太,50,3.0875533053637323,23
x383,5.8021821742232484,1.3839073814233447,4.192608733870413,2.7576483205600148e-5,許家元,50,3.0758846328192595,24
x393,5.7539366111876005,1.3600779206821052,4.230593353285149,2.3307568920288893e-5,謝科,48,3.0745831074438534,25
x154,5.765306690290137,1.3790171623331045,4.180735996451301,2.9056706650802846e-5,張涛,31,3.048642880493921,26
x123,5.739163078227882,1.3657751817425976,4.202128692150683,2.6441673373218174e-5,屠暁宇,43,3.0485859701949654,27
x434,5.6987673456203565,1.3454003547312703,4.235740926914373,2.27799304513123e-5,金志錫,77,3.048328646799754,28
x179,5.734839268885664,1.3669152024222455,4.195460887934546,2.7231727746431812e-5,時越,41,3.04201632011384,29
x281,5.758372777139673,1.3835496231873592,4.162028365758067,3.154331560225414e-5,楊楷文,30,3.0327800194605756,30
x364,5.734314046244711,1.374297763032761,4.172541206492537,3.012211006115845e-5,范胤,34,3.0269474530701714,31
x209,5.752197739149068,1.3856660157132823,4.151215136923222,3.3071470887436644e-5,朴鍵昊,30,3.022435688193902,32
x410,5.678624636509528,1.3532988154678116,4.196135082366511,2.715083514078333e-5,連笑,57,3.012625970037939,33
x444,5.704606239274133,1.3734927172546183,4.153357471510067,3.2763231196399744e-5,金明訓,38,2.998825586282535,34
x333,5.633811848725014,1.3467396381726005,4.183296970726702,2.8731168214250427e-5,申旻埈,71,2.9807347615249915,35
x200,5.697837726997365,1.3881722245008352,4.104561110237037,4.050831845193399e-5,朴永訓,30,2.96313844473072,36
x319,6.965327624755626,2.0371780858056283,3.419105906001879,0.0006282726816210677,王昊洋,3,2.9520867957185386,37
x382,5.654545589855234,1.3828401981363654,4.089081006956397,4.330855995572286e-5,許嘉陽,29,2.930350399526594,38
x90,5.493072390741365,1.348402521516149,4.073763066361618,4.625954436023658e-5,姜東潤,66,2.836719423354552,39
x346,5.514826919455307,1.365285775912841,4.039320570646134,5.3606257986170175e-5,童夢成,44,2.8252139409070103,40
x501,5.506278440361612,1.3662489037472068,4.030216181882788,5.572557813016854e-5,韓昇周,45,2.8147680999796147,41
x295,6.401087587949533,1.8378309148989977,3.482957836902705,0.0004959064605839116,沈載益,5,2.7805606855985077,42
x92,5.6699379383595145,1.4675177989838444,3.863624647200571,0.00011171684525878666,孟泰齢,12,2.778927874361341,43
