term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.279656138238347,1.3903628394893601,3.0780858180948942,0.0020833490967554604,結城聡,15,1.5406413444443077,1
x75,3.787903226749314,1.2797976714157797,2.959767243957348,0.0030787154792205466,張栩,39,1.266701814060228,2
x162,3.7541504971195017,1.2908884523903876,2.9081912462442414,0.0036352594804953922,睦鎮碩,31,1.2111002459104379,3
x109,3.639070543443439,1.2350551199813267,2.946484318447633,0.003214087156460807,李昌鎬,60,1.2060119570802255,4
x142,4.11235059032363,1.5293817970102674,2.6888973037097172,0.007168846996876129,河野臨,8,1.0994684502134033,5
x67,3.5807180236018517,1.2707520374443102,2.8177944383258753,0.00483547565762003,崔哲瀚,37,1.0773365098365604,6
x26,3.4234888985873115,1.2507268730439791,2.737199441677729,0.006196471355788035,古力,44,0.9595569586906727,7
x51,3.4910228899989524,1.291410852693017,2.703262778626198,0.006866243975219498,小林光一,24,0.9469435101937087,8
x89,3.241877559360597,1.2377328152699123,2.619206277288238,0.00881346353503781,曺薫鉉,57,0.8035439132788698,9
x15,3.244906804919251,1.2634782498327666,2.568233212838247,0.010221836087559702,依田紀基,37,0.7558546527487011,10
x20,3.1690744087136844,1.2442976679643276,2.5468780423725246,0.010869141161933854,劉昌赫,34,0.7178080028239591,11
x102,3.176535078236504,1.248683146735449,2.5439080254596385,0.010961994453629238,李世乭,41,0.7166292791676696,12
x63,3.2968368576760647,1.3099011913266838,2.5168591948046006,0.011840613832559311,山田規三生,18,0.7163315107624975,13
x5,3.188395929131069,1.3015802955612688,2.4496344482198587,0.014300131127110058,三村智保,21,0.6242827468753696,14
x41,3.0160284009145153,1.2595620826679392,2.3945055526966326,0.016642791449212817,孔傑,36,0.534691098058675,15
x195,3.074714022246966,1.3067679885187289,2.3529150157192564,0.018626890688906522,金主鎬,21,0.5003810848650705,16
x61,2.9862398208001557,1.2620395261916568,2.366201500686324,0.017971660055550166,山下敬吾,42,0.5000219542025919,17
x183,3.000428120442321,1.2777064987323627,2.3482921339283345,0.018859722801695022,謝赫,23,0.4833463179395663,18
x158,2.9538454139547667,1.2577752224242298,2.34846843958457,0.018850796672505523,王立誠,39,0.47602822577903403,19
x170,2.8880599986305335,1.2608474766734838,2.2905704711010353,0.021988268419559635,羽根直樹,38,0.40419046958377036,20
x188,2.8745834084484145,1.262720440330191,2.276500258201835,0.022816085168458698,趙漢乗,37,0.387024140997938,21
x14,3.267322297564307,1.4620849497280337,2.2347007252704914,0.0254370029744477,余平,10,0.38701494660008073,22
x59,3.035909494852411,1.3547057377644072,2.2410102874904756,0.025025408641162504,尹盛鉉,12,0.36713919145652874,23
x16,2.8878372451356524,1.2805026134722728,2.255237291007828,0.024118438394683882,元晟溱,28,0.365247096595275,24
x47,2.7988777632469772,1.2380641666091032,2.2606887742440196,0.023778536103307848,宋泰坤,43,0.35989135502704395,25
x45,2.837959148370913,1.2647919277341464,2.2438150387748514,0.024844304390270307,安祚永,33,0.34631905073464475,26
x99,2.763577264665532,1.2509500246019742,2.2091827893323264,0.02716192948786395,朴永訓,37,0.29920571619964287,27
x17,2.757068727382239,1.2565322378147292,2.194188612444306,0.02822185289036003,兪斌,34,0.28170021888722285,28
x37,2.764170339263127,1.2732769480274044,2.1709105340715196,0.02993793589535378,周鶴洋,26,0.25581475164914025,29
x157,2.747743819405263,1.2954954743523468,2.12099839312749,0.033921937648684716,王磊,18,0.19561773493113987,30
x187,2.661926471784248,1.253930392153084,2.122866220040762,0.033765063833806265,趙治勲,43,0.19168359924267264,31
x11,3.182474152864679,1.519509622773713,2.094408686307225,0.03622358964495605,今村俊也,6,0.18904019600046462,32
x62,3.049373248180309,1.4763543133859578,2.065475218605686,0.038878057951058566,山城宏,6,0.14095525080997184,33
x190,2.600784548629149,1.260643241558286,2.063061509308779,0.03910678456627853,邱峻,33,0.11731736275932603,34
x70,2.5518868826022056,1.2590715315072185,2.0268005579852755,0.042682813387739556,常昊,31,0.07151596553298534,35
x155,2.577975368403291,1.2734232067994646,2.024445097779079,0.04292437555185361,王檄,26,0.06933165100834549,36
x124,2.2402056585550882,1.1082737351603313,2.0213468816266795,0.04324386926025865,林至涵,11,0.05690640028923566,37
x159,2.5104115135744673,1.2678391081686133,1.980071049551976,0.047695545670432736,王銘琬,39,0.012768470482299232,38
x84,2.0050030051132235,1.0128303169219426,1.9796040576733114,0.04774803669380627,戴嘉伸,17,0.009727280776996583,39
x18,2.6031745488547884,1.317348561116711,1.9760711976244827,0.048146714008661315,劉世振,18,0.007997883454867516,40
x172,2.4770278582624345,1.2604646523492848,1.9651704263548284,0.04939451560010497,胡耀宇,31,-0.006087506865656511,41
x215,3.4199541822761184,1.7428537785836626,1.9622725809249233,0.04973075767429003,韓鐘振,3,-0.013467761533696887,42
x32,2.214141355452329,1.133906843827619,1.9526660126490352,0.05085918348298626,周可平,10,-0.019655126888080243,43
x25,2.5311153758850873,1.2951341959729077,1.9543267282690406,0.05066258985008723,加藤正夫,24,-0.020298990181540688,44
x185,2.7934275421163677,1.4306064959912115,1.952617683439855,0.05086491419438893,趙善津,10,-0.0248672549863187,45
x66,2.8212166817113653,1.4602966753832662,1.9319476167203593,0.05336597172967235,崔原踊,8,-0.05556776879366909,46
x153,2.5117045533171605,1.329992057039783,1.8885109426198852,0.058957390287661914,王尭,14,-0.10837979905121209,47
