term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.13941350167884,0.6339692696351142,8.106723382092113,5.200306751975514e-16,申眞諝,95,3.890494040497665,1
x303,4.774899864285812,0.6329950073585674,7.543345221964783,4.580664266398459e-14,柯潔,70,3.5278996997894345,2
x411,4.684810765916773,0.6399335164468819,7.320777308130944,2.4653867565067133e-13,芈昱廷,60,3.4241417385164157,3
x234,4.656548392510772,0.6268257660137714,7.428776296359948,1.0960693292458619e-13,朴廷桓,88,3.4217016334636425,4
x320,4.667634548505938,0.6402519466971067,7.290309030038957,3.092448633729776e-13,楊鼎新,59,3.4063382135126377,5
x8,4.674512867422364,0.6620583628817318,7.0605752143597735,1.6581476335033177e-12,丁浩,46,3.370257892545353,6
x329,4.287454341707487,0.6485650723910039,6.610677207610536,3.825658558335679e-11,江維傑,52,3.0097811490972086,7
x469,4.259449171270586,0.6622151858457055,6.432122461569505,1.2583429085634855e-10,辜梓豪,41,2.9548852551545464,8
x447,4.262955905355285,0.6877454424410876,6.198450243776716,5.702182573768427e-10,謝爾豪,33,2.908097383746342,9
x448,4.252229558764526,0.6846766043758702,6.210566465376345,5.279394036827171e-10,謝科,37,2.903416648144062,10
x302,4.175567366883611,0.6571013335335409,6.354525784371238,2.0907057775574098e-10,柁嘉熹,47,2.881077739822535,11
x415,4.084104843628291,0.6445756534465453,6.336114033768707,2.35632420389015e-10,范廷鈺,54,2.8142908063385965,12
x472,4.107009052977503,0.659187475735572,6.230411232244039,4.6521237076671743e-10,連笑,43,2.808409725778426,13
x438,3.9303228557783036,0.6443468231796731,6.099700835620247,1.0626716506113726e-9,許嘉陽,53,2.660959614114348,14
x417,3.9128587919239686,0.6476428666940093,6.041692100922452,1.5250628739361444e-9,范蘊若,48,2.6370023445367705,15
x374,3.8564456330943755,0.6193803214047799,6.226296670756021,4.775893339198664e-10,申旻埈,83,2.636266399926959,16
x272,3.9444053879111447,0.6723266881023562,5.866798771657034,4.442893308145993e-9,李維清,37,2.619921812349503,17
x546,3.884647272441822,0.6475784858279284,5.998728119380471,1.988690004487114e-9,陳耀燁,49,2.608917655360803,18
x223,3.8403777794369365,0.6464652173061135,5.940579131913983,2.840169186519454e-9,時越,49,2.566841301343893,19
x398,3.822057772681905,0.6511936419119854,5.86931064231504,4.376108341200181e-9,童夢成,47,2.5392062981152943,20
x88,3.8631828109864825,0.6801470977189148,5.67992251079637,1.3475577797861969e-8,周睿羊,35,2.5232930284802206,21
x205,3.8422599480519075,0.684843586370598,5.61041969950303,2.018365117893249e-8,彭立尭,34,2.4931180829018293,22
x186,3.747449619817517,0.6456988224620779,5.803711404534281,6.486288077115548e-9,廖元赫,48,2.4754229395672236,23
