term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x232,3.919231503648644,2.1312249788936044,1.8389571924420942,0.06592148262240653,謝赫,51,-0.2792817047717562,1
x123,3.713150913140085,2.1306958025861684,1.7426940573277447,0.08138707026375049,朴文尭,49,-0.48431981795466683,2
x128,3.671024926914466,2.115396242470568,1.7353840633786328,0.08267280093645235,李世乭,89,-0.4963056707525526,3
x89,3.631504198414672,2.12362224038682,1.710051877095236,0.08725628045101595,常昊,57,-0.5520316151473637,4
x216,3.5896267018073957,2.126893607409848,1.6877321410443649,0.0914626590241414,胡耀宇,50,-0.6003537047900047,5
x55,3.5306605852222965,2.125148219277234,1.661371453151197,0.09663886745519898,孔傑,52,-0.6558814067538545,6
x193,3.4740455660194884,2.128199823870073,1.632386924880969,0.1025980017990103,王檄,50,-0.7185080870045555,7
x33,3.458802319519097,2.1208154358066484,1.6308832259151997,0.10291496181172408,古力,68,-0.7192040890200007,8
x83,3.446573991168976,2.1220145045041683,1.6241990730286293,0.10433332866194753,崔哲瀚,56,-0.7337945827042356,9
x71,3.3724397515350315,2.1266110167584564,1.5858282144496565,0.11277828352037146,尹畯相,48,-0.816983951479128,10
x202,3.3616216420301566,2.138500019909413,1.5719530562232846,0.11596143859506526,白洪淅,33,-0.8512233971913865,11
x107,3.3393084184958663,2.130907661963194,1.5670826465654448,0.11709537486344981,彭筌,41,-0.858579675571626,12
x134,3.308980294184899,2.118427493866952,1.5619983708504117,0.11828837265125798,李昌鎬,70,-0.8643218687329957,13
x17,3.3114152979592495,2.1333034145980387,1.5522476902720344,0.12060296900317236,元晟溱,37,-0.8911924287988864,14
x213,3.2831192875749737,2.129131060063507,1.5419996209519604,0.12307368570577336,羅洗河,43,-0.9112689007501356,15
x102,3.63136852053108,2.3059311874666766,1.5747948335442503,0.11530380935256257,張英挺,5,-0.9113159187782727,16
x46,3.266732162265884,2.1259134030675213,1.5366252254453325,0.1243851116224185,周睿羊,53,-0.9213172417771331,17
x40,3.8837786800893763,2.4643491282192973,1.5759855759138066,0.11502912742042065,呉新宇,4,-0.9709891025026396,18
x154,3.2892585880010263,2.1730651056627512,1.5136493515217775,0.13011479713143417,柁嘉熹,16,-0.9916796701545931,19
x272,3.1523555860889982,2.1240814402041743,1.4841029757248774,0.13778160391066657,陳耀燁,55,-1.032084851113225,20
x97,3.144395946639456,2.1262705845618886,1.4788315134817844,0.13918535109579439,張栩,63,-1.0443571049474647,21
x41,3.2119292904134555,2.1632359047922476,1.4847799462361098,0.13760212581715545,周俊勲,38,-1.0496454420272725,22
x61,3.0934165700978524,2.1402284111643586,1.445367491601014,0.14835468953467423,安祚永,29,-1.1228333998959337,23
x167,3.332302799156024,2.268962775159052,1.4686458656962464,0.1419288676191199,横田茂昭,9,-1.1375538679073087,24
x195,3.0607434271943097,2.13355645166932,1.434573444166217,0.15140868647026942,王磊,38,-1.142362782594251,25
x199,3.0711029198609143,2.142601929247046,1.4333520743819,0.1517572471728361,王雷,32,-1.1498228807557664,26
x130,3.0253720034282465,2.1354655845859716,1.416727118088776,0.15656272532773455,李喆,36,-1.1814951982061177,27
x57,3.6679853922519023,2.463403256817123,1.4889910460665614,0.1364897265788412,孫力,4,-1.1849190236778298,28
x238,2.994529675487204,2.1282877896312664,1.4070135110844277,0.15942338240742795,趙漢乗,43,-1.198197270086391,29
x125,2.9650731532540666,2.1204749514862145,1.3983061441852374,0.1620211536031,朴永訓,52,-1.2122625011737762,30
x20,2.9674610754044193,2.13267728387997,1.3914252746227649,0.16409650476312532,兪斌,40,-1.2339131738391216,31
x190,2.955621797662347,2.1331243166175544,1.385583472391805,0.16587412783604844,王尭,37,-1.2466331060742353,32
x34,3.026031326459662,2.1772580096398584,1.3898358913191917,0.16457871654406328,古霊益,18,-1.263166952530859,33
x54,2.94998909605475,2.145019916334708,1.3752735224461359,0.16904666197977936,姜東潤,27,-1.2757001391246248,34
x101,2.9178145310608747,2.153544740369873,1.3548892095734857,0.17545285803892338,張維,23,-1.3246686074677751,35
x239,2.8694641460404533,2.136687500920166,1.3429498440013883,0.1792882151225126,邱峻,35,-1.3398102307722741,36
x135,2.841765698557574,2.1291661887906983,1.3346847763779355,0.18197953819433932,李映九,42,-1.3526916933601019,37
x248,2.8602716338249206,2.1461549824852253,1.3327423495356125,0.18261637043071863,金志錫,26,-1.3676536816709728,38
x284,2.8363254581341293,2.135124233556259,1.3284123769275715,0.18404191287700816,高尾紳路,45,-1.3698692819717007,39
x188,2.813771330714584,2.1387908987625597,1.3155897251772242,0.188311784043407,牛雨田,32,-1.399646739847658,40
x25,2.827811752036199,2.151871514307365,1.3141173779357374,0.18880670692287996,劉昌赫,23,-1.4113751311493097,41
