term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x79,2.814898788091296,1.2746422355662503,2.2083834267744926,0.027217556112597678,戴嘉伸,13,0.303853584025783,1
x31,2.8650400132753284,1.3921516209218547,2.057994237278664,0.03959068658825998,周可平,8,0.12250132005927483,2
x102,2.7557207081445694,1.3513376028883393,2.0392540711177665,0.04142467692837825,李昌鎬,63,0.09358563045454105,3
x134,3.4895707917604715,1.7735084656313826,1.96760875935157,0.04911307111171252,河野臨,5,-0.004240885533352223,4
x26,2.7122272318280114,1.3795890874117958,1.965967443912112,0.04930237139363192,古力,38,-0.005563270373226015,5
x115,2.6303954390653232,1.465365057628311,1.7950444671600199,0.07264661545144616,林至涵,7,-0.25637372446244955,6
x58,2.481220536638896,1.3910587680928366,1.7836921009747764,0.07447371038852858,山下敬吾,31,-0.25916523650399226,7
x19,2.427268448269568,1.367117411075193,1.7754645128545332,0.07582122005334263,劉昌赫,37,-0.2659528515485623,8
x95,2.4137270509547855,1.3606563102181208,1.7739432307985632,0.07607254096487401,李世乭,48,-0.26676588017491243,9
x157,2.4571192392050385,1.3950479729946539,1.761315228415055,0.07818506398254618,睦鎮碩,30,-0.2911252675944298,10
x163,2.545390607034516,1.458573858184909,1.7451228765350784,0.08096348226833407,結城聡,11,-0.3279998935897548,11
x70,2.3747714842960446,1.3852853204622564,1.7142832954467504,0.08647670951202106,張栩,36,-0.3542405970146003,12
x13,3.0078845090897803,1.70992248510723,1.7590765284902108,0.07856451097355012,余平,9,-0.3606627865714631,13
x40,2.357896703358734,1.388430156682609,1.6982465354919127,0.08946124085854631,孔傑,32,-0.37731070530600563,14
x49,2.365139937789199,1.4204275386926262,1.665090174164107,0.09589476675917777,小林光一,18,-0.4331023134352745,15
x83,2.181999413383063,1.348091339260538,1.6185842530372938,0.10553674547348678,曺薫鉉,68,-0.4737405249601969,16
x64,2.2784769253801365,1.4065485404418967,1.6199063593385161,0.10525239358610673,崔哲瀚,28,-0.49242369929039986,17
x14,2.206108030275452,1.3747014799220516,1.6047906127230929,0.10853989253827856,依田紀基,37,-0.5020538851709899,18
x46,2.0591356889078174,1.3462655503860788,1.529516734879908,0.12613639363631163,宋泰坤,42,-0.5930074453527578,19
x179,2.084754681607653,1.4151039166322408,1.4732166713021981,0.140692621168642,謝赫,20,-0.7030000341578613,20
x166,1.9918031343459743,1.3822966338840796,1.4409375567596212,0.149602324590645,羽根直樹,30,-0.7313212344056623,21
x17,2.1247354041551922,1.4617248561007825,1.4535809494428524,0.14606252176696188,劉世振,17,-0.7548625623633494,22
x60,2.108940591320482,1.4622028070661597,1.4423037496091058,0.1492167028718674,山田規三生,12,-0.7715989385998525,23
x33,1.7185761789738008,1.2856766894302085,1.3367094488859765,0.18131749643470144,周平強,10,-0.8142068992037101,24
x168,1.8712422665789081,1.3652030445367518,1.370669567480981,0.17047798571708778,胡耀宇,36,-0.8182077311584928,25
x184,1.8490775705905598,1.3722240976264581,1.3475040802656921,0.17781794020189656,趙漢乗,43,-0.8542039017335628,26
x56,2.0267827437966073,1.4638576277169542,1.384549088259079,0.1661903882204642,尹盛鉉,12,-0.8570167828057924,27
x183,1.826808338616849,1.3724935729633576,1.3310141297584208,0.18318436170032637,趙治勲,39,-0.8770040001209654,28
x190,1.9216542571647437,1.4398891760158288,1.3345848341481101,0.18201226439279927,金主鎬,16,-0.9149274195864388,29
x92,1.741962191972756,1.3664196424106947,1.2748369080083723,0.2023669741592177,朴永訓,41,-0.9498845035763126,30
x15,1.7763127663315452,1.4017033836213642,1.2672529631357248,0.20506485341737576,元晟溱,24,-0.9850428994025422,31
x152,1.7447621544508847,1.3872086432007364,1.2577503485165413,0.2084820573401535,王立誠,27,-0.9880388726545659,32
x44,1.725477399897679,1.3813301907158182,1.249141886201387,0.21161318287547706,安祚永,32,-0.9957430758124828,33
x4,1.8109045849819798,1.4329518482715642,1.2637581557023738,0.20631684439892486,三村智保,17,-1.0120105561130017,34
x10,2.6198283891102343,1.8485223826218768,1.4172554326306643,0.1564082602013816,今村俊也,3,-1.021760704654863,35
x181,2.184597296947676,1.6280136879952252,1.3418789492107042,0.17963524827321226,趙善津,7,-1.0225896684029174,36
x151,1.705004472054898,1.3919693969995723,1.2248864635458805,0.2206180013164109,王磊,22,-1.0371752400342595,37
x149,1.664651028555644,1.3901955053863297,1.1974222489613389,0.23114201593286002,王檄,25,-1.0740341170554257,38
x59,2.0196962931623474,1.5736490328540802,1.2834477389785477,0.19933525785262005,山城宏,6,-1.0803923015601904,39
x210,1.697354288813871,1.440957717127402,1.1779348336449487,0.23882258678355692,高尾紳路,14,-1.1413324139271108,40
x161,2.029414323071499,1.6133469327606387,1.2578908366589925,0.20843123808017777,秋山次郎,7,-1.1488791344669593,41
x38,2.134947184679717,1.687174833040211,1.2653977186422587,0.20572879261018748,大竹英雄,4,-1.1887872364094987,42
