term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,3.7752338052318652,1.586792957909391,2.3791596669333335,0.017352158056602396,李世乭,88,0.6492516781503652,1
x40,3.739303586206672,1.5878653722407265,2.3549248264857177,0.01852645317673109,古力,79,0.611208802892441,2
x70,3.7039130127677358,1.5923388447952311,2.3260834368730388,0.020014099970350755,孔傑,63,0.5670054885211306,3
x68,3.610593433522534,1.5986930774152759,2.2584656708215967,0.02391664249151915,姜東潤,51,0.4611680710144408,4
x162,3.5978844050827634,1.59336827226662,2.258036932017387,0.02394335700767942,李昌鎬,64,0.45894890871752203,5
x105,3.4925197485211807,1.6006258218484355,2.181971389470618,0.029111644343072528,崔哲瀚,50,0.33928687947976277,6
x152,3.4471434308646804,1.5984711670786709,2.1565252485377013,0.031042674423793205,朴永訓,52,0.29815523171969893,7
x129,3.462890443179883,1.6079197530973102,2.153646310090645,0.03126791959487904,彭筌,39,0.29528852957818197,8
x297,3.4242480963725317,1.6235693674954104,2.1090864147399673,0.03493712327488974,金志錫,32,0.22581644240657317,9
x233,3.2416983505225083,1.5968594785395287,2.0300460961582747,0.0423518539313513,王檄,50,0.09588517779963679,10
x24,3.2222995530655645,1.6042394872322865,2.00861503454502,0.04457797563285179,元晟溱,40,0.06194776321796036,11
x263,3.2118570105568005,1.607156582910914,1.998471738664954,0.045665540902985115,胡耀宇,38,0.045758542222300136,12
x120,3.1909200355304965,1.6035704927822583,1.9898844795991002,0.046603662436975314,張栩,57,0.03188616474944794,13
x149,3.164260778443453,1.5903711606962112,1.9896366688756135,0.04663097373125608,朴文尭,62,0.031229591871916984,14
x79,3.541289990211327,1.7904184667552414,1.9779118993500853,0.04793864632747878,安成浚,7,0.014165610703501752,15
x285,3.1403420279194783,1.6008707660597625,1.9616461831262182,0.04980369146230354,趙漢乗,45,-0.013373381218253932,16
x188,3.1307256910935477,1.600996435584518,1.955485734701546,0.05052576549662797,柁嘉熹,48,-0.02323728700795291,17
x163,3.1319277947498247,1.6052251318369903,1.9510832048621765,0.051047148774406845,李映九,39,-0.030365714969046387,18
x138,3.0941373701860706,1.5987509760706322,1.935346665301659,0.052947769476259406,時越,51,-0.05540205267307474,19
x41,3.098487827397957,1.601979413772543,1.9341620752174633,0.05309320366079994,古霊益,47,-0.057411617733952536,20
x151,3.1090710234347867,1.6079869406896452,1.933517583234442,0.05317246914956224,朴正祥,40,-0.058663249723814204,21
x66,3.1518383130517345,1.6319186369519048,1.931369764205116,0.05343734152243747,姜儒澤,26,-0.06304140174351769,22
x52,3.056439686239876,1.5978829606684009,1.9128057320051497,0.05577292708627898,周鶴洋,49,-0.09138974627687357,23
x276,3.121605708652283,1.6336356950035142,1.9108334362426915,0.05602598934021542,許映皓,22,-0.09665661050464003,24
x157,3.0103535196833993,1.5990325998200667,1.8826092226150632,0.059753345610258767,李喆,45,-0.13974070196213217,25
x32,3.2749982538879885,1.7364103243977054,1.886073935332054,0.05928499212168291,劉曦,11,-0.14573008517549102,26
x111,2.9596665874978942,1.5920964178370414,1.858974465578397,0.06303075782345456,常昊,56,-0.17676335564107726,27
x97,3.1124751778376325,1.6749886694139116,1.8582067059156322,0.06313966609363972,尹航,14,-0.187252500907773,28
x248,2.9352708579091935,1.6040333256049513,1.8299313431048412,0.067260205923102,睦鎮碩,43,-0.22467479353256037,29
x31,2.8621319442463884,1.5965712425376368,1.792674118129068,0.07302504733005082,劉星,50,-0.28311340355275627,30
x128,2.874630875218764,1.611088855642395,1.784278294242531,0.07437845547201463,彭立尭,34,-0.29921417039675413,31
x316,2.819872451115514,1.5978622608730746,1.7647781790495076,0.07760105337269796,陳耀燁,47,-0.3279162028044431,32
x82,2.897739459494657,1.6545010503317896,1.7514279963216413,0.07987221405230172,安祚永,17,-0.36162760965896856,33
x146,2.8020978178190337,1.6216220364909264,1.7279598789139374,0.08399541770143631,朴廷桓,30,-0.39249759406809126,34
x286,2.7189663091899106,1.59995815142032,1.699398391624319,0.08924414482236939,邱峻,43,-0.43295124910812,35
x203,2.7803658339014365,1.6341990704256726,1.7013630005169522,0.0888748445115902,檀嘯,23,-0.43900633483713847,36
x264,3.1348917965687644,1.818920786164526,1.7234900059497178,0.08479995093343654,芈昱廷,8,-0.44838215217535193,37
x164,3.1427929916577066,1.8262982128370653,1.7208542228027102,0.08527728015604599,李春揆,6,-0.455014487631312,38
x229,2.7089531635376773,1.6069317132635093,1.6857923340352021,0.09183580484390491,王尭,37,-0.4567023115914357,39
x71,2.7152082620614633,1.6112195671752878,1.685188237144882,0.09195225979629265,孟泰齢,33,-0.4588942852738538,40
x312,2.703820785597449,1.6113670505040876,1.6779670310073715,0.09335353536563941,鍾文靖,34,-0.4705723038956031,41
x166,2.98335623899183,1.7589359882528968,1.6961141615819213,0.08986426222769246,李泰賢,8,-0.4817476578663764,42
x242,3.494785883968598,2.019361859882756,1.7306387494965885,0.08351621592984203,甘思陽,5,-0.48335698000043115,43
x117,3.004507315864403,1.7828369597137108,1.6852395276497234,0.09194236764764031,張強,7,-0.5076814947716075,44
x290,2.807611632953718,1.695279610376936,1.6561348439325954,0.09769451444331399,鄔光亜,11,-0.5320891994888459,45
x303,2.6503980546872894,1.6456604982438694,1.6105375668405504,0.10728055110674561,金炯佑,21,-0.5915531268531331,46
x50,2.5425296024879804,1.5942079557493964,1.594854418658827,0.11074479457001035,周睿羊,52,-0.5980600703383305,47
x95,2.7554152294650422,1.7108095848560787,1.6105914146470255,0.10726880629808414,尹燦熙,11,-0.6148796527014326,48
x211,2.5605656341011986,1.6130232687506116,1.5874325458953351,0.11241471301797791,河野臨,40,-0.6170902053375062,49
x159,2.5427495755608738,1.6063639488288786,1.5829224612608297,0.11343913854074165,李康,38,-0.621787403632017,50
x234,2.5593959042813332,1.6155954860912134,1.5841811433093065,0.11315250313329094,王煜輝,31,-0.623327203318357,51
x14,2.5175622897530237,1.600116942309532,1.5733614357706225,0.11563515124740091,井山裕太,57,-0.6346680865967547,52
x142,2.5556748980620783,1.6229974255808226,1.5746635563192455,0.11533412408878618,曺薫鉉,28,-0.6416300303321423,53
x55,2.7591856581972602,1.7287431705167857,1.5960645313048074,0.11047438654997882,国宇征,11,-0.6464383877208078,54
x106,2.5791042215933513,1.6403052619137253,1.5723318588787187,0.11587360816063795,崔明勲,21,-0.6522971443766874,55
x208,2.490071579790502,1.6226833086468846,1.534539467141565,0.12489699155218241,江維傑,28,-0.7066145382438602,56
x1,2.438185951633518,1.6055964989592695,1.5185546014916724,0.12887464581489222,丁偉,39,-0.7248391513162429,57
x67,3.030007923732902,1.9083590894705131,1.5877556485313242,0.11234160404003844,姜昌培,4,-0.7294594825240086,58
x241,3.244254718384072,2.028543330900342,1.5993026468624425,0.10975337170837439,王鷺,3,-0.7519756434896014,59
x337,2.4053409023347774,1.6044195136408617,1.4991969879974898,0.13382253620827864,黄奕中,37,-0.7553655395377201,60
x96,2.4340845955254125,1.6226899163999606,1.5000306410516075,0.13360646560944986,尹畯相,28,-0.7626145397825099,61
x261,2.3936670174330947,1.6077268448862927,1.4888518065407983,0.13652639664545022,羅洗河,36,-0.7735548669929018,62
x72,2.3958361373276027,1.608959757078074,1.4890590810540365,0.1364718116760938,孫力,36,-0.7738145841162032,63
x262,2.3734903560325056,1.6148039377647037,1.4698319099456838,0.14160728446669357,羽根直樹,37,-0.8076734013639606,64
x279,2.3274573176762994,1.5976951520931546,1.4567593289790464,0.14518282627405896,謝赫,47,-0.820002131947215,65
x114,2.3831734975628907,1.6296759039370996,1.4623603943614998,0.14364247659269289,廖行文,22,-0.8272880331931955,66
x144,2.319532552028919,1.6075730921964622,1.4428784378691555,0.14905471817488375,朱元豪,37,-0.8473864395981114,67
