term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x212,2.391617847585025,0.6895341909092395,3.468454326291448,0.0005234614986528145,謝赫,55,1.033235491493823,1
x30,2.3131623676469784,0.6616598239734904,3.495999430274696,0.00047228970830107803,古力,73,1.0096925144192022,2
x42,2.392396642410297,0.7035457151906909,3.4004849873356924,0.0006726642949104204,周睿羊,44,1.006411583484636,3
x129,2.280220413471201,0.6558172307888823,3.4769144609517575,0.0005072196112043137,李昌鎬,81,0.988260468817103,4
x78,1.9184716565831423,0.6620508217177026,2.8977709771670304,0.0037582491938435154,崔哲瀚,65,0.6142315377992682,5
x124,1.8695758068021082,0.6510965625474466,2.8714263203714405,0.004086240273662233,李世乭,75,0.5869155785836384,6
x121,1.7848283370219298,0.6692969264456963,2.6667212510600744,0.007659517139750482,朴永訓,59,0.4663133919239082,7
x92,1.757730662000929,0.6564306194237711,2.6777097380739225,0.007412742609783118,張栩,51,0.4645623417360998,8
x176,1.7459056939497384,0.6864045586839896,2.5435520085954546,0.0109731719843494,王檄,50,0.39368871334227884,9
x126,1.7684494982905858,0.7005689233017687,2.52430480352442,0.011592736521671728,李喆,41,0.3883287193861016,10
x249,1.720293134634411,0.6778200909100471,2.5379789677298152,0.011149468476962647,陳耀燁,55,0.38498755554161823,11
x193,1.6937894796096666,0.6692810616736391,2.530759611476363,0.011381582247659476,羅洗河,55,0.3753057881125976,12
x15,1.789171802197674,0.7384282564342053,2.422946016228309,0.015395214257373035,元晟溱,30,0.3344681370222895,13
x50,1.4870957393307722,0.6567843511671899,2.264207021205686,0.0235613849546006,孔傑,60,0.1932305675314081,14
x196,1.5085234369716698,0.7059344929646952,2.136917025595905,0.032604740961814566,胡耀宇,37,0.1178324858312203,15
x84,1.3905768917334502,0.6708259108680696,2.0729325883283196,0.03817855367909047,常昊,54,0.06904984732335295,16
x43,1.4001815212190374,0.677775519459404,2.0658484719776053,0.03884278957475161,周鶴洋,50,0.06496374788401171,17
x218,1.3981202135131312,0.6947819140810562,2.0123152102517463,0.04418672006826959,趙漢乗,35,0.029399842773450535,18
x55,1.4101777216377585,0.7062010046610456,1.9968503476069106,0.04584144235225716,安祚永,35,0.018961742455498642,19
x49,1.5046752857438799,0.7554258716926996,1.9918238732972176,0.046390385901491554,姜東潤,27,0.016486318509261633,20
x171,1.446169669485762,0.7525421714883513,1.9217124624731377,0.054641948241009736,牛雨田,25,-0.036338408346290096,21
x178,1.3851291462640942,0.7258815777639345,1.908202644473993,0.05636502997602848,王磊,31,-0.04485756193085666,22
x69,1.154186627018796,0.6239031223976105,1.8499452648727703,0.06432143895078613,山下敬吾,63,-0.07490252410449671,23
x62,1.070695318921956,0.6471995490506559,1.6543511510360358,0.0980561855821853,小林覚,44,-0.20428779270783615,24
x173,1.1802199365394328,0.7061725450280185,1.671291166513144,0.09466418038464838,王尭,37,-0.21093997716576363,25
x209,1.2317321211745869,0.732881286972433,1.6806707212609153,0.09282689066056737,許映皓,28,-0.2120440141611062,26
x57,1.2162975744714204,0.7444089370259558,1.633910494587481,0.1022776458218526,宋泰坤,26,-0.25018803146971247,27
x111,1.050113116136745,0.6918865406820467,1.5177533517295572,0.1290765888483922,曺薫鉉,40,-0.312903369006887,28
x130,1.087203807611875,0.7273570634292897,1.4947319030436115,0.13498442464414276,李映九,34,-0.3456896073438256,29
x221,1.1336902506288133,0.7526876947225485,1.5061894309919706,0.13201855182813507,邵煒剛,27,-0.3491045079746071,30
x259,0.9026877583478583,0.6410424649715288,1.408155945469151,0.15908489800699913,高尾紳路,45,-0.36016589764605356,31
x77,1.2238320162210152,0.8051710981943718,1.5199651589153003,0.12851973245424983,崔原踊,18,-0.36235504722189726,32
x14,0.8078712589525048,0.6449166076997801,1.252675538677681,0.21032381166008005,依田紀基,45,-0.46261445821606206,33
x117,0.9022565287872591,0.7032675858400169,1.2829491177381085,0.19950990302359173,朴文尭,40,-0.48318061531757406,34
x220,0.94153067918845,0.7245308177675631,1.2995039770558148,0.19377102949547723,邱峻,31,-0.48579503181364936,35
x194,0.7757024923459419,0.6542056766133598,1.1857165415646302,0.2357342598111325,羽根直樹,44,-0.5130826905823769,36
x120,0.8375830149615394,0.6885274193428957,1.2164846183771398,0.22380036697656272,朴正祥,44,-0.5188160011439652,37
x159,0.955520416288409,0.7511755409946473,1.2720334517590712,0.20336123400020756,洪性志,25,-0.5242953994710462,38
x186,0.8999194324487714,0.7270390085518412,1.2377869988589518,0.21579505041199779,睦鎮碩,31,-0.5323474143983558,39
x217,0.8058331854028616,0.693458137856456,1.1620502254018785,0.2452150640456732,趙治勲,32,-0.5602793461743568,40
x23,0.830553355560429,0.7168406379310905,1.158630400694819,0.2466068715839534,劉星,36,-0.5816227011638193,41
x18,0.7463644379493286,0.6922661670543954,1.07814663415536,0.2809683230268011,兪斌,43,-0.6173999111478303,42
x148,0.9435334484324791,0.8096796527295785,1.1653169809215964,0.24389070800103685,楊一,17,-0.6515354674447906,43
x103,1.2050791876342377,0.9435819607852325,1.2771324990479807,0.201555472909961,徐奉洙,11,-0.6537772751126703,44
x145,0.8967035502182862,0.7873413403701786,1.1389006320901296,0.25474460196232995,柳時熏,18,-0.6543588903109655,45
x95,0.8922801251170781,0.8193105706844792,1.089062142053944,0.276126483101863,張立,16,-0.7217616991313459,46
x185,0.9461244831341672,0.8564678085965451,1.1046818965496652,0.2692974504875099,白洪淅,14,-0.7411170998010267,47
x22,0.7455162151414969,0.7633849133304115,0.9765928067520238,0.32877078167945495,劉昌赫,24,-0.7583520641194137,48
x44,0.6226093157901962,0.708029395881245,0.879355178488414,0.37920872648838067,坂井秀至,22,-0.7722085940958565,49
x125,0.885198357621858,0.8433329804217186,1.04964276053713,0.2938823895015172,李劫,15,-0.7761676138089276,50
x265,0.6705353584410034,0.7360339886466027,0.9110114054297462,0.3622893642250132,黄奕中,28,-0.7794515991928039,51
x192,0.6292200265585477,0.7178199814059498,0.876570787742817,0.38071981182725945,結城聡,26,-0.7848853368111735,52
x74,0.4936143924891717,0.6552578016320251,0.7533132627490212,0.45126169082248924,山田規三生,35,-0.7972434767259177,53
x101,0.5502574288737362,0.7016724602886341,0.7842083878386604,0.43291784419605217,彭筌,40,-0.8320373178948729,54
x65,0.5269580337023402,0.6969383576260683,0.7561042206046457,0.44958671166883585,尹畯相,38,-0.8460105308210143,55
x107,1.7331466334195433,1.3125949736677602,1.3203971279705904,0.18670246199977278,星野正樹,4,-0.8526654647059442,56
x244,0.7653829373155148,0.827469977899132,0.9249676214945581,0.3549827499541916,陳時暎,16,-0.8647329191457753,57
x164,0.5567508983246232,0.73293042202264,0.7596231260099411,0.4474798916071458,温昭珍,30,-0.8871220330599776,58
x175,0.5869122910201044,0.7526738693269127,0.7797697182512229,0.43552643349824816,王昊洋,25,-0.8958552315539136,59
x2,0.4891012990483543,0.706449378332547,0.6923373620949237,0.48872549207272553,丁偉,37,-0.9026039762667633,60
x131,0.6457807852266465,0.7876480375923067,0.8198849668954652,0.41228168749888,李熙星,20,-0.9058858488301976,61
x260,0.4698730537391588,0.6995654413621095,0.6716641874479656,0.5017975052117558,高根台,42,-0.908270865744197,62
x96,0.6135504479100418,0.7737945064628325,0.7929113515094621,0.4278294731997745,張維,23,-0.9108247298217382,63
x227,0.5980688571195639,0.7776788257820662,0.7690435142272531,0.44186747891189887,金主鎬,21,-0.9339584296711064,64
x258,0.77868166366349,0.9063297187888998,0.8591593627802673,0.39025259990677963,馮偉,10,-1.0067878823506424,65
x238,0.5067710827443548,0.7733816611453321,0.655266485106276,0.5122961950613173,金秀俊,18,-1.0167907897119495,66
