term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x2,5.144175493698905,1.6080277781596948,3.199058849335395,0.0013787702119180578,丁偉,31,1.9763607707243058,38
x34,5.150542220746899,1.6368592844742886,3.146600486431613,0.0016518049126389527,劉星,19,1.92592943033255,39
x50,5.07228174375027,1.5982209182191638,3.1737050153254898,0.001505065675808883,周鶴洋,38,1.9237865348585168,40
x199,6.039434663726605,2.0927289928816357,2.885913409844078,0.003902795177081248,湯靖軒,3,1.916758547749783,41
x299,5.121317966130006,1.6291731795349491,3.1435074125096367,0.0016693618768323388,陶忻,21,1.911846802446156,42
x256,5.551041686510826,1.8489001261735438,3.0023480489447416,0.0026790568192736177,趙寅善,5,1.9087084379489445,43
x316,5.693829158066423,1.9402265940056487,2.9346207168057434,0.003339556222490025,鶴山淳志,6,1.8715827678752954,44
x143,5.008666665722383,1.5933606830263345,3.143460686006899,0.0016696284182000044,李喆,44,1.869746120160504,45
x287,5.0578643396006076,1.6193064401462398,3.1234757141729337,0.0017872861436266636,金起用,24,1.8678306525125152,46
x211,5.005562773360259,1.599522809298016,3.129410061715253,0.0017515768377326147,王檄,37,1.854502839043167,47
x223,5.0263515384371145,1.6127947344096485,3.116547587363604,0.0018298214521289935,睦鎮碩,30,1.849145911650107,48
x85,4.987954737556109,1.596963044297179,3.1234002285577627,0.0017877446497553838,尹畯相,40,1.8419375402906666,49
x238,5.5267840705003906,1.881950342271431,2.936732147687705,0.0033169045623456764,胡躍峰,4,1.8193418962256716,50
x245,5.171814350256502,1.7033922849795013,3.03618514411596,0.002395921949564632,蔡競,11,1.8161315488468848,51
x155,5.001831403261171,1.6185430318836622,3.090329577113581,0.001999345058367797,李軒豪,25,1.8133016304503569,52
x168,4.960958427670426,1.5985652149482539,3.1033819460603076,0.0019132254825779426,柁嘉熹,37,1.8117849542223659,53
x217,4.963661725885203,1.6015765868284368,3.099234695803478,0.0019402125826763995,王雷,36,1.8085558498331822,54
x192,4.892079147736034,1.586238535666603,3.0840753378117753,0.002041858820795113,河野臨,36,1.7671892324728264,55
x145,4.9412700233963385,1.635504278433805,3.0212516644274436,0.0025173203781486504,李志賢,20,1.7193265948817427,56
x265,4.851187050872929,1.606858308652723,3.0190509174019375,0.00253567911373576,鄔光亜,33,1.685676182827065,57
x86,4.776006590978492,1.571169043121015,3.039778954332817,0.002367518407140965,山下敬吾,43,1.6808035760300921,58
x100,4.907241912704559,1.6530997570063473,2.968509245679913,0.0029924809950949683,廖行文,16,1.650635391402055,59
x185,4.8026234870886935,1.612145027144527,2.979026952429475,0.0028916534162253386,毛睿龍,29,1.626697783613975,60
x243,5.097279494358962,1.7621574015535086,2.89263574858025,0.0038202405612093246,范蘊若,9,1.62582941329855,61
x209,4.767808150406503,1.6021471685763256,2.9758865127497596,0.0029214295048625755,王昊洋,35,1.6115782283111417,62
x291,4.747492532429487,1.6063239484540437,2.9555013090594606,0.0031216137236823134,鍾文靖,33,1.5830343539750213,63
x135,4.744757401200335,1.62832521064323,2.9138880674371155,0.0035695786949597333,朴正祥,23,1.5369567362331722,64
x113,4.67382895649533,1.6055916399259107,2.9109699130664395,0.0036030871106240907,彭筌,33,1.5108134258412864,65
x105,4.59528140291276,1.5659002727931866,2.9345939091739806,0.0033398447211670066,張栩,47,1.5104578655101824,66
x311,4.578674493395698,1.5675035734434657,2.920997802472209,0.0034891228854092723,高尾紳路,47,1.4906924537120707,67
x280,4.638890162603931,1.6140443787531584,2.8740784476988495,0.004052083018785457,金昇宰,27,1.4592227364602093,68
x306,5.145015794215437,1.8929103190639647,2.7180451933716667,0.006566886782232217,韓鐘振,4,1.415982465659427,69
x216,4.620694993179301,1.6323255237777052,2.83074357771824,0.004643993566968389,王銘琬,17,1.4050137113372214,70
x35,4.642228364748543,1.65235080983955,2.809468992362053,0.004962329907702226,劉曦,16,1.387097269364629,71
x134,5.528887969476968,2.12093778933145,2.6068128906410557,0.009138928452476663,朴時烈,2,1.3506405244940112,72
x144,4.553764341751956,1.627745575022841,2.7975897533544556,0.005148546047909351,李康,22,1.3471055589569594,73
x30,4.535364004651535,1.6263641045322226,2.7886523024043273,0.005292785451643125,兪斌,23,1.3314267187230562,74
x169,4.559517481066633,1.6451793352300144,2.771441011583799,0.00558087831733651,柯潔,17,1.318514190663505,75
x274,4.548427253775848,1.6403098075346871,2.7729074305858914,0.0055557922414897305,金庭賢,20,1.317016932932514,76
x42,4.54423162584225,1.6513681655748762,2.751798006388422,0.005926906631903471,古霊益,17,1.291036339659744,77
x108,5.45123024169595,2.1212031890348886,2.5698765068216627,0.010173477400602874,張英挺,2,1.27245995929722,78
x76,4.488538979404044,1.6332892392041873,2.7481592798536187,0.00599308873267041,安祚永,20,1.270959178171795,79
x295,4.864551639933161,1.8275001671973903,2.6618611189477037,0.007770993415013497,陳瀟南,5,1.2643763105543022,80
x272,4.468879941230279,1.6331668240727288,2.73632789703991,0.0062129084109136855,金基原,22,1.251541297807003,81
x138,4.584590920335929,1.6966747345615183,2.70210360710107,0.006890228806637563,朴進率,11,1.2421416932497378,82
x235,4.314180726633281,1.5645172567930399,2.757515590129395,0.005824243593316246,羽根直樹,51,1.2320817307509926,83
x67,4.5137419418446925,1.6660409645492846,2.7092622797938217,0.00674330091796247,孫力,15,1.2316412416826017,84
x195,4.369317425041174,1.6073788052347167,2.7182873202083484,0.006562082745883379,洪性志,33,1.2027811787287828,85
x231,4.381927692987889,1.620581909942503,2.7039223788098172,0.006852629464141401,童夢成,27,1.1893813304011585,86
x196,4.9964220678314755,1.935189483580336,2.581877438992427,0.009826447487950243,清成哲也,5,1.1840987851782137,87
x250,4.333707920297051,1.6043140234125794,2.7012840734750325,0.0069072314606463524,許映皓,37,1.1732092941742698,88
x74,4.396561657512162,1.6368498846653154,2.6859895331276036,0.007231535415486994,安成浚,21,1.1719673847214906,89
x313,4.40366895871892,1.6588371061892297,2.6546723257446696,0.007938548023536662,高根台,15,1.1357598595261376,90
x269,4.591484425274392,1.7643266223508383,2.6024004666191396,0.009257368256259753,金世東,7,1.1157609792432406,91
x258,4.2079931739867185,1.5816955713711762,2.6604317860856104,0.007804053346783826,趙治勲,33,1.0920528983855013,92
x307,4.290208918844962,1.6306461568736743,2.6309870481467814,0.008513728051965546,韓雄奎,22,1.0778359898038232,93
x72,4.205876397299452,1.6140611076271854,2.6057727166739477,0.009166726647003682,安国鉉,30,1.0261760152738968,94
x106,4.234276237366927,1.6322584101585955,2.5941212561775138,0.00948330345025145,張立,23,1.0187271693544941,95
x4,4.226067405317464,1.6300416441352166,2.592613152260605,0.009524984263900811,丁烈,23,1.0148853663710868,96
x293,4.215927874827173,1.6319839979042092,2.5833144689171337,0.009785608307947464,陳時暎,22,1.000919398955881,97
x279,4.431968376215302,1.7462301802057107,2.5380207182613255,0.011148138449981996,金承俊,9,0.9918949212100516,98
x214,4.199527277659561,1.6310264165443502,2.5747757578059858,0.010030509374523891,王磊,23,0.9864052370671912,99
x99,4.157648950547897,1.6103644611009231,2.5818062003836864,0.009828475974527672,常昊,34,0.9852309621790787,100
x207,4.1731754822599445,1.618417233168041,2.5785535378234825,0.009921492414553297,王尭,26,0.9848935329189037,101
x153,4.79865926951073,1.9412847933386572,2.4718986549407354,0.013439761037692262,李翔宇,4,0.9743282266335753,102
x281,4.151908736534562,1.6267720833816302,2.5522375131394184,0.010703352590447827,金東昊,23,0.9471677322727508,103
x284,4.1658680392263125,1.6494301676675,2.525640746050722,0.011548751127668974,金炯佑,17,0.9164906089213374,104
x127,4.263920551781125,1.7068757609962129,2.498084892419177,0.012486628748086311,朱亨煜,10,0.901375302618586,105
x188,4.607613712863565,1.8910737463039573,2.4365066258621577,0.014829897764085186,汪濤,4,0.8821984326447696,106
x128,4.117952694043065,1.645221752904668,2.502977295779579,0.012315344412622803,朱元豪,20,0.8768658408208689,107
x285,4.070403763443319,1.6313828866459752,2.495063419361854,0.012593461990721198,金秀俊,18,0.8565794767507477,108
x317,5.0574832037054875,2.1356167978985643,2.3681604343447873,0.01787678203528948,黄宰淵,2,0.8503181118453158,109
x137,5.156775805709592,2.188030673771593,2.3568114777937086,0.01843260196362992,朴貞根,2,0.8463553783795534,110
x278,4.925299927288171,2.0740368911616014,2.374740752335253,0.017561279606194358,金成進,3,0.8394472516998155,111
x150,4.3761581301372505,1.797415982150031,2.4346941240071662,0.014904382792138175,李沂修,7,0.8352486453016894,112
x194,4.200186161077329,1.7127235119681443,2.452343376924138,0.014192915139327427,洪基杓,11,0.8261208425000843,113
x129,4.337855075224729,1.7898983293618205,2.423520377702889,0.015370890875720283,朴埈奭,7,0.8117553663819428,114
x264,4.506928640596039,1.8828723815075756,2.3936453074888897,0.01668187210800863,郭聞潮,5,0.7976700490261148,115
x189,4.82629347445895,2.048705927303145,2.355776595429749,0.018484030391873265,河成奉,3,0.7903427976717543,116
x297,4.032979738908445,1.6670801137646358,2.419187719659785,0.01555521048097358,陳詩淵,28,0.7488319147921123,117
x89,3.9035039271265206,1.6016180077147129,2.437225298619288,0.014800454739888346,山田規三生,24,0.7483164519285364,118
x69,3.9635602258585463,1.632722601984745,2.4275772388037162,0.015200049873704977,孫騰宇,23,0.7470966999485986,119
x47,4.205235268638109,1.7792270199403062,2.3635181016862012,0.01810234228397913,周振宇,9,0.7001580393557059,120
x54,3.81135978211105,1.5836424631273833,2.4067047145126192,0.016097179393879352,坂井秀至,32,0.6915841297501051,121
x319,3.9154462633909826,1.6471584115201086,2.377091502557757,0.017449758842577167,黄晨,21,0.6705441926963687,122
x180,4.504204245528124,1.9676852300347063,2.2890877955356093,0.022074251785241306,楊楷文,4,0.6278643423597523,123
x213,3.9636962380296796,1.7080826949982375,2.320552892220344,0.020310987145655098,王煜輝,11,0.5987733288831518,124
x228,4.821693160695687,2.1464660202335044,2.2463403171745324,0.02468221800690237,祁立鶴,2,0.5931551008356832,125
x229,3.7724711998238196,1.620529796897684,2.327924612707386,0.019916107063971244,秋山次郎,18,0.5800274999353823,126
x247,4.914147410717943,2.2029651145842326,2.230696881300998,0.025701214365655655,藤井秀哉,2,0.5743061349870047,127
x33,4.481933512091536,1.9878744058206066,2.2546361575802707,0.024156175951957456,劉昌赫,5,0.5658209326249413,128
x84,3.831874002963582,1.6651876994388166,2.3011664116033033,0.021382226648668543,小県真樹,12,0.5514542350691132,129
x304,4.2810714764099655,1.9047383571819216,2.247590310904355,0.02460232597165077,韓晗,5,0.52873691276158,130
x132,3.7311367664984334,1.645336356700536,2.2677045646646032,0.023347219459199712,朴承華,22,0.4898241437983777,131
x90,4.14835907812024,1.8790470618127413,2.207693017607693,0.027265679907254287,山田規喜,5,0.4466363663491397,132
x232,3.5659774040284224,1.5862013181673846,2.2481240957159017,0.02456827799951472,結城聡,34,0.44116080723867457,133
x303,3.6999459452538797,1.6547274400801948,2.23598512699745,0.025352745420176702,韓尚勲,19,0.44013288829589614,134
x75,3.5941274815286177,1.601450028280195,2.244295743269847,0.02481337926054771,安斎伸彰,22,0.43927092581663363,135
x24,3.491719353178027,1.5896076514403596,2.196591938906525,0.028049602458341056,依田紀基,27,0.3601922798405184,136
x123,3.830684204757395,1.766450425191011,2.168577249680343,0.030114793934882776,曹瀟陽,9,0.3507768671311031,137
x202,3.491989137094931,1.6104175856117362,2.1683749409433193,0.03013017072592398,瀬戸大樹,22,0.31946649343981104,138
x233,3.621691053795914,1.6783755328403924,2.157855010950237,0.030939106273115514,羅洗河,18,0.315291254100341,139
x151,3.535935264096721,1.6357833318793251,2.161615903026926,0.030647794625655155,李泰賢,26,0.31344210029445074,140
x157,3.4688280309430994,1.618048336057186,2.1438346146048026,0.032046140745383964,村川大介,21,0.28127280891044304,141
x148,3.653901289574253,1.7135476491313557,2.132360481149454,0.032977223529623095,李東勲,12,0.27821242078548236,142
x260,3.9751820028602767,1.8798478818403646,2.114629615120021,0.03446152752029603,連笑,6,0.2718816756347584,143
x242,4.3092226038382595,2.051884839271558,2.1001288772951225,0.035717505685899105,范胤,3,0.2670094704732904,144
x19,3.8982034917960706,1.848675964805798,2.1086461694792327,0.03497513452375059,今村善彰,4,0.2563118411286487,145
x71,4.246710156966188,2.04760161239723,2.073992387608228,0.038080017846186705,安冬旭,3,0.21293498054364512,146
x110,3.4148527900917727,1.6374624929560115,2.085454051486179,0.037028104853283964,彦坂直人,15,0.18905167896843,147
x187,4.497419676928295,2.193429371411271,2.0504055136430566,0.04032487559754216,汪涛,2,0.17636381524809064,148
x70,3.4498756003840683,1.6768528786702572,2.05735138977715,0.039652437425145716,安亨淩,17,0.14647542940366165,149
x203,3.5193014759625494,1.7160783065091476,2.0507814023484303,0.040288239464153046,片岡聡,10,0.13862721213952867,150
x200,3.3637025388717072,1.6475569885010335,2.041630463982944,0.04118820107987638,溝上知親,15,0.1180152715246714,151
x263,4.153725832065544,2.0492366756034404,2.0269624692532857,0.04266625102572579,郭信驛,4,0.11672958112676657,152
x46,3.4318305603206047,1.6848738675801087,2.0368471648560575,0.04166536017529199,周俊勲,36,0.1126290411877906,153
x104,4.043898327217039,2.014672610665074,2.0072235587111527,0.04472586421322204,張学斌,3,0.07499328420684304,154
x116,3.263401994985541,1.620917767564452,2.013305091898056,0.04408254302336785,志田達哉,15,0.07019399288357064,155
x31,3.344479009206623,1.6641331393004626,2.00974244801862,0.04445845481937116,内田修平,14,0.066136724784712,156
x321,3.2330708937463526,1.6159675479336786,2.000702859336778,0.04542442111207234,黄翊祖,20,0.04961482431700581,157
x288,4.610774112359795,2.3339225272137316,1.975547199445476,0.04820608382146344,金顕燦,2,0.012946733748743888,158
x219,4.079867580294391,2.083069951064618,1.958584049570322,0.05016151906565624,田瑞祺,3,-0.023780223302905412,159
x167,3.424578275954994,1.7577408460145185,1.9482839485239496,0.05138099670936016,林至涵,15,-0.03817119069360775,160
x171,3.095896311322424,1.60127267973998,1.9333973223256053,0.05318727086986957,柳時熏,20,-0.05861086776533675,161
x305,3.2833861084580658,1.7073462906815902,1.9230932391268465,0.054468341277553275,韓熊熙,13,-0.0800860841846669,162
x174,4.378859665085151,2.271854266508272,1.9274386256365124,0.05392498984803293,梁寓晳,2,-0.09669323993614487,163
x215,3.135413763347264,1.640896462925964,1.9107931756744432,0.056031165054921124,王立誠,16,-0.09715226861688508,164
x197,3.2248264436184955,1.6897008172013086,1.9085191951080736,0.056324144652186735,温昭珍,18,-0.10388416626808228,165
x83,3.070678722583809,1.6377697955980066,1.8749147351704563,0.060804454568379816,小林覚,20,-0.15572777474426402,166
x149,3.72519581137757,1.9729217347589372,1.888161981160766,0.059004208058401286,李欽誠,5,-0.1614600060975362,167
x41,3.702560583208375,1.96343776181221,1.88575398478177,0.05932811438350614,古谷裕,4,-0.16541180756167861,168
x32,3.916615093415571,2.075066266069854,1.8874650691679282,0.05909780033671903,劉小光,4,-0.17126545074204058,169
x142,3.8478645596844037,2.055958414284426,1.8715673103843635,0.0612664894837911,李元道,4,-0.2023735164559155,170
x107,3.955560005126344,2.132792966747399,1.8546385264757992,0.06364786263440002,張維,2,-0.2460421393660317,171
x164,3.0230499126268997,1.6599613639253803,1.8211567921545877,0.06858302636200894,林漢傑,14,-0.24707397430609923,172
x139,3.062815683076507,1.6843231213704464,1.8184252440733895,0.06899916292440668,朴鋕恩,19,-0.2553008660232723,173
x310,3.8100483813713333,2.0723689084851116,1.8384991039826275,0.06598889376839963,馬笑氷,3,-0.2725183683443366,174
x62,3.1916568211342162,1.7751060975809354,1.7980090460416513,0.07217557426211081,姜昇旼,11,-0.3053021911002265,175
x267,3.2485415898284997,1.816185528304295,1.7886617524485742,0.07366930618358854,鄭淼鑫,9,-0.3293439009309611,176
x246,2.9907183995717417,1.6922236233217869,1.7673304865588901,0.07717289703499111,蕭正浩,28,-0.3429621383721786,177
x170,3.4001556488457467,1.9159984357231092,1.7746129565927895,0.07596181640477558,柳才馨,7,-0.37436126952877835,178
x25,3.0176649718619015,1.733931049988849,1.7403604208375578,0.08179575073290926,倉橋正行,8,-0.39817919661613077,179
x154,3.109680890194173,1.7866558570968296,1.7405035658334065,0.0817706344850719,李赫,11,-0.41003114828658127,180
x117,4.407210059546061,2.4541458419797704,1.7958223933385902,0.072522768104312,戎毅,2,-0.4274572491540871,181
x236,3.7112539469497907,2.1011249901542954,1.7663175509978852,0.07734258870281374,肖威,3,-0.4279622836541712,182
x124,3.0019547075592414,1.7590555399627408,1.706571873007959,0.08790165679868774,曺薫鉉,13,-0.46338470616735794,183
x118,3.0856773922808793,1.8055249499779562,1.709019524941238,0.08744733284386233,於之瑩,9,-0.4712067591756943,184
x131,2.850215473194969,1.68670887082497,1.6898087882830233,0.09106454195458276,朴志娟,19,-0.47260100233022184,185
x165,2.9170830508951004,1.740717070347136,1.6757939015979042,0.09377856907699104,林立祥,17,-0.5121295776887576,186
x172,3.2387422620700685,1.9054215343726713,1.699751054370429,0.08917776164016057,桂文波,9,-0.5149381606440939,187
x255,2.723426625345938,1.6479586569366793,1.6526061584629803,0.09841104390352497,趙善津,17,-0.5230519288193203,188
x20,3.0196054362485523,1.8148455116877122,1.6638360768462743,0.09614519222619654,伊田篤史,8,-0.5556402217762408,189
x198,2.9063171951643634,1.785053677157609,1.6281399446722373,0.10349521537144357,湯川光久,7,-0.6102385488361266,190
x282,3.662194171808237,2.1798556299159064,1.6800168421931299,0.09295403888026312,金栄三,3,-0.6321214191260984,191
x7,2.882368976205754,1.7877145580806708,1.6123205817042336,0.1068921968397449,三村智保,7,-0.6394287032131674,192
x302,3.3687034159625697,2.0371609167877347,1.653626568329446,0.09820341102305796,韓一洲,4,-0.6445035901092679,193
x240,2.8177317793139753,1.7773285142003605,1.5853747671300393,0.11288121069701756,芮廼偉,12,-0.6836053936607347,194
x322,2.6098829872366163,1.7006146282904882,1.5346704325718716,0.12486480219518613,黒嘉嘉,25,-0.7403278304956453,195
x109,3.320426461733463,2.068435585208358,1.605283957343535,0.1084313280588115,張豊猷,3,-0.7543916411270017,196
x161,3.284137228635787,2.053168762966247,1.5995456817154863,0.10969940676258348,林子淵,3,-0.760605234407719,197
x96,2.634547776647116,1.7273551873746709,1.5251916895281081,0.1272112928126142,崔精,15,-0.7683419424809856,198
x125,2.8319790494287362,1.8305453589514824,1.5470684927746694,0.12184673047666772,望月研一,6,-0.7741953077056842,199
x122,3.3241465506912067,2.0944987757589866,1.5870845040177362,0.11249350700230817,曹大元,3,-0.8020160375539969,200
x301,2.816661450343764,1.849207226995831,1.523172421794842,0.1277155737958464,青木喜久代,8,-0.8262767868380232,201
x156,3.1418095875670398,2.014575101449673,1.5595395700593229,0.1188687265840003,李銘,5,-0.8269033622888156,202
x309,2.6460095791967126,1.7691311193740862,1.49565487273372,0.13474361579706137,首藤瞬,7,-0.8391787259702372,203
x39,3.393269833208316,2.1577251921152483,1.572614457859597,0.1158081178894996,厳歓,4,-0.8574487952587231,204
x10,2.5230498376618744,1.7390360617763847,1.4508323853184724,0.14682653935640205,三谷哲也,8,-0.9028512040376033,205
x210,2.4660047327608643,1.720311225341701,1.433464303687868,0.15172519313109742,王晨星,17,-0.9230083811622865,206
x208,3.356165744953166,2.18015248618106,1.539417892200793,0.12370230876346062,王彦皓,3,-0.9387346528235221,207
x12,2.7720491234819256,1.8851320271972816,1.470480095552388,0.14143177264215667,中小野田智己,5,-0.9416609700967191,208
x176,3.2207932485748767,2.1234266652941423,1.516790431813064,0.12931960355165836,楊冬,4,-0.9623572820545832,209
x121,2.978242888986148,2.0064741213591177,1.484316621521531,0.13772494276159067,曹又尹,4,-0.9745111300913138,210
x251,2.2923766291578125,1.6713795271539102,1.3715476299158458,0.17020430641724993,謝依旻,19,-1.0002410393353909,211
x93,2.8711594310882647,1.9678074913962227,1.459065200047127,0.1445471632421057,崔基勲,4,-1.0054213269622938,212
x268,3.1587770534372788,2.124708524476248,1.4866872406491307,0.13709743416442302,酒井猛,2,-1.0268987397809295,213
x95,2.832417087109557,1.9750567553128917,1.4340940226099177,0.1515454334444307,崔洪允,4,-1.0584447208568397,214
x160,2.683572042916534,1.8997414172607223,1.4125985876467515,0.15777378456975216,林君諺,6,-1.058918549087089,215
x220,2.649672634126927,1.8916195840869356,1.4007428641662618,0.1612909797873922,畠中星信,5,-1.076817946524336,216
x56,2.1743361436995787,1.6511085052403924,1.3168947630022698,0.18787390216902178,大橋拓文,13,-1.0783476116239945,217
x206,2.5509360387474387,1.875046554438986,1.3604654416224236,0.17368268170032752,王元均,10,-1.142905673497364,218
x294,2.4377229798948297,1.818349007575958,1.3406243629459007,0.18004244312614887,陳東奎,12,-1.1444245650298077,219
x82,2.0880964219096434,1.6439544640234212,1.2701668249370042,0.2040252121210488,小林光一,16,-1.1504938722164963,220
x14,2.6132996760212737,1.9264537710206238,1.3565338111574632,0.17492938510449027,中野寛也,5,-1.181814252889355,221
x53,2.760407104438866,2.0052894044891527,1.3765629530876016,0.16864741139673575,国宇征,6,-1.1900130224047651,222
x78,2.8545559814424215,2.086194604562967,1.3683076234589424,0.17121580553187735,宋容慧,5,-1.2552473895466236,223
x18,2.7423910095570236,2.04524515202071,1.3408617577445572,0.17996534050747662,今村俊也,3,-1.2867419399237758,224
x266,3.9202020697900397,2.6444890333920696,1.4824043587587206,0.1382327348915334,鄭壽鉉,2,-1.2894413259923376,225
x175,2.232307466398071,1.7907885504857943,1.2465499993243223,0.2125625451491207,森田道博,6,-1.2955459780589438,226
x191,2.8970526739648803,2.133024330780266,1.3581901679035844,0.17440334960683818,河野光樹,2,-1.3050052576722435,227
x23,2.9683449878142723,2.172479796460816,1.3663395133294216,0.17183242430027879,佟禹林,3,-1.3114402112135348,228
x190,2.007810893613396,1.735228131706779,1.157087564986918,0.24723658658642356,河英一,10,-1.4105885258489588,229
x37,1.9439532885037436,1.706331887277119,1.139258606721468,0.25459530765407007,加藤充志,13,-1.4175205294321804,230
x162,2.044253680963058,1.7694947607152882,1.1552753511045735,0.24797768648175472,林書陽,16,-1.44165099764606,231
x87,1.752078234371658,1.6861455435864123,1.0391026095202955,0.29875701746141115,山城宏,16,-1.5696284864935741,232
x1,1.866390784868036,1.7460034605347168,1.068950220921355,0.28509210053328526,一力遼,6,-1.5732360323853563,233
x59,1.8216805630477886,1.7248742655168272,1.0561236836019205,0.2909117113928183,大竹英雄,11,-1.576321740020361,234
x218,2.4735235080844933,2.06860277513117,1.1957460068319048,0.23179569182417362,田尻悠人,4,-1.6016239589239123,235
x252,2.643354701026412,2.1570634139020153,1.2254413495636278,0.22040897543599347,謝爾豪,3,-1.6060602243605584,236
x29,3.1583504921291814,2.4195813194024494,1.3053293422306558,0.1917807267856461,全瑛圭,4,-1.608224707093644,237
x51,1.9886628666043058,1.8343292712199175,1.0841362550365612,0.27830439001580926,唐奕,6,-1.6249657976989318,238
x101,2.9857453188624374,2.357345362646781,1.2665710193223878,0.2053087204019922,張佩佩,3,-1.6582250455517213,239
x298,2.756874267750759,2.272961490137601,1.212899681632469,0.22516817738842926,陳鋒,3,-1.720859867820315,240
x261,2.9669985398281478,2.381489431037056,1.2458583696238041,0.2128163960070891,遠藤悦史,2,-1.724535639314852,241
x115,2.239536705033825,2.0164395902189165,1.1106391264568891,0.2667237141501735,徐能旭,5,-1.7328492876974404,242
x13,2.5830797861272057,2.1925916997781085,1.1780943010906293,0.23875901375593625,中根直行,2,-1.7363258624356677,243
x273,2.879485730588534,2.3544818155106064,1.2229806625047441,0.22133700014793947,金娜賢,2,-1.758843445967361,244
