term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x128,3.498358205504541,1.4437601203021988,2.423088265363838,0.015389187057029036,李昌鎬,72,0.6541507685092096,1
x118,3.294306606790676,1.4450102032829952,2.279780861966349,0.022620688619216633,朴永訓,67,0.44763650632317553,2
x80,3.2377065250458394,1.4413031470701585,2.2463744227766105,0.024680035204437973,崔哲瀚,73,0.39833932531762706,3
x122,3.104416921581013,1.4442211640091318,2.1495439887913066,0.03159130299345392,李世乭,64,0.2593012284830234,4
x40,3.153183390703822,1.4690232417362763,2.1464489472453776,0.03183717774963534,周睿羊,36,0.25920760448335756,5
x173,3.323871786454939,1.6367118758883177,2.0308227950328295,0.04227297379543802,玉得眞,7,0.09954939095495297,6
x30,2.89160509620524,1.4409016096936722,2.006802599672284,0.04477068596058255,古力,67,0.05302892510870594,7
x125,2.9162500286218864,1.4658764544391132,1.9894241563063568,0.04665440553321301,李喆,36,0.028473413376833623,8
x209,2.829838257061817,1.454342220380162,1.9457856736924706,0.05168049023514261,謝赫,42,-0.035215917087102255,9
x255,2.8461601829263037,1.484650902584229,1.9170568501808674,0.05523070966989024,高尾紳路,32,-0.07860209516462735,10
x246,2.760769381119626,1.4534802265403648,1.8994199788262178,0.057509278709018535,陳耀燁,44,-0.10258666516489257,11
x42,2.73070501324607,1.4497900020518046,1.8835176193665701,0.059630254348555574,周鶴洋,49,-0.12538129079598503,12
x178,2.6710203543130175,1.4583182280978022,1.8315757856205617,0.06701464715124332,王檄,41,-0.20186655503965278,13
x49,2.732579375088238,1.4943905385637795,1.8285577327827907,0.06746588948205431,姜東潤,25,-0.21136998588240719,14
x194,2.6112535134178287,1.4453365659120805,1.806675050644689,0.07081295999763022,羅洗河,53,-0.2360595214289698,15
x180,2.6134174495830127,1.4579235705645897,1.7925613539336298,0.07304309052039072,王磊,38,-0.258691984429229,16
x56,2.618358382217023,1.4644197125689762,1.787983567650654,0.07377865900356886,安祚永,35,-0.26654845154385987,17
x85,2.589172986822656,1.4541816100481402,1.7805018086681363,0.07499387359226124,常昊,43,-0.27556478497217984,18
x215,2.5770364788971407,1.457975531927497,1.7675443945826748,0.07713710099668392,趙漢乗,40,-0.29517531900002814,19
x256,2.699947342173384,1.5317239440567763,1.7626853406904146,0.07795357453746765,高根台,19,-0.3175488276184648,20
x197,2.555806328035591,1.459571231733945,1.7510665272563217,0.07993445117424129,胡耀宇,40,-0.31954899848028084,21
x73,2.5273590232016447,1.4559230068160003,1.735915300032794,0.08257881206743388,山下敬吾,62,-0.34080930022587586,22
x14,2.507308417569603,1.4742113418604101,1.700779492311771,0.08898440157002821,元晟溱,29,-0.3968879258954048,23
x129,2.5038201277654863,1.4744233023044733,1.6981691240582681,0.08947584621325674,李映九,31,-0.400793777774326,24
x52,2.380154001867759,1.447554346780061,1.6442588198240518,0.10012275165925577,孔傑,50,-0.4715280612889612,25
x217,2.3976507726398677,1.473250408314917,1.6274563774818613,0.10364020615918826,邱峻,30,-0.5046525317405188,26
x135,3.2701692811976817,1.9198162966338648,1.7033761443381203,0.08849769912400138,李載雄,4,-0.511868823171032,27
x193,2.3887464912512786,1.4891081799155919,1.6041457051069865,0.1086819393571819,結城聡,26,-0.5447966231824375,28
x253,2.382572982954712,1.48781776140082,1.6013876462339423,0.10929108722388013,馬暁春,24,-0.5484280070049032,29
