term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x147,2.7000886716859944,0.7656314267439082,3.5266168254991603,0.00042090542699090364,尹燦熙,18,1.1917947610004953,108
x134,2.5718438466631364,0.7141367450707596,3.601332468067173,0.00031659040607664806,宋知勲,25,1.16499445887374,109
x468,2.610066974128069,0.7366170302000485,3.5433160884418244,0.0003951287999023254,金昇宰,24,1.1589314246339735,110
x501,2.5877004425211116,0.7360009134259476,3.5158929769201595,0.0004382776162307534,陳正勲,22,1.1377786430719947,111
x300,3.8671819206472797,1.3907296847844504,2.7806855372089476,0.005424425307605693,楊嘯天,3,1.1274444416219125,112
x502,2.9088779820353334,0.9229835658101964,3.151603224356347,0.0016237675689559266,陳浩,10,1.0906003573892467,113
x344,3.3325085714533245,1.1395873097521834,2.9243117599984663,0.0034521880559071558,王彦皓,5,1.0875215712415232,114
x1,3.8703972194988636,1.4126973289263534,2.7397214819117384,0.006149126840049623,CGI,3,1.0873834815139474,115
x150,2.3603609615652825,0.6490190996912931,3.6368127882338004,0.0002760324002508659,山下敬吾,44,1.081793335173435,116
x423,2.485480382245057,0.7223511308348909,3.4408202273766046,0.0005799537186105174,許映皓,24,1.0624486545003218,117
x385,3.3970460507886204,1.2143669286961838,2.7973802402836268,0.005151886257758608,絶芸,4,1.0047432012571385,118
x407,3.724199835895964,1.380834561775695,2.6970644702771636,0.0069953725491575195,蔡文馳,4,1.003955749197845,119
x126,2.492206889637366,0.7556674003210283,3.298020913140633,0.0009736888208228697,安正己,23,1.0035421110049403,120
x341,2.2032898436463206,0.6098576347637228,3.612793737508823,0.0003029156566048121,王元均,65,1.0018703031617868,121
x180,2.6657189935652097,0.8569662020224965,3.1106465894150057,0.0018667821307366927,張立,12,0.9774955755808916,122
x360,3.671280476177728,1.3724270762503799,2.675027722571654,0.0074723070972200515,甘思陽,4,0.9675991359644796,123
x392,2.3568700529457893,0.7236318961915449,3.2570013363837784,0.0011259590283999692,胡躍峰,26,0.9313152174484458,124
x254,2.333488921714423,0.711777870113148,3.2783948752768604,0.001043992418069452,李昌鎬,27,0.9312865175915215,125
x159,2.18518759963641,0.6371616168349348,3.429565657911424,0.0006045481455940128,崔精,43,0.9299792144715884,126
x368,2.362781254988882,0.7356290049541758,3.2119196484593013,0.0013185124711801463,白洪淅,22,0.9135921152291557,127
x228,2.345493180452593,0.7444665346243018,3.150568993186855,0.0016295276457742149,朴河旼,24,0.8788941072427185,128
x253,2.248232165195545,0.7008916467224483,3.2076743612352403,0.0013381291857141446,李昌錫,28,0.8674756211523218,129
x527,2.1410909619788456,0.6570582411285483,3.2586014875962235,0.0011196282191946905,高尾紳路,41,0.8466862269556055,130
x132,2.8533633306314683,1.0260648897857512,2.7808799999259977,0.005421177199473915,宋泰坤,9,0.8320154977535386,131
x189,3.385928085591782,1.302533185525525,2.599494679458537,0.009336112575367475,徐仲輝,5,0.8199377101064975,132
x149,2.6406026891258065,0.929696679921132,2.8402840906668763,0.004507337333660758,屠暁宇,8,0.8091002296811765,133
x315,2.7502681076084734,1.0057307028528235,2.734596945093901,0.006245670070679414,沈沛然,7,0.768978622988411,134
x27,2.062547159623107,0.660776213088593,3.1214004359847816,0.001799931005306942,伊田篤史,38,0.7608180198385788,135
x156,2.247261830994447,0.7693157185721069,2.9211177891509754,0.0034877793559783673,崔宰栄,19,0.7317098654073964,136
x412,2.7204251479035713,1.0254835708374825,2.652821776249306,0.007982200530009151,薛冠華,9,0.7002225133537308,137
x325,2.6227796118512257,0.9878116265133324,2.6551414677197323,0.007927515486392112,洪茂鎮,8,0.6767907076199609,138
x320,2.1937830646912695,0.770114181278128,2.8486464968744434,0.004390563456223743,洪基杓,19,0.6766581275733572,139
x15,2.5046586379467346,0.9294907463634351,2.6946568836172164,0.0070461147488370506,中野寛也,10,0.6735618676107675,140
x213,2.021517164065907,0.6867186681797421,2.9437341050073127,0.003242784677197212,本木克弥,35,0.668681387751815,141
x519,2.5091350216116366,0.9385170065793084,2.673510446823858,0.007506193824205628,韓雄奎,10,0.6602565186503992,142
x182,3.073745507154652,1.235277706085542,2.488303230935018,0.0128354242380461,張維,4,0.6402484261661341,143
x142,2.050767519283516,0.7203136078399736,2.8470481425905803,0.004412668858648649,小林覚,26,0.6317497118387683,144
x268,2.083263881778901,0.737744705505909,2.823827627946583,0.004745389829223891,李翔宇,26,0.6299068119322604,145
x47,2.145800436997505,0.7706142497963268,2.7845325174880164,0.005360494582163888,兪炳龍,19,0.6276903648987411,146
x346,2.803805115946753,1.1062569264271234,2.5344972302249884,0.011260881728518992,王星昊,5,0.62447897088532,147
x317,1.914912277458826,0.6588525836633451,2.906435103906782,0.0036557272101920713,河野臨,40,0.6169726876420363,148
x53,3.398564140026141,1.4164839659134487,2.3992958775459963,0.016426635491932174,劉兆哲,3,0.6080907271766467,149
x74,1.8423746938895225,0.6302397510852088,2.923291796046093,0.003463517705201327,呉侑珍,51,0.6008023842516612,150
x441,1.9625499229626935,0.6915948765451801,2.8377161102848123,0.004543757579608334,趙治勲,34,0.6001080161686887,151
x438,2.3173531851104263,0.8720751031079015,2.6572862553372323,0.00787725246816579,趙恵連,17,0.5993652319878604,152
x230,2.229740353995132,0.8343038018356476,2.6725760437495603,0.007527131216753411,朴滄溟,16,0.5861618643789062,153
x345,2.1112520835980617,0.792221002326905,2.6649786832170688,0.007699320306373636,王昊洋,18,0.550576709014059,154
x203,1.7497773383119692,0.6130791986839966,2.854080422346654,0.004316160348964264,於之瑩,53,0.542011316904496,155
x260,2.1444429095668758,0.8148710605433666,2.631634639395506,0.00849751899624897,李泰賢,16,0.5391469202964436,156
x531,3.2366440083929238,1.3718010948913462,2.359412031705138,0.018303919975462418,高根台,5,0.534195851456972,157
x24,2.7885361441876495,1.14607455239802,2.43311932749312,0.014969366690832257,付沖,5,0.5307692759635501,158
x273,1.9091491293268787,0.7128422375100918,2.678221111020867,0.007401434066661547,李銘,29,0.5048499214319979,159
x157,3.5408952311989235,1.5455044177706367,2.291093568212897,0.02195800256533418,崔明勲,2,0.49625152819076934,160
x164,2.064626293765205,0.7964301355196445,2.5923507934793357,0.009532251966533439,平田智也,18,0.49565892679150547,161
x7,2.0828839127652774,0.8215428968724073,2.535331898912111,0.011234083179519332,丁世雄,16,0.46444440592663505,162
x107,1.7994514757432682,0.6780232315118517,2.653967286240124,0.007955153885982155,大西竜平,40,0.46374570966492046,163
x389,1.7753695121628263,0.6738640262424921,2.6346109052035285,0.008423378063432883,羽根直樹,35,0.4478573804651169,164
x175,1.7674577485400862,0.6760134994689392,2.614530257056347,0.008935024616023884,張栩,35,0.43571115458627596,165
x424,2.8253452642222388,1.2136920960174635,2.3278929421169976,0.019917789121076578,許瀚文,4,0.43437183506783583,166
x542,2.1038556026654427,0.8501691284759915,2.4746318493554367,0.013337358032908178,黄昕,14,0.42902241956773945,167
x26,2.0251287321549745,0.8128219159389869,2.49147899735886,0.01272124879634048,伊淩濤,18,0.4238695577551703,168
x503,2.5099179619024143,1.0640737277854568,2.358782005760107,0.018335022853368917,陳玉儂,7,0.4136927181650645,169
x477,2.06914394403341,0.8441864942627998,2.4510507548931177,0.014243986698043174,金炯佑,13,0.4060965503356946,170
x461,1.801526754383967,0.7114925554215404,2.5320387973934744,0.011340144294565311,金彩瑛,32,0.3998864202035324,171
x522,3.110192635596776,1.3806422648485424,2.252714345187721,0.024277165865135914,首藤瞬,5,0.3903273738451478,172
x236,2.0399379649987033,0.8401423834857823,2.428086006725341,0.015178743261241934,朴鍵昊,13,0.3848574695317122,173
x358,1.8969513951555255,0.7716195163661481,2.4584025610044136,0.013955664160884975,王銘エン,22,0.37686094791421376,174
x405,1.842047915630274,0.7512724381166961,2.451904025985506,0.014210255761689456,蒋其潤,25,0.3620412125403827,175
x194,1.8107988754190085,0.7509515460052555,2.4113391670230824,0.015894060205674493,志田達哉,19,0.3314243297886552,176
x287,1.930783776546479,0.8120077876304636,2.377789728077287,0.017416754506581675,林漢傑,15,0.33112843491446586,177
x293,3.7835153273209614,1.7558453306896318,2.1548112816035654,0.03117660506547606,柳秀杭,2,0.3245000258623869,178
x313,2.3243829069061004,1.0219720620175137,2.2744094416020024,0.022941380300110222,汪涛,7,0.31109794473159846,179
x489,2.1995907110658592,0.9656325519675661,2.2778754781867994,0.02273399767514797,閔詳然,9,0.29729458368975403,180
x247,2.452645907734823,1.098924369019486,2.2318605145895463,0.025624183276755204,李必奇,7,0.28776490076643535,181
x217,2.153255723086281,0.9495326640588421,2.267700527417396,0.023347465694992235,朴埈奭,9,0.28267637489036246,182
x106,2.060796545114802,0.9099563063650933,2.2647203285472566,0.02352984719336048,大西研也,11,0.26818262157556827,183
x137,1.7551265142155106,0.7644204033842732,2.296022589723067,0.021674589791412138,寺山怜,19,0.2492183195484925,184
x460,1.8142804506622656,0.7984249429830571,2.2723243638704376,0.023066926306986577,金庭賢,21,0.24138331298564308,185
x249,3.056741810025188,1.4315329776378527,2.13529262530093,0.032737114942519234,李成森,4,0.23662184407861808,186
x377,2.3459354973796094,1.0726838165218666,2.1869776174923654,0.028744157991752742,秋山次郎,7,0.23274837883153232,187
x252,2.0669890405631675,0.939035377054041,2.201183353760072,0.027723046253311432,李昊承,9,0.21708934776670663,188
x343,3.0673165879223294,1.4502318670615622,2.1150525357971066,0.0344254699468693,王子昂,3,0.21035980981105196,189
x128,3.2033488446395477,1.5402721761151912,2.079729085750869,0.03755038871015177,安藤和繁,2,0.1690126576926212,190
x545,1.5754660520901482,0.7150502309765099,2.203294235621195,0.027574017004040448,黄翊祖,25,0.16681709706642378,191
x479,1.864626280857522,0.8676567811618461,2.1490367174456613,0.031631489457919604,金秀俊,11,0.1553424219686852,192
x259,1.8311199026761373,0.850783989610414,2.1522735794718386,0.03137581344325921,李沂修,12,0.15507544314362165,193
x237,1.9098456179538437,0.8931553919437646,2.1383128122839485,0.032491363385087006,朴鐘勲,11,0.1503294958246275,194
x279,1.4014949432928652,0.6403051297566944,2.1887923087941066,0.02861193900857005,林君諺,44,0.1400938376721772,195
x265,2.5161435647084187,1.2191944465407236,2.0637754476716887,0.039039012003110204,李立言,5,0.11433050502319331,196
x498,2.084984645343913,1.003003865971621,2.078740387829079,0.03764121866081277,陳時暎,9,0.10906702937981971,197
x457,2.383545196983936,1.1606421907208386,2.0536434191691675,0.0400102165066056,金大熙,5,0.09708008126388412,198
x9,3.1169317538126795,1.5365135932686589,2.0285741482976163,0.04250168388679416,万楽奇,3,0.08999997507342172,199
x504,1.2969552000960936,0.6177051806382918,2.099634648937077,0.035760992364239734,陳祈睿,47,0.08007599423865863,200
x474,1.648808573708831,0.8008578992866315,2.0588029102010683,0.039513122780151365,金民浩,18,0.07111851211416687,201
x274,1.3767422121688442,0.6628120644505632,2.0771230428795713,0.0377902043217213,村川大介,44,0.07100244520123478,202
x245,1.861132100962475,0.9164013415911605,2.030913767248491,0.04226374295777992,李康,12,0.05582145802788885,203
x384,1.3441416057941988,0.6562405217310379,2.0482453632223265,0.04053596358118396,結城聡,45,0.05134777798405432,204
x378,1.7330032205256958,0.8543417435142276,2.0284660484892196,0.042512705042880725,秦悦欣,18,0.049949985802667296,205
x139,1.8410498460984592,0.9149479583703637,2.0121907800937646,0.04419983002725745,小山空也,9,0.038602368108842766,206
x411,1.286987656653487,0.636093338614563,2.023268565359603,0.043045465949206586,蕭正浩,46,0.03388377958279798,207
x119,1.6887791541191466,0.8403915646458782,2.009514641940462,0.04448258346963804,孫喆,14,0.0332077717667667,208
x251,1.9937782494910374,1.0190706038226667,1.9564672379049257,0.0504101382031908,李於徳東,7,-0.013790840039615837,209
x512,1.3191823013230646,0.6840036455108411,1.9286188165530123,0.05377820132555216,陸敏全,34,-0.02830488033329237,210
x136,1.6118215052645284,0.8386848286821484,1.9218441184839765,0.054625375068187196,富士田明彦,13,-0.040387607239304124,211
x226,2.0816615076997285,1.0783542054232556,1.9304060736543178,0.05355654297170917,朴永竜,6,-0.04269627698408485,212
x415,1.175311426102933,0.6227462783613539,1.8873038136744165,0.05911947380079605,藤沢里菜,52,-0.05149874226893414,213
x291,1.4039755552515532,0.7405407448611717,1.8958788763402272,0.057976062756539555,柳時熏,21,-0.05488971212495519,214
x54,2.1558229052324913,1.1234947977230612,1.9188543726251384,0.05500276641402207,劉宇航,7,-0.05746184628193918,215
x336,2.115703742401378,1.1044238503335146,1.9156628515062188,0.0554080238105298,焦士維,7,-0.06001124275564562,216
x299,1.4677738407146148,0.7764643570156594,1.890329964862783,0.05871384361880925,楊博崴,18,-0.061860942606234204,217
x335,1.4353843986143882,0.7619774739795959,1.8837622470881923,0.05959714232366915,瀬戸大樹,24,-0.06571122512541572,218
x425,1.2666059710823718,0.6801663485069909,1.862200289477205,0.06257486365806604,許皓鋐,26,-0.0733217354764002,219
x39,1.388638702077049,0.7478027097845127,1.8569586388329617,0.0633170388371246,依田紀基,20,-0.08453263619844109,220
x221,1.9352590717453004,1.0285272098085385,1.881582765423922,0.059892688067665054,朴時烈,7,-0.09093953157752055,221
x288,1.1827445162877244,0.6475332356412233,1.8265387028613367,0.06776915697731979,林立祥,40,-0.09289595792548555,222
x222,1.4785543251789783,0.7982190425728052,1.8523165275703382,0.06398038376666525,朴材根,18,-0.09393718868944778,223
x280,1.14542476123124,0.6310791153063768,1.8150256179451576,0.0695199726950821,林士勛,48,-0.09780109592232233,224
x188,2.5962764866882435,1.3841237440317822,1.875754604949995,0.06068898401891903,彭荃,3,-0.1304472890543673,225
x209,1.4997621360301248,0.8288584386874508,1.8094309788352905,0.0703840740232947,曺承亜,14,-0.13308898818415327,226
x262,1.4572981270420067,0.8123755335223862,1.793872497271422,0.07283352212674275,李炯珍,16,-0.14308167399709415,227
x500,2.2436682827813956,1.2168232213602883,1.8438736567446468,0.06520155506967407,陳棟如,5,-0.15347346329837253,228
x52,1.7671320465434932,0.9778868791090596,1.8070925014900547,0.07074785762624228,内田修平,7,-0.1593051053013541,229
x201,2.2871081820983457,1.2422127857378784,1.8411565299899855,0.06559862353008498,方天豊,5,-0.16005100580527465,230
x543,2.9705597494244564,1.5912731199838814,1.8667818315529305,0.06193206067538894,黄晨,2,-0.16424829694378973,231
x456,1.2425030831897548,0.7243055941889207,1.7154404068646094,0.08626451248987578,金多瑛,24,-0.18437893736241895,232
x540,1.3792235611781989,0.7980870482628023,1.728161814153428,0.08395921772182936,黄宰淵,18,-0.1930079238995217,233
x220,2.8243994614116685,1.542102816800853,1.8315247405299377,0.06702225841966697,朴承華,3,-0.21354308768601182,234
x133,1.3195573476086802,0.7810454047190005,1.6894758481850642,0.09112827643193841,宋相勲,20,-0.21910209968775085,235
x386,2.4194502754530887,1.3449186289999355,1.7989566233104832,0.07202554250864086,羅岩,4,-0.23003942367678443,236
x508,1.0958264037108238,0.6739798492874741,1.6259038083546895,0.10397011985404195,陳詩淵,29,-0.2319138993855001,237
x416,1.490015453089366,0.8756443402328254,1.7016217482696057,0.08882629791157379,蘇耀国,10,-0.23500389716930026,238
x454,1.1940799668231354,0.7384428375862344,1.6170242380930295,0.10587304903289657,金侖映,22,-0.2606524232217464,239
x57,2.544790779372015,1.42930442055288,1.7804400117839454,0.07500397852063054,劉昌赫,4,-0.2709389291171589,240
x153,1.2795551240358183,0.7886485442291986,1.6224655879970171,0.10470369553188578,山田規三生,19,-0.274082508095703,241
