term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x30,2.483386116839045,0.7054649244935558,3.520212034101959,0.0004312019388154915,古力,68,1.09362021558674,1
x209,2.4785247350288895,0.7220459424940802,3.4326413170713304,0.0005977322883801953,謝赫,56,1.0560942283155517,2
x42,2.447060854633163,0.7395726034532694,3.3087500039984685,0.000937134750276869,周睿羊,43,0.9901028258302222,3
x129,2.2228027592558006,0.6890132325221449,3.226066865391239,0.0012550403277332492,李昌鎬,78,0.8654466911871752,4
x79,2.059882960841802,0.6910613997607882,2.9807524505851917,0.002875411271636027,崔哲瀚,68,0.6984920033130495,5
x175,1.9708726308720408,0.7252143374550153,2.7176415703368426,0.006574902094348425,王檄,48,0.5422003860856608,6
x124,1.8844349739008082,0.6868645313687485,2.7435322219151463,0.006078208266419474,李世乭,73,0.5313118471043736,7
x126,1.90777542770115,0.7306199827757524,2.611173349588906,0.009023214260169232,李喆,43,0.46845406163291803,8
x121,1.782945613941947,0.7033703074494706,2.534860506704048,0.011249211110664552,朴永訓,57,0.39730610826648993,9
x192,1.7755816943171026,0.702543602357213,2.5273615592819763,0.011492312289514304,羅洗河,58,0.39157079767339287,10
x246,1.7631145822807726,0.7205679070531322,2.446840283924505,0.014411468558506477,陳耀燁,51,0.3435958053861021,11
x51,1.690829338853509,0.6969802610427718,2.425935759391251,0.015268972797808145,孔傑,56,0.31777822459924865,12
x15,1.7558124559891455,0.7700183206437735,2.280221663454967,0.022594545123304624,元晟溱,29,0.23887636432091175,13
x195,1.6366892184516408,0.741122604447091,2.208391983500059,0.027216960140775386,胡耀宇,36,0.17667768769087155,14
x93,1.5346339324299856,0.6921387295944564,2.2172345901365333,0.026607065024690624,張栩,46,0.17112063512890652,15
x44,1.5778037888012697,0.7186377094692626,2.195548282550507,0.028124291427194078,周鶴洋,47,0.16208750114682235,16
x215,1.5921460083633072,0.7329623585504634,2.1722070578249077,0.029840048574353645,趙漢乗,35,0.14821016201889425,17
x50,1.5582073390596076,0.7692051233970308,2.0257370780086803,0.04279173494216322,姜東潤,30,0.042873245967456786,18
x56,1.461554278142389,0.7403771962640334,1.9740671181087663,0.04837411164422226,安祚永,34,0.0030112015022429883,19
x70,1.2794434582207699,0.6553550454517371,1.9522905440345666,0.05090371948226029,山下敬吾,65,-0.011605981319152026,20
x177,1.424770810756426,0.7589367244477451,1.877324900561622,0.060473577430134734,王磊,31,-0.07033453640563159,21
x85,1.3123944251020172,0.7096351990463038,1.8493930781136227,0.06440107421217026,常昊,50,-0.08558691701920118,22
x170,1.3877264425280695,0.7784488513531005,1.7826815983040147,0.07463814849543272,牛雨田,26,-0.1458177946375383,23
x63,1.1595099152741872,0.679581655621576,1.7062113223371917,0.08796874143288265,小林覚,44,-0.17926594630031745,24
x218,1.3765012555516338,0.79263392628435,1.7366166270529113,0.08245486269145881,邵煒剛,26,-0.18498757922853581,25
x256,1.1097322485915684,0.6774091965635535,1.6382007422118827,0.1013798248622811,高尾紳路,43,-0.22476386863863196,26
x130,1.2361325052541015,0.7560875321315976,1.634906611631511,0.10206862626480433,李映九,35,-0.2533599330451459,27
x58,1.262211125387118,0.7725546965378454,1.6338145778462505,0.10229779041235001,宋泰坤,27,-0.2597216267924374,28
x206,1.187758247472527,0.7581895298095174,1.5665716826384186,0.11721484112198212,許映皓,29,-0.30587512625222213,29
x78,1.3049013289695224,0.8372048300723746,1.558640468971872,0.11908149904224485,崔原踊,17,-0.34439218627305546,30
x214,1.0676545925995178,0.7290596820968474,1.4644268759024477,0.14307734925274715,趙治勲,31,-0.36859298113127137,31
x185,1.1068701484142422,0.75251569288812,1.4708931107683967,0.1413200260711877,睦鎮碩,32,-0.37558576657535414,32
x14,0.9480386628658376,0.672510486339615,1.4097009371941334,0.15862800789709441,依田紀基,48,-0.37680699522320393,33
x111,1.0183160598971182,0.7261258651734471,1.4023960703477718,0.16079700617815967,曺薫鉉,40,-0.41215189449457257,34
x193,0.9373040968526509,0.6902499752667215,1.35791978332265,0.17448913916599196,羽根直樹,42,-0.4224883544227904,35
x217,1.0557402413501173,0.7526802792845814,1.4026410288756241,0.1607239105593383,邱峻,32,-0.4270399088405079,36
x191,1.0370932232828491,0.7617721870140063,1.3614217491295475,0.1733804468194204,結城聡,23,-0.46359798513474315,37
x172,0.9983636263497774,0.742607766012854,1.344402350799677,0.17881831406344595,王尭,36,-0.46457367269554506,38
x131,1.0901685160327452,0.8251949834178592,1.321104148643024,0.1864666399619166,李熙星,19,-0.5354656013004375,39
x75,0.7801067403156636,0.6921080472464474,1.127145889170512,0.2596808041035925,山田規三生,33,-0.5833461127598376,40
x45,0.7999136166270361,0.736226243723604,1.08650516528903,0.27725555692160586,坂井秀至,22,-0.6504520835084638,41
x120,0.7589347631390557,0.7309515666825613,1.0382832430108833,0.2991382077304277,朴正祥,41,-0.6810398232255901,42
x107,1.9400478617353514,1.3319472901446285,1.4565500272347058,0.14524063063301837,星野正樹,4,-0.683888299849567,43
x18,0.754158584647882,0.7317429744180208,1.0306331745073316,0.3027128729538902,兪斌,42,-0.6873750749556191,44
x145,0.9170119428783982,0.8191172786420078,1.1195123907026931,0.2629216078205417,柳時熏,17,-0.696649096046357,45
x117,0.7612561083800827,0.7430739562722686,1.0244688324147806,0.3056138848848198,朴文尭,38,-0.7025995854762864,46
x23,0.7434545675086263,0.7443281029740956,0.9988264107428176,0.3178787896176548,劉星,36,-0.722871795350342,47
x148,0.9125188371310562,0.8317940992499211,1.0970489427058083,0.27261999773370504,楊一,18,-0.7261155383912883,48
x224,0.8549610949699237,0.8055240857506555,1.0613724779851847,0.28852065937037635,金主鎬,21,-0.7319213539588677,49
x261,0.7442319982423876,0.754712857348328,0.9861127858047035,0.32407777011548716,黄奕中,31,-0.7425523307338185,50
x60,1.0299010023430972,0.9066989881689034,1.1358797305189485,0.25600690248405583,小松英樹,11,-0.7562960043496425,51
x158,0.7853496283893536,0.7862963234525752,0.9987960072621672,0.3178935206134101,洪性志,25,-0.7636541288122195,52
x125,0.9051249392123583,0.8602282098883451,1.0521916496203265,0.29271162986483024,李劫,16,-0.7895246342676817,53
x22,0.7236047244009249,0.7849062883709889,0.9218995122369442,0.3565809936053015,劉昌赫,25,-0.8226606636899232,54
x152,0.8429298096606723,0.8533541765772967,0.9877842433977,0.3232583259249566,武宮正樹,16,-0.8381779181966023,55
x96,0.8515956206625661,0.8624712217496627,0.9873901866951181,0.32345139329733275,張立,15,-0.8474726861842694,56
x26,1.8594112921596484,1.405644302449102,1.3228177917556614,0.18589597904416977,劉裁豪,3,-0.9097079836650825,57
x97,0.6585628883701066,0.8037669574546179,0.8193455606282374,0.41258928529800193,張維,23,-0.9248580178154907,58
x241,0.7514718174651782,0.8591221689518619,0.8746972719630571,0.38173864487137565,陳時暎,16,-0.9409988553699897,59
x31,0.6260499885088946,0.8022902035593641,0.7803285964747183,0.43519748476893255,古霊益,20,-0.9544617125030526,60
x102,0.49432506955029026,0.7389778850815489,0.6689308023009913,0.5035396202804084,彭筌,38,-0.9614613640603611,61
x181,0.5040217717200876,0.7504619861476229,0.6716153263237263,0.5018286186785312,王雷,34,-0.9743883409907296,62
x2,0.4560417548721701,0.7334926806061555,0.6217400213118677,0.5341128310091862,丁偉,39,-0.9889388259219563,63
x201,0.6108769009456564,0.8166409976664171,0.7480360436118938,0.45443841713100736,董彦,19,-0.9979058644571853,64
x174,0.5279561196629459,0.7749507991725193,0.6812769536165256,0.4956962631512333,王昊洋,27,-0.9986969547069171,65
x235,0.618338236909805,0.8281637658635151,0.7466376366576146,0.4552823233833352,金秀俊,16,-1.01314438184132,66
x163,0.5021826208611059,0.7697396022473258,0.6524058517905761,0.5141393903287608,温昭珍,29,-1.014204395566126,67
x57,0.8068927288011638,0.9258051771874245,0.8715578057712811,0.38344965768361977,安達勲,11,-1.0169434702580624,68
x66,0.41239958218874284,0.7303759522700913,0.5646401430755739,0.5723185550629772,尹畯相,38,-1.0264410437833371,69
x255,0.7974926118426331,0.9346043102213716,0.8532943868552649,0.39349607207067283,馮偉,10,-1.043677879293469,70
x211,0.4263800300984964,0.7649119869573723,0.5574236479082111,0.5772380121080478,趙善津,24,-1.080496584207527,71
x257,0.403660985394282,0.7555183822038463,0.5342834733111369,0.593145424618067,高根台,35,-1.084710227547295,72
x19,0.4115003721976505,0.7747136405293118,0.5311644853916588,0.5953048010743578,劉世振,28,-1.1146854996450937,73
x25,0.6244443881330324,0.8966922329697876,0.6963865250230977,0.48618679949685834,劉菁,14,-1.1420393108174491,74
x139,0.47535477324782555,0.8279585300195911,0.5741287226506112,0.5658806980587231,林海峰,16,-1.1557235308907687,75
x210,0.3827308420337595,0.793589040442941,0.4822783865817233,0.6296081989065075,趙哲倫,23,-1.1806395676388344,76
x109,0.5936429954181045,0.9013833963376517,0.6585910033733637,0.5101584416290482,時越,12,-1.1820822953670693,77
x212,0.38149943857668595,0.8093775313374305,0.4713491835463843,0.6373913983508095,趙守洵,22,-1.2129742981580522,78
x165,0.2905984638070333,0.7903607220888014,0.36767827105454637,0.7131131445215135,潘善琪,16,-1.2664121587079054,79
x159,0.2862785401802529,0.7941243201746553,0.360495873136451,0.7184763422267046,洪旼杓,22,-1.2781463705638179,80
x219,0.26420862992542216,0.7931356695822119,0.3331190867567403,0.7390443922657854,鄒俊傑,27,-1.2982686391515355,81
x155,0.24815572644801834,0.7875039755929517,0.31511679196434444,0.7526729793954297,汪洋,25,-1.3032271054700966,82
x134,0.3913305442095133,0.8607888401256901,0.45461851498025024,0.6493837122750417,李載雄,16,-1.3044234708380964,83
x205,0.15591105240499775,0.7438174796837144,0.20960928811634563,0.833972629816093,蘇耀国,26,-1.3094093825719195,84
x77,0.5066906535002782,0.9299061170401995,0.5448836653672363,0.5858335313740053,岳亮,11,-1.3252243970689148,85
x161,1.4252027159442895,1.3989060036617962,1.018798055204323,0.30829884921144707,淡路修三,3,-1.330642111269449,86
x176,0.18224334817034657,0.7711208045156269,0.23633566505162729,0.8131722139474233,王煜輝,29,-1.3368646367254384,87
x194,0.16663607592447247,0.7898617001528158,0.21096867450622447,0.8329117153289052,聶衛平,25,-1.3893914733765744,88
x253,0.19289528878098128,0.8077223066471683,0.23881386857035555,0.8112499157826703,馬暁春,24,-1.39831765531394,89
x156,0.033009815455942136,0.7325263359097408,0.045062974309239695,0.9640571136463688,河野臨,27,-1.4100670662862471,90
x179,-0.055529129228419884,0.687764038802879,-0.08073863432155279,0.9356498113501557,王立誠,39,-1.4104242856700915,91
x244,0.3750677195634972,0.9215492264166079,0.4069969447231016,0.6840102321833985,陳瀟南,11,-1.4403842564772202,92
x184,0.41880446904902907,0.9476624713210329,0.4419342136290566,0.6585368116923741,白洪淅,11,-1.4480905994534057,93
x89,0.3828437802245177,0.9460269141027946,0.4046859286108198,0.6857083867780389,張学斌,10,-1.4808292405579877,94
x7,0.0787281837790659,0.7948699038956532,0.09904537005769057,0.9211022470819807,井山裕太,21,-1.4871655268953707,95
x227,0.327465790483955,0.9310542819875062,0.35171503618985483,0.7250519829519563,金成龍,12,-1.506711145031432,96
x164,0.25892836231477945,0.9149268349445556,0.28300444628500865,0.7771734286389163,溝上知親,12,-1.5434775025259952,97
x110,0.6618441057175393,1.1493630313672414,0.5758355607890338,0.5647263347414611,曹恒梃,6,-1.6024010660759263,98
x229,0.7158922058768212,1.189441982345751,0.6018723203842012,0.5472591304212001,金明完,6,-1.6273084993443083,99
x38,-0.10821195575445143,0.7795520799425882,-0.13881299086832136,0.8895979281473406,周俊勲,37,-1.6439295532413503,100
x228,-0.10243167956982818,0.7896712112319932,-0.12971433947809874,0.8967924371598714,金承俊,27,-1.658083965696855,101
x168,0.17326910551034988,0.9465035950327428,0.18306227934016026,0.8547491523074606,片岡聡,10,-1.6913429767041535,102
x71,0.09271324132950012,0.9154110196469945,0.10128045144710263,0.9193278338758146,山城宏,11,-1.7106464673750787,103
x74,0.8612877635863864,1.316643098274571,0.6541543146469102,0.5130123915235489,山田晋次,4,-1.7324991400145184,104
x173,0.3161466768141769,1.047175026978723,0.3019043318157744,0.7627249934469574,王幼俠,7,-1.7467881263339073,105
x80,0.4102330379789312,1.1138376972204809,0.36830593811166973,0.7126451252840751,崔明勲,6,-1.784027225545416,106
