term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x107,3.7919941916905957,1.2751724262924888,2.9737109378342366,0.0029422210143351733,李昌鎬,56,1.2799045118943928,1
x67,3.516368230765605,1.2797639145721804,2.7476694652240696,0.006002048273920654,崔哲瀚,57,0.9952333190584093,2
x147,3.3775424748979495,1.2999972702952365,2.598115051526909,0.009373708094310783,王檄,32,0.8165478524163334,3
x13,3.429747040704472,1.328354914671413,2.581950804580617,0.009824358826550006,元晟溱,23,0.8128878588017883,4
x23,3.2472284418585424,1.2685160065641894,2.559863986780703,0.010471313654185707,古力,52,0.7482519089270894,5
x40,3.2287306596403362,1.27775475437074,2.5268782202500195,0.011508139957835225,孔傑,43,0.7115537935299785,6
x97,3.1020167695569336,1.300089575566151,2.3860023400357595,0.017032642682849007,朴永訓,27,0.5408403056916162,7
x11,3.303176737913157,1.4263280670675005,2.315860435043122,0.020565890185102173,余平,11,0.4933104457901809,8
x62,3.035352763305723,1.3292851767333123,2.2834473869369645,0.022404028660339036,山田規三生,23,0.41666096514109796,9
x14,2.9203359713841888,1.2738395860896867,2.2925460970707956,0.021874150735996856,兪斌,44,0.41087198678750614,10
x156,2.876631005409901,1.305039943343175,2.2042474792309545,0.027506944358591915,睦鎮碩,29,0.3057023170238464,11
x15,2.8725644204616083,1.3173735271544988,2.1805238690854,0.02921865149339976,劉世振,25,0.27733857196724543,12
x47,2.7764746656408366,1.2691503995905362,2.1876640203845072,0.02869408472335272,宋泰坤,44,0.2762483784474803,13
x45,2.79274729358714,1.2977922271354951,2.1519217292211175,0.03140351953119603,安祚永,33,0.23609660613021433,14
x4,2.7943309109138794,1.3068878413020741,2.138156636402586,0.03250403250588605,三村智保,28,0.21976186354879346,15
x184,2.7383073318446067,1.2812011357647701,2.137296990616595,0.032573843480045564,邱峻,39,0.21434109438800952,16
x12,2.7053645097542103,1.2804888867665476,2.1127590701593015,0.03462139454212411,依田紀基,43,0.1828014028241114,17
x82,2.6903944411426344,1.2846411840984204,2.094276965774526,0.036235315018997176,彭筌,31,0.1596513084687463,18
