term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x331,5.338336706847295,2.0705216399053423,2.5782569010441962,0.009930014238151328,陳瀟南,6,1.259409076233771,1
x311,4.708684180451231,1.7575270820447435,2.67915312859535,0.00738086315136797,金志錫,64,1.246355828823086,2
x237,4.70533994642237,1.7568445367911898,2.6782904507967995,0.007399901873200463,王檄,59,1.2443562089437266,3
x139,4.678744839516894,1.7586681768318109,2.6603909146440095,0.007805000538217244,時越,55,1.214168531158227,4
x150,4.555645194014779,1.7498128307846557,2.6035042799245702,0.009227611550302207,朴廷桓,81,1.1085139173690068,5
x269,4.575868439811292,1.7639981844668489,2.594032397598132,0.00948575479675671,芈昱廷,50,1.1007920164115998,6
x35,4.538001284972228,1.7564706530192116,2.583590723347311,0.009777774746157668,古力,54,1.0777540985243816,7
x159,4.463557057777008,1.7508683909017562,2.549338991423636,0.010792733431544152,李世乭,78,1.0143463277005482,8
x46,4.430891818957995,1.7562025184094312,2.522995937262972,0.011635974534148424,周睿羊,58,0.9711728576914154,9
x37,4.359220100554236,1.7728378967413148,2.4588937931476966,0.013936583981232344,古霊益,34,0.8667294439738455,10
x210,4.287018705053604,1.760291832881861,2.4354022582920885,0.014875242767466736,檀嘯,51,0.8192437942763373,11
x332,4.260909395197452,1.748995873467084,2.4362032294283984,0.014842342980335458,陳耀燁,70,0.815387524467297,12
x208,4.194960436825997,1.7680864787725914,2.3725991274692317,0.017663422744297757,楊鼎新,39,0.7118300736439918,13
x50,4.158766951510175,1.756570972442759,2.367548488932858,0.017906373454442508,唐韋星,54,0.6983221357979397,14
x298,4.151357017100683,1.757600137912778,2.361946228583362,0.018179278808374822,連笑,55,0.6888847454125102,15
x103,4.065566675312625,1.7475850859261535,2.326391263037147,0.019997687297323156,崔哲瀚,84,0.6228240560381026,16
x271,4.0612033475803715,1.7541520519898608,2.315194593862862,0.020602284990909395,范廷鈺,56,0.6055238051603458,17
x309,4.114417929634045,1.799316734393722,2.2866557349172845,0.02221592530472979,金庭賢,23,0.5697639628784126,18
x198,4.048074272712928,1.7738233190525865,2.2821180831442884,0.022482369658512587,柯潔,32,0.5536423341793331,19
x197,3.9889328744601253,1.7518269812409824,2.2770130367751227,0.022785447127721417,柁嘉熹,65,0.5378337214153901,20
x13,3.936632753080461,1.7323657147659355,2.272402830145106,0.023062190939187332,井山裕太,51,0.523872294991568,21
x250,4.131817031651739,1.8345651774155947,2.2522050906211737,0.024309314478618848,白洪淅,14,0.5177236321430176,22
x286,3.9016824996613146,1.7746843517878803,2.198521948835927,0.027911932198078693,謝爾豪,34,0.40555432663919033,23
x299,3.8698285373953505,1.7599722169856558,2.1988009242687325,0.02789208076247781,邱峻,47,0.4026832699336085,24
x156,3.8481178677781855,1.752359749558575,2.1959633966413223,0.02809456340166733,朴永訓,66,0.3959691611477929,25
x128,3.829437247889552,1.7626181710000894,2.172584687310226,0.02981158940877268,彭立尭,44,0.35707945101937577,26
x261,3.814429434120754,1.766573488270955,2.159224883338508,0.030832724479566847,童夢成,41,0.3342796622269728,27
x181,3.7789959551532037,1.7685623231429708,2.136761541112911,0.032617391674195986,李軒豪,40,0.2949281785615514,28
x214,3.7384871035846925,1.7519864048245153,2.1338562293005645,0.03285455140448656,江維傑,62,0.2870738860803974,29
x72,3.747317984596867,1.767021826121786,2.1206970560297966,0.03394730443490365,孔傑,38,0.26628498713694837,30
x68,3.727451152705475,1.7606673576591911,2.1170672225451628,0.03425414302901219,姜東潤,47,0.2589364581168683,31
x29,3.7173058426448855,1.762706492581543,2.108862625904762,0.03495644103330742,劉星,43,0.24477405225924587,32
x48,3.8519465621978557,1.8494335235187926,2.0827710286493653,0.03727209954564683,周鶴洋,12,0.20856252086583416,33
x273,3.60565524891146,1.7552493522122452,2.054212550693745,0.03995512419533977,范蘊若,57,0.14781402505333707,34
x167,3.618147099859003,1.7637128233288706,2.0514377692339005,0.04022433409720202,李昌鎬,42,0.1436328379011278,35
x294,3.5875023159611494,1.7583545518453347,2.040261056677213,0.041324331363915195,趙漢乗,51,0.12354384882584002,36
x171,3.5770829628221184,1.7723362027566274,2.018286912640194,0.04356138892723478,李欽誠,35,0.08558064339156246,37
x326,3.573100493758739,1.7704956743564009,2.0181356811603672,0.043577132494792295,鍾文靖,36,0.08522401527662948,38
x306,3.6815638264294854,1.8293696441695055,2.0124767228773144,0.04416970799636556,金主鎬,14,0.07770562741555942,39
x153,3.549995237275352,1.7689149693630655,2.006877265871972,0.0447627330903491,朴文尭,36,0.06523274763011289,40
x221,3.560010479530262,1.7782923665609127,2.001926424739179,0.045292645176402246,洪性志,29,0.05677451740526385,41
x56,3.7229721833891833,1.8651311672837576,1.9960913466536787,0.04592398076802286,夏晨琨,10,0.04866378384018111,42
x302,3.4956044201480387,1.7595536715661837,1.9866426791270262,0.0469620081021364,鄔光亜,51,0.029283687162656946,43
x77,3.5701824531171353,1.8069837737280754,1.9757689609748512,0.04818095039125301,孫騰宇,19,0.01042441887282708,44
x24,3.5157850889742743,1.7814422600226874,1.9735610678335986,0.04843167427948424,党毅飛,27,0.006343836729580499,45
x287,3.46088050659478,1.768351521978829,1.9571224745643157,0.050333070667394945,謝赫,40,-0.022771991703513184,46
x120,3.4701650469167675,1.7761865345972447,1.9537165603519437,0.05073474672673216,張涛,28,-0.028922426239804455,47
x166,3.4836650219398853,1.7854097916121006,1.951185121928999,0.051035028182714125,李志賢,26,-0.03359226753595301,48
x224,3.560181836478216,1.8322886300942398,1.9430245748428323,0.052013189143021964,温昭珍,14,-0.04942676480743646,49
x314,3.5129612361752356,1.8105628577908126,1.9402591967790788,0.052348197527610274,金成進,19,-0.053847593672665006,50
x301,3.457094608325367,1.7833819486268927,1.938504878883148,0.05256165615990891,郭聞潮,26,-0.0561678304696116,51
x122,3.408123560499005,1.7749616000809567,1.9201111507671822,0.05484386110519697,張立,32,-0.08855079166047997,52
x213,3.4080614906385014,1.7751685396374866,1.9198523489687767,0.054876552314285856,毛睿龍,30,-0.0890205324473472,53
x263,3.5841439149244136,1.8657664383569532,1.9210035303672373,0.05473126241424216,羅洗河,9,-0.09141596863878432,54
x305,3.4526450735589775,1.8022582673630774,1.9157326871972775,0.05539912956152669,金世東,20,-0.097803713146285,55
x322,3.496460990253667,1.8259705232717667,1.9148507304426372,0.05551154267433878,金顕燦,14,-0.1007009405917132,56
x321,4.193800751882885,2.1819042972605764,1.92208281414922,0.0545953381796517,金起用,3,-0.10455071372045044,57
x264,3.3766102592999787,1.7692105184670874,1.908540687529715,0.0563213696104977,羅玄,40,-0.10873446208018356,58
x292,3.7394051987822032,1.9569149285537384,1.9108675314495238,0.05602160652757352,趙晨宇,7,-0.11571721046866124,59
x347,3.2776528632257356,1.7296547378625688,1.8949752175836634,0.058095684987022,高尾紳路,48,-0.12976697036352514,60
x344,3.3952627010138405,1.7906490216583066,1.8961073107836137,0.05794585607880699,韓雄奎,23,-0.13231587165302328,61
x267,3.3318074419789943,1.7661222388979683,1.8865101002623625,0.059226248632070676,胡耀宇,37,-0.14745336865000302,62
x163,3.35449877560469,1.7854456186758736,1.8788019867513306,0.06027153567931004,李喆,26,-0.1628290931867813,63
x168,3.302141143416506,1.7620470333873297,1.8740368905298317,0.060925340643320905,李映九,45,-0.16909151235653352,64
x357,3.320665431470384,1.7739367587635524,1.871918722618338,0.061217848926725285,黄雲嵩,36,-0.1739899832938141,65
x169,3.40337724426112,1.8175181428973213,1.8725410018938062,0.061131794897386384,李春揆,17,-0.177133497246603,66
x30,3.292670886062023,1.7801987014008271,1.8496086327166967,0.06436997768330414,劉曦,27,-0.21432055569760644,67
x220,3.399128976309554,1.8526825416413475,1.8347066482842562,0.06654916669670506,洪基杓,13,-0.25065563072390074,68
x188,3.3817948256056027,1.850927032640235,1.8270816547433952,0.06768749310846328,松本武久,10,-0.26453142869566015,69
x335,3.217592896958172,1.768163036440528,1.8197376772650316,0.06879896265263817,陶欣然,38,-0.2656882848296682,70
x230,3.2156871315864417,1.7700491176015731,1.8167219765876985,0.06925969493812668,牛雨田,37,-0.27130963008865727,71
x47,3.1761842712518007,1.7669859469479066,1.7975152981482312,0.0722538516917123,周賀璽,39,-0.304778044235575,72
x252,3.142791932805334,1.7742800297458774,1.7713054760896243,0.07650991732674071,睦鎮碩,30,-0.35253972579404413,73
x82,3.1516175420705967,1.7809054847842776,1.7696714222048424,0.07678189322761977,安成浚,29,-0.35676626295443015,74
x304,3.590093542569606,2.004703467232436,1.7908352039346034,0.07331974416236853,鄭淼鑫,5,-0.3591722878782928,75
x318,3.255198889387312,1.8418028206734582,1.7673981453655516,0.07716157333514384,金眞輝,14,-0.3731526673394008,76
x338,3.1467223051267648,1.7890820160208492,1.7588474295468488,0.07860342633262164,韓一洲,24,-0.3777692664343082,77
x202,3.2204448756255712,1.836790995239993,1.7532995773451032,0.07955059803258417,柳秀沆,15,-0.39803338499721486,78
x219,3.016193093644451,1.7331887945203928,1.740256516301267,0.08181398576205672,河野臨,41,-0.39818883156072227,79
x170,3.0966914488090915,1.7763985873183705,1.7432413372292863,0.08129146758400663,李東勲,30,-0.40281376820809855,80
x205,3.6161856291954244,2.046220380805431,1.7672513005524972,0.07718615170167445,楊嘯天,4,-0.41486852099127525,81
x33,3.0846929178852602,1.7767294144419494,1.736163589577385,0.08253491323343994,卞相壹,29,-0.4154640285653799,82
x239,3.3814282017857527,1.9383773887927414,1.7444632925128016,0.081078336824342,王磊,7,-0.4371752541359477,83
x114,3.0474122097655703,1.7736947562356395,1.718115362889822,0.08577557517297882,廖行文,32,-0.4467664600186394,84
x216,3.111925679737657,1.8126331424684072,1.7167984005301258,0.0860160133121752,汪涛,18,-0.4589616109251051,85
x110,3.034198650467988,1.7764625260516025,1.7080003692573533,0.08763627396031111,常昊,31,-0.4654325258536689,86
x160,3.097787629056682,1.8115162848330197,1.7100523219101103,0.0872561982039482,李元栄,20,-0.47089945206436656,87
x119,2.9325059256779618,1.7313174714452897,1.69380022673134,0.0903032510157746,張栩,46,-0.47818949306925873,88
x20,3.010304677316571,1.7754121783919503,1.695552567428654,0.08997064702813615,佟禹林,34,-0.48725731411557094,89
x1,2.9984311518921407,1.7794853378769182,1.684999077019388,0.09198874957605005,一力遼,20,-0.5071549637253883,90
x84,3.0455225287780747,1.8047357937283022,1.6875171087987904,0.09150396297715051,安祚永,19,-0.5098069848666804,91
x185,2.9180992737197196,1.7452382255748653,1.672034929648945,0.09451743446789078,村川大介,30,-0.5200200306627649,92
x315,2.945033655749346,1.7734528564896301,1.6606213381836048,0.09678952067834674,金昇宰,35,-0.5486684715352252,93
x106,3.2351934763732397,1.9290794923984504,1.6770659214000976,0.09352959184440995,崔洪允,8,-0.5650931236517076,94
x79,2.9286691230356516,1.7746376693673285,1.6502913093689395,0.09888336892379214,安冬旭,33,-0.5673670856179855,95
x262,2.823297616700182,1.7271948038155012,1.6346144687694224,0.10212989260409354,結城聡,50,-0.5792761468163552,96
x234,2.9299327823025823,1.784257566672956,1.6421019235277379,0.10056888312617292,王昊洋,29,-0.5850546240431411,97
x98,2.850631087561179,1.7441785716786815,1.6343688277385464,0.10218142952304064,山下敬吾,32,-0.5854006986458233,98
x259,2.926009858478704,1.7966815678986499,1.628563408651699,0.10340547573724297,秋山次郎,14,-0.613452830281636,99
x73,2.8637690943495673,1.7854175525322669,1.603977226664916,0.10871907249811288,孟泰齢,29,-0.6535034841389984,100
x52,2.9163516382009433,1.8134658797044563,1.608164603944038,0.10779913311677315,国宇征,16,-0.6561761448168353,101
x129,2.8401213265124685,1.7797654062415291,1.5957840941015797,0.11053700570812594,彭筌,30,-0.6660165237833438,102
x80,2.903569389399888,1.8208138235651419,1.5946547372507958,0.11078946495279794,安国鉉,15,-0.6834338430234417,103
x155,2.93317371209245,1.8487476065331658,1.5865733655189616,0.11260930371976012,朴正祥,12,-0.7088590727778867,104
x207,3.693724155308416,2.260101686191105,1.6343176848530918,0.10219216220096172,楊潜,2,-0.7586761664880606,105
x265,2.6377057095402776,1.7536619810165421,1.5041129579665538,0.13255228438740224,羽根直樹,25,-0.8170083930623102,106
x277,2.70958448327569,1.7945147346603283,1.5099260156192416,0.13106230352354936,蔡競,24,-0.8256095440051565,107
x174,2.7352124533275775,1.812900001032949,1.5087497665448264,0.13136274235889436,李浩范,17,-0.8362005487073318,108
x342,2.751363476347479,1.8236496238452133,1.508712770464184,0.13137220059214447,韓熊熙,15,-0.8412262826275914,109
x148,2.8312570162355484,1.8718786895464807,1.5125216351074044,0.13040121300425014,朴埈奭,11,-0.8563440021710185,110
x341,2.676438510385833,1.7956497428687588,1.4905125685089966,0.13608951423704393,韓晗,24,-0.860991483065622,111
x94,2.5994722087467927,1.7681346985872286,1.470177702424944,0.1415136320333217,小林覚,20,-0.8837531474700477,112
x248,2.6581814225207077,1.8035990118879703,1.4738206247619188,0.1405298936391969,申眞諝,19,-0.8949086308985938,113
x23,2.772795728325847,1.8662014947294259,1.4857965424188373,0.1373329449923378,元晟溱,12,-0.9036212162911217,114
x356,2.648839701345747,1.8103485444555978,1.4631655928678073,0.1434220731430034,黄翊祖,11,-0.9175469312317808,115
x87,2.842547115504119,1.9095268485534418,1.4886133272530233,0.13658922011893337,宋泰坤,8,-0.9192207761461613,116
x175,2.6428176635922638,1.819300343433795,1.4526560571104716,0.14631927343050044,李熙星,17,-0.9412040129723125,117
x149,2.806293876561035,1.908196798616776,1.470652229683687,0.14138519129266555,朴大栄,8,-0.9528538167140139,118
x133,2.584853977884423,1.797551578006289,1.4379859857770265,0.1504380305141741,志田達哉,14,-0.956322630787966,119
x34,2.630018138107699,1.824408809999585,1.4415728118021405,0.14942292297195564,厳歓,17,-0.9640672175914835,120
x340,2.7518432302974247,1.8954350423348774,1.451826714624621,0.14654979382982591,韓昇周,10,-0.9821638031022837,121
x317,2.6064102304465466,1.837146074127363,1.418727812204362,0.1559783855117986,金炯佑,18,-1.0127675355843584,122
x164,3.22008616032723,2.1489837789121835,1.4984227391224139,0.13402345213406122,李小渓,5,-1.0134118841297717,123
x283,2.6632375103261303,1.8733550298893538,1.4216405688373066,0.15513062121298124,許嘉陽,10,-1.0272718985558966,124
x71,3.100062425257554,2.0992267495323387,1.4767639684222675,0.1397389182091677,婁洛寧,4,-1.0354142713211534,125
x65,2.6429090030579085,1.8695250227261548,1.4136793949962754,0.15745605793364983,姚智騰,11,-1.0400552917126165,126
x290,2.65997538699413,1.8821700947845743,1.413249203334399,0.1575824639182633,趙寅善,9,-1.0478996997314813,127
x3,2.5350210500485857,1.8268738960243098,1.3876278245397036,0.165250404177092,丁偉,16,-1.0639205251193045,128
x162,3.415807640981948,2.2950099779954583,1.4883628715050004,0.1366552226103372,李劫,2,-1.105362015669105,129
x204,2.9855368577653794,2.0817870161669063,1.43412214341816,0.15153740985838632,楊一,4,-1.1155835640834262,130
x339,2.433749047227903,1.8056618353192107,1.3478432116264212,0.17770881628918891,韓尚勲,21,-1.1234047683509418,131
x118,2.634197670115279,1.9199323067210745,1.3720263266021349,0.1700552423682002,張強,7,-1.1480689741252377,132
x246,2.3881936470395284,1.8036499978997906,1.3240892910600133,0.18547339172518287,申旻埈,22,-1.1649968488230589,133
x343,3.0900577358881973,2.160638460378153,1.4301595535550071,0.15267123097501692,韓鐘振,3,-1.1664000310567637,134
x330,2.5760136798115663,1.919007567166732,1.3423676508034066,0.17947681821189013,陳浩,9,-1.2044312275068956,135
x260,2.530910661293607,1.9045493462892296,1.328876390745539,0.18388875411604508,秦悦欣,10,-1.221051550896175,136
x21,2.264217855830599,1.7832506574495524,1.2697137367491218,0.20418661785409156,依田紀基,16,-1.248785939345019,137
x88,2.291721856614428,1.8056353799165374,1.2692052238810025,0.20436787840230256,富士田明彦,17,-1.2653798418211504,138
x227,2.236153310828399,1.7775957037275143,1.257965073913779,0.20840438760851498,瀬戸大樹,18,-1.265710225514804,139
x182,3.1334579389320085,2.239335851110967,1.3992800308973101,0.1617290254404611,李載雄,3,-1.2780336877565963,140
x201,2.394380342246359,1.86544288594268,1.2835452429498462,0.1993011195453237,柳珉瀅,11,-1.2805421430607202,141
x99,2.3023412484144776,1.8211071531345027,1.2642535857660389,0.2061390230419749,山城宏,11,-1.2852398432604928,142
x66,2.233746276162965,1.799075692729272,1.241607724005364,0.21438133054578604,姜儒澤,26,-1.3104328385137007,143
x173,2.3200907605605066,1.8430659348983416,1.2588213566480335,0.20809486456551896,李泰賢,15,-1.310749131189226,144
x200,2.1220035017249987,1.7669569220972243,1.2009367490444334,0.22977573769471646,柳時熏,20,-1.358901634806533,145
x352,2.80296766099911,2.117515088437721,1.3237061101968854,0.18560066839205225,黄奕中,4,-1.3685370632232012,146
x296,3.2986769171677492,2.3726644065185325,1.3902838126222736,0.16444271135861038,趙鏡鎬,2,-1.3754719636737596,147
x222,2.8884591358177487,2.17291220080479,1.3293031972244156,0.18374795987906162,洪爽義,3,-1.3921778997676877,148
x17,2.116416645953945,1.793478791402508,1.180062265636773,0.2379754511426497,伊田篤史,15,-1.416736573108996,149
x328,2.2237992821272727,1.8571478392360554,1.1974271703872756,0.2311400986787857,閔詳然,13,-1.4347819611677566,150
x293,1.9742310608922982,1.734918992112117,1.1379384685211376,0.25514617667055356,趙治勲,23,-1.4435593535685725,151
x275,2.7589530814114696,2.140423793737384,1.2889751503808853,0.19740672574947316,蒋蔚,4,-1.4576817922511767,152
x334,2.4128554169388203,1.9679109586899886,1.2260998935363545,0.22016108592066985,陳賢,6,-1.4639291716804572,153
x161,2.3847794910626603,1.9574447068432377,1.2183125698138282,0.22310521518189172,李元道,7,-1.471386581418518,154
x268,2.1179344035491097,1.8445388552460256,1.1482189152727924,0.2508782025616002,胡躍峰,17,-1.5158071412855607,155
x61,2.614237355067917,2.1124367113745217,1.2375458829092605,0.21588449125869738,大淵浩太郎,4,-1.5472629663398911,156
x289,1.9100544593887434,1.7603410001098352,1.0850479874465044,0.2779004020234629,趙善津,22,-1.5578173108276319,157
x104,2.2798495288930396,1.9523919409575274,1.167721235201839,0.2429192282910248,崔基勲,8,-1.5663625947932895,158
x225,1.8870274819801383,1.7558127003629929,1.0747316508133347,0.2824948889618491,溝上知親,24,-1.5719235377349579,159
x215,3.050739693042985,2.3594184802885714,1.2930049156306773,0.19600935897614225,汪洋,2,-1.5973147131255008,160
x142,2.3386678570204915,2.009616479946065,1.1637383950410567,0.24453004457097832,曺薫鉉,8,-1.6202766084732563,161
x242,1.8511909336192387,1.7628062300126335,1.0501386380997597,0.2936543765448422,王銘琬,20,-1.6215373395056494,162
x78,2.0252881129686897,1.8553837841781593,1.091573684236865,0.2750205282279695,安亨淩,15,-1.6298179418622842,163
x19,1.8656893399169574,1.77838675476974,1.049090888083296,0.29413628943845604,余正麒,18,-1.6377325669794303,164
x355,2.2092278085011166,1.9553582979743345,1.1298327323385078,0.25854671290019005,黄晨,7,-1.6428280385083225,165
x249,2.319052059681184,2.0135480443138376,1.1517242244256725,0.24943441454514342,畠中星信,4,-1.647637587617076,166
x132,2.9202408933851887,2.323158930566575,1.2570129640992733,0.20874894123132468,徐能旭,3,-1.656382199830964,167
x190,2.1343609600857127,1.9318855266550898,1.1048071589320272,0.2692431578294039,林子淵,6,-1.6714535274248141,168
