term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.676517863667927,1.2642296868986658,5.281095621197102,1.284136445246937e-7,申眞諝,101,4.185985380477556,1
x283,6.1804976406347505,1.275714302684523,4.84473492821155,1.2678082516840256e-6,柯潔,57,3.6673404643462404,2
x49,5.93405704673632,1.2648084673425226,4.691664548391515,2.7099119096499546e-6,卞相壹,79,3.4423843660715505,3
x207,5.90927807640253,1.260573944094048,4.6877679045233815,2.7620100357450545e-6,朴廷桓,88,3.4259474065372557,4
x297,5.780840677221514,1.267346767790602,4.5613724863159595,5.082033502497414e-6,楊鼎新,64,3.2841675446740277,5
x5,5.718222994185911,1.2820495843435715,4.460219841741711,8.187562353287182e-6,丁浩,43,3.1925853130290753,6
x31,5.639684361149429,1.2944403259755992,4.356851565867966,1.3194668302336413e-5,元晟溱,40,3.089636918977499,7
x444,5.5338674740666045,1.2740804458013597,4.3434207724504885,1.4028108255815518e-5,辜梓豪,50,3.023928995837926,8
x391,5.407330314932683,1.2710505791703597,4.254221195872596,2.097778545943715e-5,芈昱廷,51,2.903360673967074,9
x306,5.42047145052069,1.2868683835449757,4.212141287975971,2.529612304872658e-5,江維傑,37,2.885340734937088,10
x242,5.39466031773513,1.2879169008411824,4.188671112407713,2.805927006589784e-5,李欽誠,38,2.8574640230780006,11
x33,5.374695302655716,1.2780406474459196,4.205418124530461,2.6059991943011992e-5,党毅飛,48,2.856955227187254,12
x254,5.334741383275997,1.2815711175806188,4.162657311868148,3.145652825700433e-5,李維清,41,2.810046281642178,13
x417,5.318231742244953,1.2824989374728946,4.146772825187899,3.371943279635083e-5,許嘉陽,43,2.7917088354233512,14
x153,5.22860271521181,1.2756476366405216,4.098782896648155,4.1532838128770306e-5,廖元赫,49,2.715576871029983,15
x470,5.168485865872851,1.2645225739517785,4.087302174227494,4.364185343308039e-5,金志錫,65,2.6773763951878475,16
x426,5.1427861270365405,1.2779250211425592,4.02432540403545,5.71388662118848e-5,謝科,44,2.625273835385699,17
x563,5.094224827718,1.2743721512867525,3.9974389134086814,6.403150778334219e-5,黄雲嵩,52,2.583711689683097,18
x447,5.074076249248949,1.2665588883391514,4.006190549815354,6.170587545972965e-5,連笑,59,2.578955239220821,19
x241,5.07635482129875,1.2680997590697154,4.003119458852978,6.251271686380255e-5,李東勲,54,2.578198295931411,20
x236,5.0162371604134055,1.270709941405723,3.947586303499123,7.894306416429696e-5,李昌錫,57,2.512938575844131,21
x398,5.0118190824809705,1.2779789010179599,3.921675920071029,8.79352122629274e-5,范廷鈺,44,2.49420064747559,22
x524,5.02180012526935,1.2930860979877516,3.883577538327937,0.00010293068694617339,陳賢,33,2.4744205122334795,23
x359,4.958886591680195,1.2619522451351883,3.929535852720772,8.51099865216913e-5,申旻埈,66,2.472840668763874,24
x425,4.969967957651964,1.2770178367880387,3.8918547685696008,9.948079064286088e-5,謝爾豪,43,2.454242819179528,25
x258,4.931560044635741,1.2685491079051778,3.887559428250662,0.00010125720143771722,李軒豪,56,2.4325183020625403,26
x296,4.972746025284171,1.2961013242510466,3.836695428235657,0.00012470096846113092,楊楷文,32,2.419426416509609,27
x77,4.9183557038748855,1.2727210732513952,3.864441162516513,0.00011134382421389141,唐韋星,54,2.411095189569637,28
x342,4.927985324163141,1.284765137234372,3.835709096816937,0.000125202533358436,王星昊,46,2.3969980038114285,29
x520,4.897778790155749,1.295140853179829,3.78165724456203,0.00015578776733842048,陳耀燁,32,2.3463513093914856,30
x529,4.866478702244044,1.2818685978132314,3.7963943500495136,0.000146815889144144,陶欣然,44,2.3411975645519782,31
x11,4.8713688421204395,1.2925420889861858,3.7688280200928164,0.00016401584220920485,井山裕太,53,2.3250609268176534,32
x232,5.428616464690502,1.578248902035398,3.439645329510101,0.0005824769616290826,李志賢,6,2.319466127680768,33
x135,4.81641249968031,1.27901369512406,3.765723946539239,0.00016606719680599698,屠暁宇,47,2.296755520285912,34
x1,4.756634600334209,1.2874053158967527,3.6947451914325335,0.0002201074057697222,一力遼,56,2.220446128017606,35
x395,5.771152830958144,1.8038268045721437,3.1993940972215595,0.0013771677295710718,花暢,4,2.2176140259510206,36
x17,4.741631180737009,1.285101936744808,3.6896926579596223,0.00022452513963492263,伊淩濤,38,2.2099803653497374,37
x282,4.724547732788926,1.2844376296152447,3.6783006226656343,0.00023479312395781462,柁嘉熹,38,2.194205602446894,38
x107,4.892021426578873,1.3751146439830253,3.557537146436833,0.00037434817704337176,孫騰宇,14,2.1830455779323135,39
x164,4.689576950220186,1.2825798362966312,3.6563626041097335,0.00025581942561310445,張涛,39,2.1628946727158223,40
x301,4.6505360097937585,1.2745424880278537,3.648788528807465,0.00026347987433941896,檀嘯,47,2.1396873083788868,41
x399,4.670642577038039,1.2860245476566494,3.631845586111654,0.00028140149267106255,范胤,36,2.1371742181544393,42
x101,4.573388270741521,1.257668541122036,3.6364018985967057,0.0002764728657775489,姜東潤,70,2.09578124473111,43
x193,4.608395327869783,1.2814969757474586,3.596103163007345,0.00032301974022238346,時越,43,2.0838462856472892,44
x376,4.5389843075866025,1.275802101825399,3.557749513888,0.0003740457412654771,童夢成,49,2.0256541669905666,45
x542,5.553123877155135,1.7974279473751429,3.089483439525121,0.0020050488421027124,馬逸超,3,2.012190820826103,46
x478,4.549265252483176,1.295937064343979,3.5104060047746812,0.00044742296175179143,金明訓,32,1.9962692357255372,47
x181,4.541551398277878,1.3061522222792024,3.4770460294076497,0.0005069707748634054,戎毅,26,1.9684315203878495,48
x541,4.918937848470597,1.5002866874709033,3.2786652641453866,0.0010429927278767705,韓雄奎,7,1.963373074152917,49
x82,4.526184778567423,1.3048063805325514,3.4688554915864827,0.0005226805150838984,夏晨琨,27,1.9557162089182967,50
x523,4.657008606603336,1.3746013023350956,3.387897711643566,0.0007043052509042596,陳豪鑫,15,1.9490440410031975,51
x103,4.560904457907974,1.3279913163982235,3.4344384647619934,0.0005937828709627569,孟泰齢,21,1.944761564603473,52
x557,4.4540620337931545,1.3057639181965839,3.41107758586617,0.000647066763995675,黄明宇,26,1.8817071149458844,53
x516,4.509990780785732,1.3375854064073631,3.3717404205980173,0.0007469481277295455,陳玉儂,19,1.8749475301632268,54
x439,4.3895782151698315,1.2844279099668896,3.417535683480272,0.0006319080986812467,趙晨宇,42,1.8592552325350589,55
x419,4.391143113095392,1.297291331835943,3.384855047848806,0.0007121585118407795,許映皓,29,1.8354791893785847,56
x172,4.3690777890791095,1.295906928840301,3.3714441151950396,0.0007477520780228578,彭立尭,32,1.8161411392637166,57
x220,4.589971186204607,1.4174741442513505,3.2381339757197716,0.0012031429495302196,朴珉奎,12,1.7975471220294463,58
x305,4.5416691740932915,1.3933097123038638,3.2596264376737576,0.0011155904339158927,毛睿龍,12,1.79684904085468,59
x94,4.437722297813939,1.343749359891753,3.3024925855007843,0.0009582962138044861,姜儒澤,17,1.7905360588271857,60
