term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x370,6.014361393154172,0.7258220365760116,8.286275547000864,1.1684989585799718e-16,申眞諝,80,4.584491981099429,1
x406,5.908937184171396,0.7556180486498962,7.820005351551905,5.28210913289075e-15,芈昱廷,42,4.420369628331101,2
x441,5.9381716484452225,0.8541551701944763,6.952099402609955,3.5988966046806253e-12,謝科,23,4.255485963162104,3
x310,5.590499750293823,0.7495659763646402,7.45831578083024,8.763543669303053e-14,楊鼎新,41,4.113854776855482,4
x7,5.68194655126169,0.7989098033542505,7.112125207884344,1.1426952035477926e-12,丁浩,27,4.108094238653816,5
x290,5.565470173205797,0.7588379008537074,7.334201635085088,2.2304707559257878e-13,柯潔,40,4.070559508523993,6
x440,5.735917355618934,0.8748581121668173,6.556397289855859,5.5123254653165655e-11,謝爾豪,18,4.012446874650304,7
x221,5.364430541070658,0.7118335356954804,7.536074478184659,4.843300318336844e-14,朴廷桓,78,3.962118475750562,8
x409,5.492697733219283,0.7836434903219383,7.00917930290311,2.397200848304249e-12,范廷鈺,33,3.948920057285065,9
x465,5.483249190921121,0.7971631607915413,6.878452819466146,6.0506082355454195e-12,連笑,26,3.912837764161785,10
x320,5.2191689434149335,0.7764314009160491,6.721996221761839,1.7925160267627897e-11,江維傑,32,3.6895990836103167,11
x192,5.3647710619530224,0.8721541442525901,6.1511730435569625,7.691194579536569e-10,彭立尭,16,3.64662739777542,12
x289,5.062208821222084,0.7661797570623454,6.607077222493315,3.9198160106149705e-11,柁嘉熹,36,3.5528346998092637,13
x394,5.006872069959818,0.7941965178895521,6.304323875990749,2.89454658049008e-10,童夢成,25,3.4423049297174,14
x368,4.821891249008884,0.7095342497999678,6.7958541118603835,1.0767269481624182e-11,申旻埈,69,3.424108776902947,15
x411,4.91526713230023,0.7785234142640508,6.313576499104657,2.7265944763635895e-10,范蘊若,28,3.38157600620005,16
x176,4.857475871258086,0.7496900654798352,6.479312044970323,9.214176786243943e-11,廖元赫,36,3.380586442262811,17
x462,4.922326105328477,0.8041509219115391,6.121147126994102,9.290407042891865e-10,辜梓豪,24,3.3381487891627444,18
x351,4.824750554290557,0.8042647782901866,5.9989579110347915,1.985878179963353e-9,王星昊,31,3.2403489410588895,19
x211,4.758634924302894,0.776805794594313,6.125900395462539,9.017220521995623e-10,時越,32,3.228327508952097,20
x456,4.679300523914797,0.7729338177789107,6.053947202570532,1.4133895182800836e-9,趙晨宇,33,3.156620902890343,21
x61,4.546740998842651,0.7116037638377516,6.389427979303558,1.6650743623233466e-10,卞相壹,62,3.14488158408228,22
x592,4.784365393463847,0.8359932648102092,5.722971218613841,1.0467700395078559e-8,黄雲嵩,20,3.1374586617877345,23
x118,4.525746090867862,0.7299488567530654,6.200086552637589,5.643211772519964e-10,姜東潤,48,3.0877468430643233,24
x262,4.649496132595646,0.8105453018905733,5.736256963985642,9.679177514292247e-9,李維清,22,3.0527218878712166,25
x431,4.628893723471188,0.8062274205480338,5.741424324571712,9.38835124502595e-9,許嘉陽,24,3.040625704991562,26
x315,4.663169973579425,0.8303743655763098,5.615744135288926,1.9571809861218523e-8,檀嘯,23,3.027332473394095,27
x543,4.562531486915341,0.7834011425322148,5.824004126631359,5.745415643249653e-9,陳耀燁,31,3.0192312361268776,28
x90,5.101867774018737,1.0713577972507116,4.7620578177626625,1.9162875754716014e-6,夏晨琨,10,2.991292913434835,29
x152,4.591785935926695,0.8602523158610272,5.337719935494475,9.412269578467177e-8,屠暁宇,20,2.897088873680471,30
x267,4.479484511924137,0.8085031697547511,5.54046623377238,3.016674046995926e-8,李軒豪,27,2.886733267507277,31
x486,4.272961760383194,0.7199591672568655,5.935005698536645,2.9383529351652205e-9,金志錫,56,2.8546422008871692,32
x88,4.398423090747735,0.7888039911721437,5.576065968190379,2.4601866405379094e-8,唐韋星,27,2.8444792281386118,33
