term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x219,4.8673655859476925,0.5739581383663938,8.480349455103545,2.245185688348672e-17,朴廷桓,82,3.736668053365897,1
x449,4.8255387466473865,0.5928255887205562,8.139896182723701,3.956169785049484e-16,連笑,59,3.6576723368678907,2
x397,4.626926628403496,0.591280870792474,7.82526013771117,5.066082418477793e-15,芈昱廷,58,3.4621033129423218,3
x403,4.52464985707588,0.5803482329155517,7.796439448682315,6.367835618731745e-15,范廷鈺,61,3.381363838232243,4
x292,4.375275126969799,0.5581428992827404,7.8389873500001315,4.541942975249937e-15,柯潔,88,3.2757336153828005,5
x447,4.40536684258693,0.5816092515215263,7.57444423564827,3.606682720542948e-14,辜梓豪,59,3.2595966170895228,6
x469,4.334982304527692,0.5804625896835481,7.468151060158765,8.132944949871492e-14,金志錫,68,3.1914710028511024,7
x363,4.2645490947496985,0.5666019144192854,7.526534920236665,5.210454962117305e-14,申眞諝,76,3.148343323343706,8
x511,4.266147177219308,0.5895714762740268,7.236013526604951,4.620652600875971e-13,陳耀燁,53,3.104691368959475,9
x422,4.186128647206138,0.5988410222636767,6.990383910878664,2.7413505018080703e-12,許嘉陽,48,3.0064118333466947,10
x167,4.179862287794555,0.5981468831085597,6.98801984233685,2.7879296772747237e-12,廖元赫,51,3.0015129280706927,11
x307,4.094190804502072,0.5835809385976528,7.015634908056504,2.289070711056406e-12,楊鼎新,57,2.944536355464696,12
x431,4.0690267839980665,0.5816749312257973,6.995362126786469,2.645746538952041e-12,謝科,62,2.923127169483246,13
x205,4.050263938914107,0.5778597273828249,7.0090780633876175,2.3989358722351754e-12,時越,61,2.9118802759699416,14
x251,4.104289809611839,0.6198092722373506,6.621859325847803,3.547085446744758e-11,李映九,40,2.8832655433042587,15
x61,3.940816155625288,0.5837252585390721,6.751148931756405,1.4667893664158117e-11,卞相壹,58,2.790877396303316,16
x386,5.483675828379877,1.3820855681393729,3.967681853275014,7.257512899407851e-5,絶芸,23,2.7609672591453127,17
x404,3.912514320977046,0.5884174373877311,6.649215458920771,2.946593927144874e-11,范胤,53,2.7533319693232157,18
x291,3.8994213640212623,0.5825538609245723,6.693666672867781,2.176468740873816e-11,柁嘉熹,55,2.751790257999855,19
x406,3.871433193594957,0.588279818942754,6.58093830339553,4.6748855657980817e-11,范蘊若,51,2.712521950277732,20
x442,3.8675467889410267,0.587875182115897,6.578857054350965,4.740782623150277e-11,趙晨宇,53,2.7094326801727098,21
x83,3.834894209593258,0.5763788726218161,6.653426056630422,2.863477088528862e-11,唐韋星,62,2.6994278305282804,22
x256,3.8592884785720085,0.6082720863724458,6.344674636621351,2.2289601280129803e-10,李欽誠,44,2.66099246841829,23
x4,5.6656498645405495,1.5428015084832463,3.6723128888501955,0.00024036513339462394,CGI,6,2.6263308928285545,24
x238,3.7309144790068984,0.5758080233218286,6.479441633138948,9.206267094607355e-11,李世乭,58,2.596572673062896,25
x88,3.8842601996733492,0.667095054291302,5.822648773494279,5.79221987259632e-9,夏晨琨,27,2.570082942719484,26
x149,4.004078733430355,0.734044416069304,5.454818054296478,4.902301518195073e-8,屠暁宇,17,2.5580112337738266,27
x311,3.721668676317974,0.5961626693141432,6.242706677020848,4.3006294695610663e-10,檀嘯,48,2.5472282177691117,28
x27,3.9390388774123997,0.7069532675136336,5.571851858420663,2.5204570355135654e-8,伊淩濤,20,2.5463409404105413,29
x226,3.6676476369916444,0.5855985381469309,6.26307512412438,3.774586578781544e-10,朴永訓,56,2.5140185168421905,30
x519,3.692755300032265,0.6016421703655058,6.137793329528191,8.367562088490711e-10,陶欣然,48,2.507520224412218,31
x182,3.7756337824776334,0.6460611375667199,5.844081253204488,5.09371625227294e-9,張涛,29,2.502893341471195,32
x105,3.820300926330895,0.6710726727555253,5.692827440944906,1.2495265546741436e-8,姜昇旼,26,2.4982877610025103,33
x382,3.639750040113754,0.587647807179089,6.193760949412543,5.874530225874629e-10,童夢成,52,2.4820838599709485,34
x362,3.5720364824866446,0.5678537686168925,6.290416089316386,3.1661615836238483e-10,申旻埈,67,2.4533645583113666,35
x430,3.5925782814197293,0.5830172085282949,6.162045011481638,7.181143086064206e-10,謝爾豪,56,2.4440343806189886,36
x389,3.636762689653724,0.6066129294158524,5.995194815837181,2.032416426001632e-9,羅玄,42,2.441735218704495,37
x241,3.787741066853256,0.6833596907122012,5.542821911116314,2.976355360207099e-8,李喆,22,2.4415224761502197,38
x424,3.7174218453910894,0.6581958824169918,5.64789592991705,1.6242344669133858e-8,許家元,43,2.4207759570296155,39
x155,3.5619150531965733,0.5822182395873986,6.117834878757492,9.4855277456994e-10,崔哲瀚,53,2.4149451212093984,40
x45,3.552573258052541,0.5924142299202162,5.996772323532785,2.012779440209944e-9,党毅飛,47,2.385517225109715,41
x191,3.5777355089675154,0.6138742721139696,5.828124212873489,5.605385175556361e-9,彭立尭,41,2.368403192902995,42
x254,3.4886558312804308,0.58658125178069,5.947438348378655,2.7237130081515825e-9,李東勲,53,2.3330907652724715,43
x315,3.5071563005937545,0.601274760121976,5.832867988475493,5.448267289462374e-9,江維傑,46,2.322645023153462,44
x12,3.5306073773683893,0.6153466168519491,5.737591270803793,9.60325300051559e-9,丁浩,39,2.3183745421700497,45
x41,3.5551999518377646,0.6540302310934926,5.435834282298726,5.454062830361373e-8,偰玹準,27,2.2667603965835843,46
x523,3.4242234124636166,0.6101578811409585,5.612028490168028,1.9996850416427773e-8,韓一洲,44,2.2222123866159285,47
x22,3.3841201062585493,0.5973000601789609,5.665695237406491,1.4642958693921547e-8,井山裕太,50,2.2074389877059963,48
x115,3.511226567479907,0.6630948549060474,5.295210091740805,1.1887965504296455e-7,安成浚,27,2.2049297033149937,49
x5,4.499675473586759,1.1742049600873383,3.832103956750506,0.00012705202782445707,DeepZenGo,10,2.1864917022147026,50
x80,3.3603070345404795,0.5972831578505926,5.625986586718796,1.8445067933933252e-8,周睿羊,47,2.183659213574812,51
x143,3.380275344267801,0.6388079527610684,5.291536101981054,1.2129324013008658e-7,尹峻相,32,2.1218236773284964,52
x269,3.2579983189470836,0.5855397778974848,5.564093921416706,2.6351799779255292e-8,李軒豪,53,2.1044849564890384,53
x245,3.327518160156457,0.626754552903506,5.309124831628875,1.1015287264472518e-7,李志賢,33,2.09281169093655,54
x57,3.356118881507389,0.6597767722088633,5.086749068584902,3.6425326024244424e-7,劉星,30,2.0563586402559277,55
x477,3.2228748415102717,0.595680366248067,5.410409716556157,6.288071830223774e-8,金明訓,45,2.04938452000158,56
x107,3.215254579847851,0.5972516833266054,5.383416522058755,7.3085150088706e-8,姜東潤,45,2.0386687636944383,57
x208,4.093832132986558,1.0461784181677654,3.913129980406526,9.11074616475217e-5,曹瀟陽,10,2.03286064919606,58
x549,3.1590543304624763,0.6113969557836396,5.166944814786416,2.3795148164766276e-7,黄雲嵩,40,1.9546023275687063,59
x232,3.2123289734015756,0.660401464380394,4.864206314889787,1.1491699736933155e-6,朴進率,28,1.9113380885721993,60
x109,3.1068971408177024,0.6091052084464157,5.100756154658662,3.3829918485462364e-7,孟泰齢,45,1.9069598801782635,61
x113,3.148586205227579,0.6305721278732276,4.993221339875938,5.938043855044349e-7,安国鉉,37,1.9063591133173206,62
x67,3.133700498352122,0.637924505396204,4.912337544402427,8.999694367303344e-7,古霊益,33,1.8769892227216,63
x111,3.1368647652012775,0.6515490172536423,4.814472406732406,1.4758929429274913e-6,孫騰宇,27,1.8533132012116023,64
x351,3.0730399111731694,0.6266508500488293,4.9039108634955415,9.39471341372873e-7,王沢錦,36,1.8385377365769757,65
x476,3.241546773199361,0.7171001716349423,4.5203542007371755,6.173625128624877e-6,金昇宰,19,1.8288594350785246,66
x197,3.1633209125488757,0.6920510440315323,4.570935828838579,4.8555096490202205e-6,戎毅,23,1.799980355806757,67
x411,3.057996848769375,0.6486344172021131,4.714515245675762,2.4228686402352036e-6,蔡競,31,1.7801870468812122,68
x128,3.011440339609361,0.6267846366005931,4.804585440929283,1.5507247044965736e-6,宋知勲,35,1.7766746055061926,69
