term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,4.5078425894155485,0.5635401935147926,7.999150089544093,1.252809332112837e-15,申眞諝,84,3.3976684081914073,1
x213,4.491045005320335,0.5654701273769276,7.9421436922815944,1.98716538568624e-15,朴廷桓,83,3.3770688543877876,2
x388,4.479902917513615,0.581329040421841,7.706311926654786,1.2950586239420748e-14,芈昱廷,59,3.3346847078825888,3
x394,4.430582195018677,0.5749948127195809,7.705429852598387,1.3040359268760773e-14,范廷鈺,65,3.297842413961103,4
x442,4.311855353142419,0.5709695115651678,7.551813653451588,4.292383526258522e-14,連笑,67,3.187045415359038,5
x284,4.099215349799324,0.5553557366488349,7.381242470880172,1.5681910912531262e-13,柯潔,79,3.005164548601119,6
x461,4.060515404393223,0.5692057714940507,7.133651146465339,9.774086827353842e-13,金志錫,74,2.939180034549943,7
x440,4.041934080925891,0.5703544919821413,7.086705089108776,1.3734262390524742e-12,辜梓豪,63,2.918335731721073,8
x504,4.040924776010403,0.5767749250731916,7.006068745962938,2.451075156858201e-12,陳耀燁,57,2.9046781736162153,9
x307,3.9782529950440995,0.6002539376554327,6.627616656015607,3.4115001372994366e-11,江維傑,47,2.7957527378628972,10
x79,3.876988657583746,0.5657025145070195,6.853405382089103,7.211235519755393e-12,唐韋星,66,2.7625547040049176,11
x397,3.8997519414824464,0.5827598261442866,6.691868187421862,2.2033929951731337e-11,范蘊若,51,2.751715083978202,12
x160,3.9065808303127203,0.5987767796502053,6.524269081701657,6.833393751506827e-11,廖元赫,45,2.7269905744018157,13
x199,3.8382320825994385,0.5711460845953709,6.720228302569279,1.8144005275641444e-11,時越,62,2.7130742959465577,14
x299,3.8354534400427798,0.5769180936796853,6.648176720510847,2.967458938857365e-11,楊鼎新,58,2.6989247954937996,15
x423,3.78039315820395,0.5876570889068673,6.432991670765111,1.2511650994982156e-10,謝科,54,2.6227086930574215,16
x415,3.77545105211479,0.594372713066812,6.35199256142568,2.125436040128993e-10,許嘉陽,46,2.6045368073731705,17
x76,3.7599692120021215,0.598259425457679,6.284847429065875,3.2817582700981186e-10,周睿羊,46,2.5813981438504943,18
x283,3.7219739101616596,0.5932267263965002,6.2741170357755776,3.516239514687263e-10,柁嘉熹,48,2.553317259160554,19
x435,3.685045329328481,0.5909992001243526,6.23527972381876,4.5097152017053036e-10,趙晨宇,50,2.5207769050835065,20
x250,3.6988246807367866,0.6157407734811594,6.007113447798929,1.888553758329243e-9,李欽誠,39,2.4858153569789025,21
