term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,0.0,1.6633184175309392,,,黄奕中,8,-3.2767372825359504,1
x44,-0.7664715057161866,1.2803622718686414,-0.5986364348252388,0.5494153539882194,李昌鎬,51,-3.28878518129741,2
x73,-0.954342210590309,1.365541000761202,-0.6988748122966092,0.48463026967256223,董彦,7,-3.644457982089877,3
x67,-1.2281116299342762,1.327359802038289,-0.9252288852264415,0.35484686132844595,睦鎮碩,28,-3.8430104399497056,4
x5,-1.3904690773634998,1.2837017088186897,-1.083171478086651,0.278732317065964,劉昌赫,56,-3.9193614437363182,5
x32,-1.4345048190779726,1.290872396132072,-1.1112677158302215,0.2664531313591297,曺薫鉉,37,-3.9775234394581545,6
x40,-1.4703521845189504,1.3039485913371796,-1.1276151485474795,0.2594824862844832,李世乭,41,-4.039130909453194,7
x38,-1.52576065490088,1.3599625584455803,-1.1219137213930395,0.26189912595856785,朴永訓,22,-4.2048868950386735,8
x26,-1.7774161897227942,1.269223981526648,-1.4003960022760384,0.16139476650211682,常昊,18,-4.277787433330291,9
x13,-1.696165352883962,1.355439084562358,-1.2513770424671036,0.21079694908435723,安祚永,18,-4.366380349471807,10
x41,-0.9947627622646488,1.7441682484746353,-0.5703364701969663,0.5684495095306492,李劫,4,-4.4307742117596804,11
x31,-1.7736831192418754,1.3850814935546205,-1.2805622827938898,0.200347455096636,徐能旭,16,-4.502293661544478,12
x63,-1.8500931611500282,1.3767587378209891,-1.3438034641263221,0.17901194902278453,王磊,10,-4.562307874657376,13
x43,-1.075352650193553,1.7818374888864472,-0.6035077030877776,0.5461709926180743,李勇讃,3,-4.585572503299854,14
x84,-1.1717047680996273,1.7519169514932333,-0.668812963480337,0.5036147962489979,金栄三,4,-4.622981162541297,15
x88,-1.8224987618180915,1.4400298752050564,-1.2655978832095913,0.2056570843338415,馬暁春,9,-4.659357615972053,16
