term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x153,1.3129944957198003,1.4445910750094368,0.9089039233550734,0.36340084265209444,聶衛平,25,-1.5328499220487901,55
x83,1.2262385298726068,1.4168186547897523,0.865487284295091,0.38677139215057205,曺薫鉉,38,-1.564894220063205,56
x152,1.1950377765442195,1.4175105367921181,0.8430538930939002,0.399198303475356,羽根直樹,36,-1.5974579809362532,57
x32,1.4632734348580738,1.5830268276110797,0.9243516340568126,0.3553032676543371,姜東潤,8,-1.6552894155357534,58
x192,1.2692502502304353,1.4877744213062782,0.8531200913617153,0.39359271078672403,陳耀燁,16,-1.6616653597429327,59
x154,1.1973996008147283,1.452385479976167,0.8244364993475265,0.4096915830283671,胡耀宇,21,-1.6637997947383207,60
x23,0.9923127635183869,1.358243161063094,0.7305855033657639,0.46503236934144804,周俊勲,30,-1.6834262637759085,61
x95,2.1377829828082,1.9412121209641091,1.1012619176035554,0.27078268047491316,李康,3,-1.686404895491095,62
x157,1.6006772905106719,1.6745900325628116,0.9558621867950433,0.33914186519758455,董彦,6,-1.6982650736380671,63
x160,1.2011838275676348,1.4916657395837616,0.8052634016403811,0.42066769656477176,許映皓,17,-1.7373976794123753,64
x13,1.0109796760716276,1.3954421172102296,0.7244870020784381,0.4687668040928677,劉昌赫,48,-1.7380412948325248,65
x14,1.194447893062067,1.5090045871708777,0.7915468933738962,0.42862492303552996,劉星,14,-1.778291143664562,66
x44,1.0992030827330335,1.4661259770002169,0.7497330379358464,0.4534155053901293,小林覚,18,-1.7890650919573936,67
x7,1.373114282549385,1.6143885167471326,0.8505476025784076,0.39502070662388983,余平,7,-1.8072310954424662,68
x134,1.124975459865164,1.505969525095943,0.7470107735370631,0.4550570576438923,王尭,14,-1.841784504573844,69
x130,1.5758968691930277,1.7426282087705405,0.9043219094363536,0.3658247324959755,溝上知親,6,-1.857080702084937,70
x164,1.0757063528105806,1.4889525513359054,0.722458450301485,0.47001266190819835,趙善津,13,-1.857530173321153,71
x42,0.975293320416636,1.440288742691133,0.6771512485714023,0.49830999569459267,小林光一,23,-1.8620755026848959,72
x165,1.2865730595063172,1.6260967544511222,0.7912032638799473,0.42882538718245783,趙守洵,6,-1.9168375467623935,73
x30,1.472757916714305,1.7277467789641698,0.8524153739688999,0.3939835901974552,坂井秀至,7,-1.9309032378451096,74
x74,1.0881654704312576,1.560002197608147,0.6975409855830158,0.48546429918844203,彦坂直人,9,-1.9850388588567922,75
x70,2.0738928720245644,2.061033731525797,1.0062391703260711,0.31430053392748886,張璇,2,-1.9863435790812556,76
x97,0.9861322131651568,1.509528180175249,0.6532718144093683,0.5135810598177408,李映九,13,-1.9876383017800836,77
x137,0.9575792168134777,1.4967633514140866,0.6397666110068718,0.5223243426259654,王煜輝,16,-1.9910445854722725,78
x27,1.2182560869661323,1.6303545475392651,0.7472338386793699,0.45492242140390626,周睿羊,7,-1.9935423716862197,79
x172,0.8325293368702065,1.4538606846040654,0.5726335031178946,0.5668928702189621,邵煒剛,22,-2.0315762117998024,80
x75,0.5742697153266244,1.3523492796217638,0.4246460023162366,0.6710947527034801,彭景華,9,-2.0898583655282503,81
x195,0.28484375080098806,1.2084368021160197,0.2357125753719314,0.8136557110856442,陳逸達,14,-2.0957767493675705,82
x52,0.9745078679996948,1.5595795500798482,0.6248529406209522,0.5320675808293147,尹盛鉉,11,-2.097863845657606,83
x73,1.1448617267697967,1.6485002057643343,0.6944868570634946,0.48737694025809813,張維,7,-2.102683678585942,84
x118,0.8728986598344393,1.5133094128351527,0.5768143992437623,0.5640648413469912,楊一,13,-2.1083208834508116,85
x181,1.057096020424192,1.6139337780511942,0.6549810375123463,0.51247996295748,金明完,8,-2.1223535223366605,86
x204,0.9629375216763677,1.568241746186024,0.6140236503831371,0.539199698915612,高根台,10,-2.1264987183100996,87
x93,0.9798746961510904,1.5953220996563933,0.6142174651514823,0.5390716337145853,李劫,8,-2.1629098401720044,88
x122,2.338258389479066,2.2914034114561366,1.0204481575739446,0.30751596436389056,権五敏,2,-2.175806331089523,89
x159,1.139262131746363,1.690975167459728,0.6737308469513615,0.5004824467629801,蘇耀国,5,-2.191958948149301,90
x125,0.7919421117151287,1.5552635004480526,0.5092012456326402,0.6106111700662404,汪洋,10,-2.2719269841675347,91
x155,0.6277113013140588,1.4750157090605216,0.4255624516120344,0.6704267056844639,芮廼偉,26,-2.2780696455351688,92
x112,0.7623219236228679,1.5599941939426778,0.4886697185046571,0.6250755455228626,林鋒,10,-2.310866638444207,93
x140,0.45719541693720334,1.4097517166156366,0.3243091755438918,0.7457039736992415,王銘琬,46,-2.3200154647956004,94
x144,0.8282087491003504,1.6001966232528202,0.5175668646374209,0.6047605056105481,白洪淅,10,-2.3241785987077055,95
x124,0.7801388287860965,1.5800283401086346,0.4937498961141787,0.62148282213932,江鋳久,9,-2.3325170012279135,96
x143,1.0211473292784436,1.7126041527462659,0.5962541476037946,0.5510054574762231,白大鉉,6,-2.3526828516317,97
x108,1.2357179894887806,1.82447476072072,0.6773006763878918,0.49821520183943885,林朝華,5,-2.358497289131037,98
x142,1.6880367497224986,2.0849458049862637,0.8096309964918345,0.4181522876984402,田原靖史,2,-2.4193064861004405,99
x71,0.9369020687462053,1.711585263340368,0.5473884876279702,0.5841118627770097,張秀英,7,-2.43492090003432,100
x15,0.4263963070500196,1.4835849434879498,0.28740943275384684,0.7737988394569288,劉菁,16,-2.4962660316212415,101
x61,0.7804625057388653,1.6672227378374567,0.4681213181816354,0.6396978349760276,崔珪昞,7,-2.503966287800924,102
x79,0.1050575320515629,1.3377026282188158,0.0785357895210609,0.9374018622068079,戴嘉伸,10,-2.5302166455395043,103
x35,1.3799769973504137,2.0195508278148844,0.6833088716284118,0.4944116894330044,安官旭,2,-2.598538133444909,104
x12,0.5186534929453357,1.5909032954089561,0.3260119546185308,0.7444153103615074,劉小光,9,-2.615425999010308,105
x111,-0.14351339547306746,1.2755677518163424,-0.11250942591541047,0.9104194963973208,林至涵,17,-2.656381866551262,106
x18,0.16345892406679033,1.4352571788630684,0.11388824698042861,0.9093263824953107,加藤正夫,22,-2.663997718293454,107
x90,0.33486165291377024,1.5297660999475378,0.21889728954331913,0.826730057902145,朴鋕恩,14,-2.6787775639828793,108
x66,0.1950948374355825,1.472056134207714,0.13253219962334242,0.8945633560338386,張学斌,23,-2.7048557469536143,109
x84,1.2352170388990353,2.019393938971649,0.6116771052249736,0.5407514124281414,望月研一,2,-2.742989020875113,110
x194,0.5014344631107589,1.6580484883169024,0.3024244867650215,0.7623284904028467,陳詩淵,7,-2.764921058873539,111
x128,0.4139091772056886,1.6143496936403101,0.2563937533709539,0.797646810783218,洪旼杓,10,-2.766359719265722,112
x120,-0.14387925204561994,1.3321729319807167,-0.10800343453285433,0.9139929677856053,楊志徳,5,-2.768259928047632,113
x188,0.9033606114035193,1.8669375820691507,0.48387295862474056,0.6284760325782797,金萬樹,3,-2.7745064252727074,114
x127,0.38093580803021704,1.632090646140799,0.23340358510782988,0.8154480295348491,洪性志,9,-2.8342827648671567,115
x115,0.48519957442669487,1.6856400767816302,0.28784292750862916,0.7734669758948431,梁宰豪,7,-2.8355113768331166,116
x34,0.9340015617167304,1.9258676616184414,0.4849770211790272,0.6276926456699163,孫遠,3,-2.859957731671599,117
x105,0.477134336976746,1.6956862415207379,0.2813812634045075,0.7784179874585423,杭天鵬,7,-2.8633675588191076,118
x78,0.345863559437444,1.6414422814940537,0.21070711004387938,0.8331158261525042,徐奉洙,9,-2.887777735105842,119
x25,-0.18667560021684176,1.3758554490244939,-0.13567966049718239,0.8920745275838107,周平強,8,-2.8971108347950945,120
x60,0.33113039477376727,1.6431790405703375,0.20151814659152048,0.840293441546157,崔明勲,8,-2.9059323151497973,121
x22,0.5692318608718099,1.772673870811489,0.321114825600283,0.7481233755860612,呉樹浩,4,-2.9229356646268236,122
x86,0.39635425732910545,1.6965648430443079,0.2336216378372484,0.8152787279776048,朱毅,5,-2.9458784834681806,123
x24,-0.44612064248178623,1.2701179790145163,-0.3512434670265285,0.7254057029330492,周可平,7,-2.948253061140383,124
x87,0.001055876347426285,1.5104499164757492,0.0006990475724543744,0.9994422407800984,朴昇賢,17,-2.9745304591097996,125
x57,0.21930217226442203,1.6294885436163613,0.1345834391555277,0.8929412361081606,岳亮,7,-2.9907902586598096,126
x161,0.9420754874963013,2.009206167195235,0.46887945243140383,0.6391558041883716,諸飛,2,-3.016060661878311,127
x40,0.6791312204988801,1.8771304690575286,0.36179223111745606,0.7175072981167596,宋雪林,3,-3.0188158035444514,128
x129,1.8798181002114958,2.505042860261446,0.7504135478206162,0.45300567392509317,洪章植,2,-3.0551163345035532,129
x131,0.30493763325123463,1.7074604564523626,0.17859132965504332,0.8582586029694238,潘善琪,6,-3.0587594659599193,130
x58,0.4025422223943616,1.7866666406296385,0.22530348596675082,0.8217431879754648,崔原踊,5,-3.1171910596460264,131
x47,1.421377810943932,2.3118947334519335,0.6148107828515383,0.5386796874148332,尹在雄,2,-3.1330548139563765,132
x67,0.006837763612480471,1.6020441458604353,0.004268149307963049,0.996594519903639,張文東,9,-3.1491892037325773,133
x109,-0.17395592200459312,1.51254720490482,-0.1150085904363822,0.9084383130449053,林海峰,20,-3.1536739156670883,134
x179,-0.2700754601008092,1.487932566785601,-0.1815105510354253,0.8559668521775364,金承俊,23,-3.201302616668443,135
x53,0.3751406197088221,1.8206823082673804,0.2060439748359053,0.8367565612482613,尹赫,4,-3.211603527577917,136
x114,-0.07523170373653723,1.602499363444711,-0.04694647963841944,0.9625558835144761,柳時熏,9,-3.2321554497226175,137
x72,-0.08719677761526354,1.6604035386846845,-0.05251541302082376,0.9581180144662158,張立,7,-3.3581917488240918,138
x101,0.6277113013155621,2.0444101383106887,0.3070378538790874,0.7588145596491669,李玟真,3,-3.3997766711564945,139
x45,0.0054936477948266055,1.8383579187742718,0.002988345054421994,0.9976156491675163,小県真樹,4,-3.616071452190489,140
x2,0.13347955251619117,1.9526165874853916,0.06835932531336739,0.9454995997517956,万波佳奈,10,-3.71317512483003,141
x82,-0.14724493866059657,1.8133941399151683,-0.08119853010415308,0.9352840684649125,曹恒梃,5,-3.719631394293478,142
x171,0.4187212410408448,2.1110977794047954,0.19834289303212635,0.8427767944590049,邵光,2,-3.740141384386602,143
x183,-0.3608892841935377,1.7483267668866205,-0.20641981294846898,0.8364629955836735,金江根,8,-3.80509301496018,144
x135,0.06951684588283558,1.9687289618425763,0.03531052127042071,0.9718321338031357,王東亮,4,-3.80887920894704,145
x107,-1.08593287767404,1.388469694591188,-0.7821077275970182,0.4341512656784899,林書陽,9,-3.8212181760186805,146
x176,-0.2512297462513349,1.8453380669606396,-0.13614293811492348,0.8917082838032859,金光植,4,-3.886545738163795,147
x117,0.15426550626808483,2.071248880251017,0.07447946393066449,0.940628881185123,森田道博,2,-3.926094787826419,148
x180,-0.15476400091813486,1.9714576350165147,-0.07850232141399194,0.9374284837021186,金日煥,4,-4.038535541900669,149
x119,-0.5593069760984241,1.7726544731256864,-0.31551945659901176,0.7523672807111347,楊孟允,2,-4.051436288156026,150
x110,-1.3275390732884969,1.41635604165246,-0.9372919197207359,0.3486084182168236,林聖賢,8,-4.117760475343843,151
x106,-1.012964967787964,1.5794702240041603,-0.6413321076860616,0.5213069328249089,林宇翔,5,-4.12452130907616,152
x123,-0.8497368630145106,1.6844962177936273,-0.5044456936374163,0.6139482151468436,段嶸,8,-4.168194412067956,153
x50,-0.6709412700394844,1.8091957727365564,-0.3708505625262605,0.7107488389088674,尹炫晳,6,-4.2350569423305,154
x26,-0.6188613808925487,1.8961223660394744,-0.32638261748116787,0.7441348873465126,周波,5,-4.354222441990313,155
x98,-0.330997138519891,2.0500197352880756,-0.16146046441517703,0.871730747579545,李永剛,3,-4.369536017037399,156
x64,-0.9037428301198369,1.779186062074558,-0.5079529619662482,0.6114863312538981,庾炅旻,7,-4.408739372406716,157
x163,-1.0878002936855706,1.6927789760148786,-0.6426121242635338,0.5204758139655412,趙哲倫,11,-4.422574876434881,158
x184,-0.8820781872932414,1.7994565909871123,-0.4901914231836887,0.6239984494073287,金煥洙,6,-4.427007671537853,159
x77,-0.8461532373365637,1.8281580396675456,-0.4628446879190151,0.6434756968647014,徐健祐,6,-4.447624575481629,160
x43,-1.0463599026848713,1.7627861200252195,-0.5935830165657882,0.5527910430037803,小林泉美,15,-4.5190485591345535,161
x56,-0.1988603552587101,2.1931669456414924,-0.09067269395697748,0.9277526682982552,岡田結美子,5,-4.519399238172451,162
x175,-0.32049487241305463,2.1326284178269392,-0.1502816288735502,0.8805424264163898,金亨奐,3,-4.521772855532125,163
x147,-0.9176203412125573,1.8767523149151106,-0.48894056712756107,0.6248837742280917,知念かおり,12,-4.614822401595325,164
x193,-0.8888798131980812,1.9150060479863025,-0.46416553834530716,0.642529149353795,陳臨新,4,-4.6614417277310976,165
x80,-0.8348384920386894,1.9744723595630471,-0.42281599334388253,0.6724295179397092,景石,5,-4.724549040377893,166
x202,-0.026649887121751547,2.3881170353694694,-0.011159372311762979,0.9910962939233565,高在熙,2,-4.731240446799607,167
x148,-0.9940725250475781,1.9055755334659057,-0.5216652436964992,0.6019034280835804,祷陽子,12,-4.748056325975412,168
x81,-1.4584029603693867,1.7195702006188796,-0.8481206291226158,0.3963707940473037,曹大元,12,-4.845956255588579,169
x102,-1.3084230259961531,1.8027540564154287,-0.7257911978286175,0.46796678379234635,李相勲,9,-4.859848517134548,170
x196,-0.9410646509073187,2.0181316355275727,-0.4663048902958746,0.6409972788320063,陳鋒,3,-4.916783972896637,171
x41,-0.8696996140552649,2.0654901410056588,-0.4210620989126678,0.6737097366968783,小山栄美,6,-4.938715191836413,172
x85,-1.374985780097293,1.8262925453508714,-0.7528836404646922,0.45151983968867576,朱松力,6,-4.972782094438509,173
x65,-1.691697356918383,1.6891453758771222,-1.0015108119630827,0.3165799156430173,張凱馨,3,-5.019313747396314,174
x149,-1.0257968912183613,2.05829697274449,-0.4983716658974556,0.618222103773138,秋山次郎,4,-5.080641927525007,175
x158,-1.4606419352517215,1.8709678690574592,-0.7806878778669522,0.43498609197300264,蔡文河,3,-5.146448637294916,176
x199,-2.2059146588881164,1.5210860234648462,-1.4502234751084722,0.14699621079361624,饒瑞雍,6,-5.202454125113864,177
x28,-1.5433196896384618,1.8585997680659068,-0.8303668794947009,0.4063313856223162,周逵,9,-5.204761232728298,178
x133,-1.3331707739558105,2.0035556794153933,-0.6654024081550902,0.5057931450872232,王亦民,5,-5.280175462404135,179
x190,-1.1956060509989077,2.081431419774984,-0.5744152988370669,0.5656868026475514,鈴木嘉倫,3,-5.296025947955626,180
x146,-1.4360863653383094,1.971534373859687,-0.7284105133439154,0.4663623294655677,矢代久美子,8,-5.320009081841893,181
x99,-1.5505809246253064,1.9567681664972347,-0.7924193326391676,0.4281162105215032,李洪烈,5,-5.4054142126248585,182
x156,-2.3726677452518494,1.5843162287576222,-1.497597324438462,0.13423790233807076,范揚波,6,-5.493770715904365,183
x132,-1.6492204898560467,1.9550145926158287,-0.8435847466741276,0.3989014908210798,片岡聡,6,-5.500599237309229,184
x116,-1.4972762508036606,2.0460023270507977,-0.7318057418643819,0.464287143952213,梅沢由香里,7,-5.527900835093732,185
x62,-1.4039476449348915,2.1755372505265003,-0.6453337650711902,0.5187109160923095,巻幡多栄子,4,-5.689756028472098,186
x48,-1.2519964048114884,2.2919104860290638,-0.546267584377033,0.5848820150662251,尹奇鉉,3,-5.767060062288744,187
x185,-1.4498725161633534,2.2432477764642336,-0.6463274059045837,0.5180673428382078,金燦佑,3,-5.869070635797893,188
x21,-1.6958831148934943,2.120647111902095,-0.799700763684528,0.4238841903833401,吉田美香,5,-5.873557925340621,189
x205,-2.378977195801738,1.8221102184033253,-1.3056165163742854,0.19168300078322653,魏豪廷,4,-5.968534326056289,190
x121,-2.1421779258245053,2.1191129155619084,-1.01088427619558,0.3120718205634765,榊原史子,5,-6.3168303694814645,191
x91,-1.6942616513242421,2.509793650039376,-0.6750601394252715,0.49963755707525676,杉内寿子,2,-6.638555141901813,192
x189,-1.9190305203590095,2.4473292240478757,-0.7841325562177279,0.4329623341028993,金賢貞,2,-6.740269091733325,193
x197,-2.696372989882751,2.091248926995064,-1.2893601307220732,0.1972729152896291,青木喜久代,7,-6.816133376063028,194
x31,-3.299864376010998,1.965170119811356,-1.6791749186211746,0.09311795859781959,大澤奈留美,5,-7.171249512039369,195
x17,-3.177504820829652,2.1193741894653635,-1.4992656023763384,0.13380474216905136,加藤朋子,5,-7.352671974076419,196
x191,-3.1353773660975333,2.141052084443148,-1.4644096651730882,0.14308204887061704,鈴木歩,5,-7.353249972450536,197
x46,-3.2771851317182925,2.074705754278461,-1.579590322608436,0.11420071689962394,小西和子,7,-7.3643554676468606,198
x16,-2.9486115432751743,2.2766026183430785,-1.2951805991601586,0.19525793585108173,加藤啓子,4,-7.433518701411039,199
x6,-3.1379114386679645,2.363201370653715,-1.3278222827875,0.1842368238530339,佃亜紀子,3,-7.793418138855783,200
x4,-3.234513498771548,2.371839549822164,-1.3637151379038543,0.17265723780744097,中澤彩子,3,-7.907037411921211,201
x198,-4.042329255472958,2.2525438276775445,-1.7945618663681,0.07272353340067954,青葉かおり,4,-8.479840595997722,202
x207,0.0,24.195044493162765,,,黄祥任,5,-47.66423765153065,203
x187,-14.512311572583702,795.5653826339922,-0.01824150709591676,0.9854461902631605,金秀眞,4,-1581.7761153615481,204
x103,-28.683497428789593,1098.4902180800152,-0.026111745882383686,0.9791682083984565,李知炫,3,-2192.7092270464195,205
x49,-42.537547322118954,1373.596592521184,-0.03096800585683087,0.9752950550563713,尹暎善,6,-2748.5228345888513,206
x104,-43.20224737621367,1373.5960441970417,-0.031451930542991814,0.9749091270291695,李英信,5,-2749.1864544443856,207
