term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,3.5140783692766977,1.5745731009636146,2.231765782818299,0.025630446926997966,柯潔,78,0.4121693603783769,1
x377,3.490707074948884,1.5814341673288654,2.2073047029487745,0.027292778967504698,芈昱廷,59,0.3752817653110192,2
x201,3.3137728701270346,1.5756262223352848,2.103146560493001,0.03545295997509777,朴廷桓,76,0.20978921212652368,3
x269,3.1694621285481452,1.5772854832613281,2.0094410061992702,0.044490385145831514,柁嘉熹,63,0.06220972652332879,4
x346,3.107184586343315,1.5773408449859125,1.9698878629945487,0.04885122373064296,申眞諝,66,-0.00017687827893286823,5
x223,3.0817034315827767,1.578097928848679,1.9527960687655626,0.0508437645616478,李世乭,63,-0.02714948824912078,6
x74,3.015047100173983,1.583412094839824,1.9041455537694256,0.05689123032190457,周睿羊,50,-0.10427472666047022,7
x291,2.967703902391341,1.5852256124484903,1.872101913498305,0.06119250533250664,檀嘯,43,-0.15519055413218474,8
x411,2.994805252241128,1.6077866477551626,1.8626882219867669,0.06250614392005882,謝爾豪,31,-0.17253444383654237,9
x384,2.8796474631752678,1.5896338306594995,1.8115162169017085,0.07006098107611239,范蘊若,43,-0.25193118322394614,10
x430,2.8613871844616767,1.586840291068225,1.8031979655214423,0.0713571298893964,連笑,48,-0.26468818894272683,11
x236,2.8941837812108036,1.6147781300275859,1.7923104898388493,0.07308324390450244,李映九,26,-0.28692913494354055,12
x528,2.817659581814644,1.5765000867813728,1.7872879332136655,0.07389096330810004,黄雲嵩,60,-0.2880455891446605,13
x486,2.8107564026787957,1.5762280536393678,1.7832168360339824,0.07455101287842505,陳耀燁,60,-0.29441286299075875,14
x192,2.758023546726149,1.577401736914324,1.748459813491349,0.08038443843276663,時越,55,-0.3494578749950694,15
x450,2.767727472658233,1.5842123511488564,1.7470684852640506,0.08062545921936888,金志錫,49,-0.3531708591050142,16
x362,2.7410339620114184,1.5773811836002105,1.737711841950143,0.08226160106749048,童夢成,62,-0.3664069696809964,17
x36,2.7581048686242764,1.5923359190503792,1.7321124491552802,0.08325354306769253,元晟溱,38,-0.3787968919049707,18
x145,2.7169673753463517,1.5857074561909867,1.7134102288153163,0.08663709580306031,崔哲瀚,44,-0.40687631334989227,19
x369,2.740057416968602,1.607587325977395,1.7044532341673433,0.08829644584973678,羅玄,31,-0.42688961520686597,20
x238,2.668319633739926,1.5724040484472162,1.6969681783603592,0.08970267686344517,李東勲,72,-0.4293163417010897,21
x54,2.6429349562785105,1.5865427820076703,1.665845375397972,0.09574421582142636,卞相壹,44,-0.4825543242765997,22
x285,2.6187332800753156,1.5808047321643002,1.6565823892050058,0.09760393525939691,楊鼎新,50,-0.4954520422883557,23
x231,2.666287456331554,1.6222291856866073,1.6435948014355626,0.10025992849177998,李志賢,23,-0.5295040394710626,24
x429,2.562388646448726,1.5784666905577065,1.6233403351345848,0.10451667160740478,辜梓豪,54,-0.547190733949956,25
x78,2.5237418089784116,1.5746562196065965,1.6027255838794638,0.10899525256833167,唐韋星,62,-0.5783309436465833,26
x99,2.587819204693781,1.6145983338745789,1.602763455406118,0.10898688792911042,姜儒澤,26,-0.592939513039139,27
x381,2.4897973865473335,1.5821629944519493,1.5736668063139618,0.11556449961290748,范廷鈺,46,-0.6270637125230065,28
x211,2.4961451847669998,1.5870584581761364,1.5728123761966493,0.1157622690718873,朴永訓,44,-0.6303599778399889,29
x240,2.472242705641399,1.5763272437774898,1.5683562632064578,0.11679801220016146,李欽誠,57,-0.6331219646002557,30
x382,2.491371674587634,1.5963540195281396,1.5606636398385174,0.11860313457684028,范胤,36,-0.6534457438828007,31
x333,2.497858504182258,1.6226764768359985,1.539344742984595,0.1237201562491327,王檄,21,-0.698814155184659,32
x226,2.675799014082897,1.7191201338007174,1.5564933255520113,0.11959082856387929,李喆,11,-0.7108676495045159,33
x502,2.7534738033354964,1.7630694455694105,1.5617500548574361,0.11834688192241478,韓熊熙,10,-0.719773004436242,34
x28,3.2139470962201306,2.0005409839013364,1.6065389922442286,0.10815553478447604,何語涵,6,-0.727118642065502,35
x112,2.411469605830549,1.5942054921654356,1.5126466554540658,0.1303694364176788,安成浚,36,-0.7291152137353589,36
x106,2.3899535033905464,1.5866136147124008,1.5063235820170142,0.13198412725879372,孟泰齢,44,-0.7356753175928832,37
x104,2.35373029545067,1.5778697397271344,1.4917139458278141,0.13577415157288691,姜東潤,57,-0.7546730918117848,38
x59,2.3570940888081027,1.5815845250097595,1.490337096459361,0.1361356231064843,古力,49,-0.7586274254611234,39
x293,2.3839746732903735,1.6237281838118314,1.4682104412906123,0.14204706893482608,毛睿龍,21,-0.8147698488189343,40
x255,2.296353585458489,1.59223128360907,1.4422236323942859,0.1492392958039586,李軒豪,37,-0.8403420432513786,41
x108,2.3200366102009444,1.6079992604728068,1.4428095007449036,0.14907414207231068,孫騰宇,28,-0.8477219329304848,42
x345,2.277489485078148,1.595133985687134,1.4277731560569042,0.15335716171315378,申旻埈,39,-0.864924466725506,43
x19,2.2480051069261044,1.5818894478210477,1.4210886291849212,0.1552909952331926,井山裕太,41,-0.8683171052813594,44
x348,0.5919326546028911,0.7557216132949403,0.7832681296781621,0.4334696743354336,白成豪,13,-0.8968389235881411,45
x35,2.4446110194893014,1.7009034428495435,1.4372426781580356,0.15064905014580973,偰玹準,10,-0.9061687629242994,46
x403,2.2060759406663824,1.59264675108295,1.3851633698221653,0.16600251851452044,許嘉陽,37,-0.9314381589670293,47
x177,2.472623670893364,1.729721180877471,1.4294926247240758,0.1528626932293895,彭筌,8,-0.9349270554352538,48
x410,2.2602398811759463,1.644875321863527,1.3741101535983011,0.16940748771976125,謝尓豪,17,-0.9801645028952017,49
x488,2.2375919550729706,1.637124044331374,1.366782170734556,0.17169359286436425,陳賢,20,-0.987542412259836,50
x75,2.1332993390511863,1.592875089340611,1.3392759754528463,0.1804808468314923,周賀璽,35,-1.0046645869498172,51
x218,2.1878766190318757,1.6271937188705716,1.3445704673383767,0.1787639858205958,朴進率,20,-1.0176950071431503,52
x456,2.132367729933188,1.6048315863608384,1.3287174480212005,0.18394120629800398,金明訓,29,-1.0291504951976638,53
x176,2.080056404869105,1.5851198286961958,1.3122392182678124,0.189439433137908,彭立尭,44,-1.0426296576624008,54
x111,0.4467240301434248,0.7671656861809104,0.5823044984810228,0.5603615959582421,安官旭,12,-1.0645923716329688,55
x294,2.059565236372668,1.5879198267464116,1.2970209211334305,0.19462398845859832,江維傑,41,-1.0686368223177625,56
x459,0.3106197724633386,0.7042424747805917,0.4410693526545852,0.6591627898514684,金東燁,15,-1.0767379028544268,57
x136,2.1304466153040305,1.6291060232396741,1.3077396958286238,0.19096161437278664,尹畯相,21,-1.0788922504781273,58
x6,2.0470456483343584,1.5962620908656118,1.2823994631259445,0.199702552449461,丁浩,35,-1.0975906706708969,59
x427,2.047100525700804,1.5983263416743414,1.2807775685886182,0.20027180510402706,趙漢乗,33,-1.1016023673976485,60
x492,2.0253397217991727,1.5937872138394775,1.270771721728193,0.20380987163750422,陶欣然,36,-1.114421089464598,61
x304,2.072288125625019,1.6224225913039143,1.2772801221656778,0.20150336883333564,洪性志,22,-1.1238843792436919,62
x169,0.34111528137039154,0.7476042163623074,0.45627789932778906,0.6481901543727427,張秀英,13,-1.1316650248633542,63
x32,2.3543284643563815,1.7711458560265634,1.3292685389774423,0.18375938990666765,佟禹林,8,-1.134828872015948,64
x349,2.0155299127096704,1.6172748812672146,1.2462506751668605,0.21267238010894499,白洪淅,23,-1.1705016033867426,65
x423,1.9673588177656292,1.5940175731461348,1.2342140079940433,0.21712316897727837,趙晨宇,38,-1.1728558013322565,66
x155,1.9337650053497784,1.5937534836806206,1.2133400962888776,0.22499981892742982,廖元赫,37,-1.2059293575010444,67
x279,2.7525182492314753,2.009547645137446,1.3697203228257933,0.17077422222691627,楊嘯天,3,-1.2062906116892935,68
x37,1.9260571153018127,1.5944708765236606,1.2079600472233722,0.22706263052405404,党毅飛,35,-1.2150505114497987,69
x448,1.9472481435013136,1.6182757764544633,1.203285726594516,0.22886577057832622,金庭賢,23,-1.2407551361139793,70
x334,1.9003451200582582,1.6060538760128247,1.1832387122504497,0.23671455457457743,王沢錦,28,-1.2635810156870062,71
x323,1.9499371033059907,1.6323181559950335,1.1945815196286549,0.23225057314942382,牛雨田,18,-1.2657296640042253,72
x135,1.856043426740734,1.6107975308009177,1.1522512241609133,0.24921785385355252,尹燦熙,27,-1.3172277089370739,73
x500,1.8619806779483437,1.6153992124654266,1.1526442897706901,0.2490564164816893,韓昇周,23,-1.320355770608547,74
x431,1.8738020889184992,1.6226724561815389,1.1547629848404013,0.24818749886973177,邱峻,21,-1.3228626497591325,75
x351,1.832633985767119,1.6132295515893371,1.1360032327461562,0.25595521134823507,睦鎮碩,26,-1.3454282308638752,76
x374,1.8300863605486954,1.6134042028913032,1.134301223009762,0.25666821634012343,胡躍峰,24,-1.3483199191471718,77
x100,0.1438730971239251,0.7600349109224218,0.18929801125755194,0.8498592539335417,姜勲,12,-1.3533956773932458,78
x501,2.1827655617519808,1.8018296076459404,1.2114161919026998,0.22573593680992415,韓晗,6,-1.3668387653105216,79
x138,2.1882507496204107,1.8078269120291361,1.2104315601565419,0.22611333772549363,屠暁宇,6,-1.3731682670769874,80
x433,1.73814505629038,1.5890028972032366,1.093858959822946,0.2740168406123491,鄔光亜,41,-1.3921906511999962,81
x156,1.7869298265446436,1.6212329350484707,1.1022042470974223,0.2703728859982911,廖行文,24,-1.4068990555008436,82
x412,1.714252505014517,1.5885078456244819,1.07915897912396,0.28051686275133353,謝科,44,-1.4151079508657123,83
x68,1.9699427055119243,1.7303974119132937,1.1384336869377112,0.2549394342263931,呉震宇,9,-1.438940195957264,84
x4,1.6300184866637066,1.56512880864197,1.0414596406784182,0.29766227504436055,一力遼,63,-1.453285266360974,85
x58,1.7602857888611059,1.6576033579603828,1.0619463217226284,0.2882600544792338,厳歓,14,-1.5051928263208483,86
x61,1.6316194709291127,1.597475993248863,1.021373390163323,0.30707756758041527,古霊益,34,-1.5154082357711474,87
x224,1.7027786255804989,1.6500316535714492,1.031967248564523,0.30208746051833796,李元栄,16,-1.5477837319552559,88
x79,2.025136010321135,1.8139681785528576,1.1164120927064676,0.2642457796043292,喬智健,6,-1.5483813014279946,89
x81,1.6804412631210959,1.6528027486257317,1.0167222099057767,0.3092855970584021,国宇征,15,-1.5755801516715955,90
x455,1.592047359916608,1.6176784309906513,0.9841556451622174,0.32503899054957536,金昇宰,24,-1.594779149134975,91
x146,1.6011344266125926,1.6303231251639496,0.982096372123519,0.32605237259191344,崔宰栄,20,-1.610602129960388,92
x375,1.613580115218507,1.6372031002302325,0.9855711334724424,0.3243436091001135,胡鈺函,18,-1.6117099922350508,93
x151,1.6111178247036453,1.6467230538266675,0.978378131623115,0.3278873398942575,常昊,19,-1.6329265913348896,94
x479,1.6043707031225036,1.6436102580030798,0.9761259978212532,0.32900202947367585,陳正勲,16,-1.6335415051435636,95
x249,1.6564314702033927,1.6753619866968805,0.988700641029339,0.3228096290939264,李維清,13,-1.6440316435894617,96
x477,1.5418237713256797,1.617645088152814,0.9531285834065651,0.3405249253708391,陳梓健,25,-1.6449370523353637,97
x507,1.432242901561836,1.5689667187535052,0.9128574140181304,0.36131753751458934,高尾紳路,52,-1.6586215343825692,98
x325,1.4439300090704987,1.577327022432553,0.915428435914114,0.3599667558938528,王元均,62,-1.6634042251216308,99
x405,1.5300970633493658,1.6252390471502784,0.9414596985177435,0.3464693328517206,許映皓,21,-1.6716238595366826,100
x235,1.5028779601313627,1.6159707925766384,0.9300155467135943,0.35236303506527705,李昌鎬,25,-1.6805845012446152,101
