term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x135,3.968709105971506,0.689362906276543,5.75706796788313,8.558745703026481e-9,李世乭,73,2.610664180606716,1
x144,3.7980061443260333,0.70384025958561,5.396119492457182,6.809760381770498e-8,李映九,57,2.4114408329423815,2
x126,3.731020826689958,0.6968972991072552,5.353759917665773,8.614514360897302e-8,朴廷桓,57,2.3581331474486653,3
x95,3.613535061258642,0.6819555158668785,5.298784124746377,1.1657636379855648e-7,崔哲瀚,73,2.270082695000891,4
x249,3.6649941901338052,0.7145456587794542,5.129125263169519,2.9109160743446125e-7,趙漢乗,46,2.2573392423382805,5
x62,3.6753590067712256,0.758510861934015,4.845492914102732,1.262977197110032e-6,姜儒澤,30,2.181092608761216,6
x297,3.7277169174952993,0.7895601397374339,4.72125773564879,2.343906990160778e-6,陶欣然,22,2.1722834422125548,7
x181,3.5533442210102564,0.7030025037722705,5.0545256979075015,4.3146166382904194e-7,檀嘯,54,2.1684292885788836,8
x293,3.5465975528496783,0.6997547973776894,5.068343319889265,4.0129310968033836e-7,陳耀燁,54,2.16808060201563,9
x244,3.52608709752167,0.6990711176450941,5.0439604906003295,4.5599349455866483e-7,謝赫,56,2.1489169957608345,10
x111,3.5643639743091797,0.7291719371112434,4.888235260986732,1.0174390067086413e-6,彭立尭,40,2.1278952582000303,11
x42,3.4243006644394463,0.6814932383954765,5.024702332339642,5.042139716384867e-7,古力,76,2.0817589848003575,12
x235,3.5282100552327953,0.7384154088921797,4.778082922898443,1.7697439963206828e-6,范廷鈺,36,2.0735316997152013,13
x65,3.462963759778485,0.7077004511483461,4.893262049161232,9.917820852210132e-7,姜東潤,51,2.068793871016243,14
x231,3.4944721046221794,0.7262942946484845,4.811372098569838,1.498976470955398e-6,胡耀宇,39,2.063672344164665,15
x232,3.690622381171577,0.8339234416180875,4.425612948366756,9.616882158379688e-6,芈昱廷,18,2.0477932011839446,16
x51,3.6942120006809795,0.8639169280843403,4.276119474672836,1.9017918799751933e-5,周賀璽,15,1.9922956523548292,17
x129,3.3715291481250325,0.7110128579287731,4.741868041523914,2.117565411454121e-6,朴文尭,47,1.9708338180053495,18
x154,3.5933700855829374,0.8326856030982995,4.3153983594919145,1.593153431616052e-5,李軒豪,18,1.9529794474792872,19
x184,3.327979236127772,0.7013200253002823,4.745307585795572,2.081897333468331e-6,江維傑,54,1.946378786286216,20
x28,3.3281650183405698,0.7016834105374529,4.743114869697958,2.104568511553193e-6,元晟溱,57,1.9458486995817876,21
x131,3.323245487134115,0.7106435747112255,4.676388565793388,2.9197113933072505e-6,朴永訓,47,1.9232776449530005,22
x138,3.3183084421979943,0.709243207525385,4.678660869768325,2.8875457392772816e-6,李喆,47,1.9210993233729856,23
x143,3.2788444958689116,0.7016064029333656,4.673338900785825,2.963421684699776e-6,李昌鎬,54,1.8966798820901813,24
x67,3.2429566167410853,0.6908454363594327,4.694185480663494,2.676710877689805e-6,孔傑,63,1.8819911071130029,25
x68,3.275843911410956,0.7288098992765936,4.494785148586089,6.9640225679687795e-6,孟泰齢,39,1.8400884098360668,26
x50,3.208937144336171,0.7003845503701186,4.581678940005753,4.612576768176059e-6,周睿羊,54,1.8291795801070376,27
x18,3.1706898344865215,0.7071143630243848,4.483984487212545,7.326199065274413e-6,井山裕太,61,1.7776745393284834,28
x252,3.194775981047945,0.7230232281138599,4.418635331235637,9.932607721753853e-6,邱峻,40,1.770420221663641,29
x286,3.186040909898155,0.7191386588483216,4.430356886946533,9.407726416194854e-6,鍾文靖,43,1.7693377519669613,30
x206,3.1841852555786567,0.7269462585693547,4.380220983384933,1.1855901324429452e-5,王檄,40,1.752101126197028,31
x266,3.0579982953712554,0.6986501020884086,4.377009730951546,1.203186046594848e-5,金志錫,52,1.6816575942570906,32
x296,3.136849221767624,0.7637508203766242,4.107163145462504,4.005483186588475e-5,陶忻,27,1.6322601056256743,33
x214,3.0956689202122636,0.7536730287630463,4.107442885800199,4.0006366145371736e-5,白洪淅,27,1.6109330535490625,34
x242,3.006493427000723,0.7101947077512314,4.2333368500034565,2.302492341555809e-5,許映皓,47,1.6074098527307972,35
x52,3.0772781040789203,0.7469239084820182,4.11993520241293,3.789789635574306e-5,周鶴洋,31,1.6058380043693445,36
x311,3.4213817683809986,0.9277988832907478,3.687632988138473,0.00022634980230657866,黄奕中,11,1.5936179682982254,37
x186,3.5448088714758943,0.998235020443032,3.55107644881328,0.00038365895878585615,汪濤,8,1.5782858812031213,38
x183,3.03066735861433,0.7398840486078707,4.096138258848375,4.2009909608215596e-5,毛睿龍,34,1.5730957828568248,39
x201,3.0507621911584475,0.751997056158042,4.056880497305151,4.9732511769510874e-5,牛雨田,30,1.5693279905271047,40
x227,3.2106309919673315,0.8419443801397837,3.8133528386213436,0.00013709417079095526,羅玄,19,1.5520005630919576,41
x54,3.0624513517197083,0.7695822590279973,3.9793684376088208,6.909858537178283e-5,唐韋星,26,1.5463743014345537,42
x215,3.034175880943989,0.7580574631627945,4.002567125036527,6.265888235933715e-5,睦鎮碩,29,1.540802678513284,43
x212,2.9009645356192433,0.7304362406861812,3.9715506625109946,7.140631064387243e-5,王雷,37,1.4620051414674664,44
x112,2.895530550560927,0.7294083053759094,3.9696978074148475,7.196384306409366e-5,彭筌,37,1.4585961889703856,45
x87,2.8946230837300235,0.7293291519295555,3.968884386524028,7.220990348109763e-5,尹畯相,37,1.4578446544287993,46
x105,2.8827331533861296,0.7296384672413836,3.9509062128880954,7.785583205667527e-5,張栩,47,1.4453453729206038,47
x262,3.569003503575974,1.0887773035176413,3.2779921955069904,0.001045482861851374,金基原,7,1.424112215646221,48
x44,2.841137476064687,0.7358298021104276,3.8611340121262328,0.0001128619753055192,古霊益,33,1.3915527659071447,49
x250,3.1364078098566233,0.8882065660202462,3.5311693583957706,0.00041372675541800685,連笑,12,1.3866408747967383,50
x123,3.3851157790746162,1.019031863098779,3.321893948223367,0.0008940866938986652,朱亨煜,8,1.3776230087700219,51
x2,2.813991952820374,0.7467151443488417,3.7684945512579104,0.00016423506958938803,丁偉,32,1.3429631184531559,52
x313,2.8468836982740657,0.7706770956185652,3.6940032530603286,0.00022075097522372255,黄晨,25,1.3286498199054921,53
x142,3.001742866511158,0.8691505534626635,3.453651216756782,0.0005530521442624672,李志賢,15,1.289516276189711,54
x167,2.7062033404596604,0.7206266711733734,3.7553471842129236,0.00017310135434874248,柁嘉熹,41,1.2865687982481147,55
x41,2.998292162373921,0.8761184136261435,3.4222453446268393,0.0006210624472570171,厳歓,13,1.2723388875304185,56
x177,2.906823049358254,0.8378549792297978,3.4693629821599496,0.000521694094585784,楊鼎新,16,1.2562487402755524,57
x282,2.9680348675213932,0.8715545084519635,3.4054495028580063,0.0006605522855441532,金起用,13,1.2510724858710252,58
x32,2.738315772667178,0.7569421546148567,3.6176024230814217,0.00029734467787898765,兪斌,28,1.2471397280759102,59
x117,2.680130064650099,0.7276722312569495,3.6831556152975065,0.00023036443279906893,時越,38,1.2466157690739088,60
