term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x211,4.1096885080148455,1.502300954122315,2.7355960180534113,0.006226741729283045,謝赫,51,1.1501556283938852,1
x32,4.01910476793417,1.4907008050558128,2.696117661104833,0.0070152881773364335,古力,70,1.0824241819742189,2
x130,3.907852467504201,1.48958254502288,2.623454793130767,0.008704299554201593,李昌鎬,75,0.9733748538091276,3
x121,3.8141756815514327,1.497379826245463,2.547233250173481,0.010858083037323742,朴永訓,57,0.8643374238478709,4
x42,3.7169586300232664,1.5042419729232317,2.470984520396015,0.013474165106252652,周睿羊,44,0.7536019433645,5
x126,3.723515039821089,1.5095709676497187,2.466604829859907,0.013640079589169992,李喆,40,0.7496602335511433,6
x79,3.6680916833042887,1.4896574010695567,2.4623726775503156,0.013802116797212731,崔哲瀚,72,0.7334666031972619,7
x178,3.6605693296721142,1.5033959075050634,2.4348671639973753,0.014897257483902525,王檄,46,0.6988793918871394,8
x124,3.628220687070472,1.4908201433894979,2.4337078507816674,0.014945052154630002,李世乭,67,0.6913050045931612,9
x250,3.5382805789516025,1.4999957746834898,2.358860363922162,0.01833115198024445,陳耀燁,48,0.5832889028251276,10
x16,3.5204356283251252,1.5257892257390209,2.307288299679788,0.0210387533550705,元晟溱,29,0.5146308536192543,11
x52,3.424501657332154,1.495244375175115,2.290262190039066,0.022006122232334016,孔傑,54,0.4788702382371772,12
x194,3.3348415398362956,1.4948032648351983,2.2309568210663233,0.02568398932166261,羅洗河,53,0.3900791081109549,13
x217,3.290054814579201,1.5088595562195726,2.180491087468995,0.02922107877051144,趙漢乗,36,0.31760148882664296,14
x56,3.2860206203789013,1.5131228416599136,2.1716813267943915,0.029879707960141843,安祚永,34,0.30516862230887165,15
x50,3.3167070540502213,1.5325296419207173,2.1642041780630077,0.030448682785858844,姜東潤,27,0.29762365946640834,16
x44,3.220926312248425,1.4998618227476184,2.147482030276605,0.03175492628081219,周鶴洋,45,0.2661985214356166,17
x197,3.1927918911126048,1.5078300964738023,2.1174745739451937,0.03421959098025328,胡耀宇,38,0.22236660105921446,18
x85,3.1221517286599445,1.4967963416255716,2.08588947062042,0.03698863629269302,常昊,50,0.17346293565756854,19
x187,3.150179067724726,1.5207603982934583,2.071449960993028,0.03831676607864451,睦鎮碩,29,0.1542810830866128,20
x180,3.1017318934527514,1.515077340278562,2.0472432733252197,0.040634204555272405,王磊,32,0.11702953310398412,21
x220,3.0095282801160965,1.5348606588637803,1.960782734729794,0.04990437293459928,邵煒剛,25,-0.014147217845550841,22
x149,3.0188128268432495,1.5450144729828508,1.9539058563089315,0.05071235187200149,楊一,20,-0.02486568493296648,23
x96,3.1074308627649225,1.5942058873464497,1.949202977751657,0.051271189506261555,張立,12,-0.033154735307583394,24
x111,2.9005247618515475,1.4974069557264793,1.9370317138965967,0.052741466805560314,曺薫鉉,47,-0.049366940929616465,25
x131,2.9195600244113895,1.5150583876397712,1.9270280592681426,0.05397613317792586,李映九,36,-0.06510499923895985,26
x107,3.6616502622087905,1.9003326530404743,1.9268469951038634,0.05399870079489934,星野正樹,4,-0.08200506428094378,27
x238,3.083280172935155,1.608536626057823,1.9168231067834685,0.055260408365745285,金秀俊,14,-0.08553698039875668,28
x248,3.299862364219245,1.7186430094145881,1.9200394416658169,0.05485291759632807,陳瀟南,6,-0.08586436432749345,29
x216,2.93363802279192,1.5340568596103765,1.9123398226171437,0.055832621146759985,趙治勲,28,-0.08845399064052151,30
x58,2.9057481767967777,1.5200507552796811,1.9116126002398752,0.05592590196585049,宋泰坤,30,-0.08875181110419428,31
x25,2.8903016945707587,1.5147934607053222,1.9080500210404716,0.05638475147320134,劉星,33,-0.09384142301872611,32
x72,2.8404654025365264,1.5010776179782324,1.8922841620690376,0.058453129987957854,山下敬吾,68,-0.11665750488059157,33
x15,2.85096310293787,1.5105105254182822,1.8874169063789854,0.059104272941464746,依田紀基,46,-0.124742632136146,34
x93,2.8584907780852675,1.5155308415506803,1.8861317102332806,0.0592772081152976,張栩,46,-0.1271049797695727,35
x219,2.849044522392859,1.5175812842862364,1.8773587628506168,0.06046893933176975,邱峻,31,-0.14059060765102682,36
x137,3.057305875937453,1.6343348815899748,1.8706728409070794,0.06139044147732225,李載雄,11,-0.16233384079479718,37
x208,2.8671150205761693,1.541851703495154,1.8595270959436863,0.0629524622313406,許映皓,21,-0.17033283530928411,38
x260,2.824055470156353,1.5205699234940953,1.8572348607731222,0.06327774729983013,高尾紳路,37,-0.17146727912701465,39
x110,3.609899327625065,1.9244890602512001,1.875770251016065,0.060686834625180396,曹恒梃,4,-0.18134412106979925,40
x28,3.1985182793669518,1.739240731123573,1.839031378537614,0.06591057092470332,劉裁豪,5,-0.22778596094648673,41
x265,2.718692868434236,1.5112597702494122,1.7989580097044162,0.07202532318547257,黄奕中,32,-0.25848887895710604,42
x64,2.7096094615001727,1.5176314405475761,1.7854199571158853,0.07419322391448026,小林覚,46,-0.2801244763785524,43
x61,2.8946502378072436,1.6235353601858293,1.7829302082314504,0.07459766496156588,小松英樹,11,-0.3037144217588401,44
x152,2.9922451127259997,1.6751588126849417,1.7862456323947187,0.07405949551206639,檀嘯,7,-0.3078177482633353,45
x230,2.7747682892454035,1.5709289170213931,1.7663232621031548,0.07734163110046274,金成龍,16,-0.3199616772867411,46
x261,2.680355873971837,1.5312311723313892,1.7504580120915632,0.08003931328438926,高根台,28,-0.3361695355209995,47
x21,2.651250661739412,1.5250128421280245,1.7385103839780256,0.08212092199980837,劉世振,28,-0.3530246372527963,48
x171,2.652561873606153,1.5275936743160445,1.7364315643646502,0.08248755517877705,牛雨田,25,-0.3567976647964546,49
x193,2.6259037725414087,1.536887663623972,1.7085853668377708,0.08752778112634736,結城聡,25,-0.40176492479781567,50
x175,2.5450404041631716,1.5099820583182018,1.685477247986512,0.09189653085363139,王尭,37,-0.4296242507236858,51
