term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x377,4.986883470763179,0.6151978303100833,8.106146064022361,5.225062733991429e-16,申眞諝,93,3.7749437450523153,1
x235,4.612176728690956,0.6065115880963035,7.604432988935115,2.861556935267477e-14,朴廷桓,92,3.4173489001412385,2
x304,4.599815974549025,0.6055384453226794,7.596241015048804,3.0485651001048104e-14,柯潔,80,3.406905237263347,3
x8,4.51114937015638,0.6379074313306952,7.071793098170967,1.5294434885715794e-12,丁浩,49,3.2544717304349104,4
x412,4.433614421154757,0.6135726095345786,7.225900166107228,4.977933507984197e-13,芈昱廷,65,3.224876380371637,5
x321,4.403156252898883,0.6134616589071304,7.177557372930229,7.096788069870979e-13,楊鼎新,64,3.194636784851836,6
x416,4.206850406340528,0.6162571099230031,6.826453340012813,8.703958651320446e-12,范廷鈺,62,2.992823899792212,7
x447,4.254747313120073,0.6492422540835147,6.553404813625651,5.623978666018815e-11,謝爾豪,40,2.975740072575549,8
x303,4.142976788645433,0.6367804163818684,6.50613097083838,7.711100350088724e-11,柁嘉熹,48,2.8885193683731525,9
x330,4.095482952105842,0.618508470090615,6.621547076802085,3.5545877795659636e-11,江維傑,59,2.87702126602733,10
x473,4.028792859052398,0.63025199180824,6.3923524422247215,1.6335283944480958e-10,連笑,48,2.7871964351901655,11
x470,4.036011638827035,0.6355862153005929,6.350061630770661,2.15228682875037e-10,辜梓豪,45,2.7839067946848672,12
x448,3.9859219093450635,0.6537915211772332,6.096625270037021,1.0833106250484617e-9,謝科,41,2.6979526126259143,13
x438,3.904883966569926,0.6177535770154927,6.321102963798776,2.597029020173422e-10,許嘉陽,59,2.6879094198494053,14
x274,3.8909926290114107,0.6437373611467687,6.044379064902969,1.4998650518582614e-9,李維清,42,2.6228300275522765,15
x418,3.838640636086127,0.6235686005901768,6.155923554285837,7.464122376251344e-10,范蘊若,51,2.610210492923479,16
x398,3.7051241266453854,0.631018275866117,5.8716589809698325,4.314555603301019e-9,童夢成,47,2.462018123189135,17
x547,3.664446727293885,0.6187207758112782,5.922617876357869,3.168565283954772e-9,陳耀燁,55,2.4455667989456673,18
x376,3.565826671770614,0.5979879045780115,5.963041467012529,2.475855579399854e-9,申旻埈,83,2.3877904997519313,19
x551,3.6694717667482615,0.661467748422874,5.547468906076402,2.898346834669532e-8,陳賢,38,2.3663803023552,20
x268,3.5752642195165905,0.6140479911333773,5.822450803751604,5.79908730600807e-9,李東勲,64,2.365589676983837,21
x326,3.597819310005582,0.6394273733973772,5.62662697858837,1.8376752479891575e-8,檀嘯,46,2.338147384412749,22
x204,3.6303599659988515,0.6609652830377009,5.492512328808318,3.962558793392658e-8,彭立尭,35,2.3282583584145806,23
x184,3.550630186807764,0.6209218413349492,5.71832064914015,1.0758198718009341e-8,廖元赫,52,2.3274141593779136,24
x462,3.5363029221344475,0.626087553067931,5.648256229988901,1.620834758068248e-8,趙晨宇,54,2.3029104425906235,25
x224,3.5228799249515874,0.6225496607623972,5.6587934216160996,1.5244091114842755e-8,時越,52,2.296457093249665,26
x417,3.6212777053449665,0.6725851473987629,5.384117861285421,7.280079127194309e-8,范胤,31,2.296284964969404,27
x46,3.5711593815276754,0.6491454513316849,5.501323893130031,3.7695000457315994e-8,党毅飛,38,2.2923428424042562,28
x88,3.516353368741626,0.6521731786959328,5.391747903176312,6.977561258183196e-8,周睿羊,38,2.2315722067106387,29
x65,3.431679688274101,0.6148189240251988,5.581610380186429,2.3830174060365336e-8,卞相壹,62,2.2204864079444597,30
x359,3.4943183843125283,0.6717297742808791,5.2019703727639195,1.9718666624834705e-7,王星昊,33,2.1710107289791964,31
x126,3.559062767254995,0.7066301206635106,5.0366700529452535,4.737002779970769e-7,孟泰齢,23,2.167001429547879,32
x494,3.3170961325018262,0.6042239377473093,5.489845610666718,4.022852235696811e-8,金志錫,71,2.126774975139627,33
