term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x410,3.0849869838970707,0.6360067956205899,4.850556637349864,1.2311547104762667e-6,陳耀燁,54,1.8320535965245086,20
x420,4.332142870393916,1.2927649210383705,3.35106777720598,0.0008050059702922368,韓尚勲,6,1.7853959759483264,21
x252,3.0697496976443546,0.6533974308382365,4.698135549302981,2.625471719014736e-6,江維傑,42,1.7825567588930287,22
x147,3.0993316746208057,0.6705591708078413,4.622010718139839,3.800383734412492e-6,彭立尭,34,1.7783301081293583,23
x318,3.05030057996701,0.6463323605685031,4.7193994391430705,2.3654194327295702e-6,范廷鈺,47,1.777025829647059,24
x60,3.023714284673001,0.6435588693108911,4.698426871050241,2.6217302842942165e-6,周睿羊,48,1.7559033121305456,25
x64,3.005299807574151,0.6384193431727523,4.70740719201695,2.508874417965533e-6,唐韋星,52,1.747613701523829,26
x258,3.6100623802180714,0.9464172267701045,3.8144512569137716,0.00013648587169183446,洪性志,8,1.7456204434809655,27
x249,3.0452310364670567,0.6602319267350488,4.61236561449884,3.981119313046725e-6,檀嘯,38,1.7445741407990105,28
x382,3.07993097639965,0.6834127442710163,4.506692335222627,6.584600019797659e-6,金明訓,33,1.733607870185748,29
x414,2.9721153805317138,0.650510703983883,4.568895426823524,4.9030132294885685e-6,陶欣然,46,1.6906092936834642,30
x174,3.235850569401043,0.8033688304816082,4.027851774459804,5.628881078522561e-5,朴正祥,15,1.6532139733522746,31
x195,3.0116087816510166,0.6960953156298572,4.326431616517894,1.5154433772913384e-5,李志賢,30,1.640301009860198,32
x338,3.1549340251334987,0.7959060203886184,3.9639529596635468,7.371878502901375e-5,許映皓,16,1.5869991649679207,33
x246,2.9252232239659874,0.6799500233976017,4.30211504273375,1.691754289427819e-5,楊楷文,35,1.5857216778727121,34
x113,2.978414900729852,0.7241905010352949,4.11275057663963,3.9097273361830895e-5,尹燦熙,31,1.551759613690321,35
x362,2.8865526837463173,0.690282618464306,4.181696897088505,2.8934152855183315e-5,鄔光亜,29,1.5266959253716343,36
x288,2.815168561668369,0.6622553864447507,4.25088058064927,2.1293168407707865e-5,申旻埈,40,1.5105254503722103,37
x247,2.7545525047311776,0.6344212282862745,4.341835332609994,1.4129741810688332e-5,楊鼎新,55,1.504742685007217,38
x401,3.3086385728666365,0.9173285511081145,3.6068195728453754,0.0003099730378630871,陳時暎,10,1.501501327183651,39
x310,2.8182466052927526,0.6749452030883251,4.175519127178609,2.97307270466601e-5,胡耀宇,34,1.4886045552087523,40
x90,2.836484451901974,0.6960201757604967,4.075290560079999,4.5956928369033434e-5,安冬旭,28,1.4653247056537957,41
x301,2.7539296952391386,0.6577514275777603,4.186885166301772,2.8280881784904277e-5,童夢成,41,1.4581593829109507,42
x293,2.852518784092963,0.7110146052140721,4.011899000631819,6.02322700428475e-5,睦鎮碩,26,1.4518200118212408,43
x354,2.766769880704415,0.6738134537032827,4.1061362985530065,4.0233213771091194e-5,趙漢乗,37,1.4393573769089483,44
x374,2.7483907271341033,0.6760643243611821,4.065279926922748,4.7974845363802816e-5,金庭賢,35,1.4165440081425744,45
x305,3.5201762086791044,1.0689077866959698,3.293245921203445,0.0009903780870163111,羅洗河,6,1.414427868888044,46
x381,2.7450774443831936,0.683521218318306,4.016082267551276,5.917360677837474e-5,金昇宰,33,1.3985406442961308,47
x336,2.7321569991292143,0.6875464832977138,3.973777868842892,7.074154164459706e-5,許嘉陽,30,1.377690427032718,48
x321,2.638467428001528,0.6467047515259776,4.079863990137302,4.5062058697052484e-5,范蘊若,46,1.364459067495352,49
x329,2.7073670194506336,0.6913646868754075,3.9159752744770064,9.003947627135575e-5,蔡競,28,1.3453785863060808,50
x4,3.4285348371926405,1.0636699459888195,3.2233070513291335,0.001267196380647748,丁浩,8,1.3331050435946663,51
x92,2.699661145276808,0.6976583048292188,3.8696036821888953,0.00010901241480032487,安成浚,30,1.3252742847632468,52
x14,2.67421525198889,0.6852792503045988,3.9023730118783426,9.525421469611444e-5,井山裕太,54,1.3242151288888304,53
x86,2.5872876330187355,0.6659392510177893,3.885170650422618,0.00010225803432068621,孟泰齢,39,1.2753873085136906,54
x290,2.529305149718532,0.6387360737787785,3.9598595625813022,7.499385210239501e-5,申眞諝,53,1.2709950843743385,55
x48,2.6284612178142726,0.6974838531419192,3.768490418773109,0.00016423778807508015,古霊益,27,1.2544180271246919,56
x91,2.6196894729882905,0.6942994645080269,3.773140563840956,0.0001612054028333267,安国鉉,29,1.2519195279074775,57
x311,2.6494351686457565,0.7169083484822034,3.695639999527117,0.00021933357789444895,胡躍峰,23,1.2371257221358158,58
x278,2.945812170505972,0.8693493014666511,3.3885253781606397,0.0007026952591063139,王沢錦,11,1.2331940466166693,59
x204,2.669990896821102,0.7402848793234147,3.606707324971094,0.0003101070998435169,李泰賢,21,1.2116296845539751,60
x180,2.5731330664461254,0.6982585101719084,3.685072260433504,0.00022863776326224089,朴珉奎,29,1.1975638014074659,61
x67,2.6568640106652786,0.744644128569241,3.567964761597162,0.0003597648730275356,国宇征,21,1.1899150773838738,62
x412,2.508141279826835,0.6698293294308098,3.7444482790237608,0.00018079061332720544,陳賢,36,1.18857750084814,63
x143,2.552432781638083,0.7069334458557031,3.6105701273597366,0.00030552467820566616,張立,25,1.1597738933023483,64
x134,2.46106665801959,0.6676295621889006,3.686275739424568,0.00022755978771319546,廖行文,37,1.145836420507456,65
x367,2.536321343859788,0.7290008822794515,3.4791745874561606,0.0005029607993279134,金世東,24,1.1001896057692684,66
x299,2.459745090785099,0.6983760777634516,3.5220924214105804,0.0004281548493208102,秦悦欣,28,1.0839442175910994,67
x114,2.6600236166983833,0.8050256824322559,3.304271745295813,0.0009522348210814491,尹畯相,16,1.0741230223068392,68
x81,2.4574591589564347,0.7118351641475579,3.4522868252783065,0.0005558565054417059,姜儒澤,26,1.0551438855857458,69
x38,2.4876206632076996,0.7406080969057566,3.358889368886083,0.0007825638956416864,劉曦,20,1.028622712303359,70
x217,2.314581262068038,0.6638545416316232,3.4865789369750413,0.0004892409768690103,李軒豪,38,1.0067878150537404,71
x396,2.3466153030227797,0.6807613565756667,3.447045400500716,0.0005667533322016215,鍾文靖,32,1.0055154305687162,72
x397,2.464126158178833,0.7423111745263141,3.319532620199674,0.0009016826960838276,閔詳然,21,1.0017731443619942,73
x133,2.536109622467667,0.7925318547872818,3.20000969948188,0.0013742296277088127,廖元赫,17,0.9748218685367218,74
x128,2.2663091215583355,0.6599185925090106,3.434225292761987,0.0005942500654218612,崔精,39,0.9662694943155845,75
x61,2.28400288208124,0.6737678366119934,3.389895981924917,0.0006991914819401511,周賀璽,36,0.9566802439556132,76
x25,2.335300496893422,0.7175759701929302,3.254429626824801,0.00113620306559205,余正麒,40,0.9216758356133496,77
x116,2.2908106273564073,0.6970235636079566,3.2865612397644592,0.0010141871900545907,山下敬吾,51,0.9176742070487329,78
x344,2.3706265099380137,0.7380008974309067,3.2122271371085387,0.0013171019784219131,謝科,22,0.9167647419991276,79
x319,2.528122571322226,0.8183866932396828,3.0891540541969795,0.0020072732523024653,范胤,14,0.915900785640051,80
x152,2.3271316178172707,0.7164783593663234,3.2480138267894945,0.00116213623147735,戎毅,24,0.9156692498656136,81
x198,2.3125680133385655,0.7125252822041329,3.245594326400383,0.001172057283495541,李昌鎬,26,0.9088932073964238,82
x2,2.315529357096429,0.7208715650793189,3.2121246963620305,0.0013175717334861594,丁世雄,24,0.8954123738901707,83
x43,2.231733679813683,0.6799769483065108,3.282072554623855,0.0010304708674439727,卞相壹,33,0.8921790916498566,84
x428,2.356755200901524,0.7470624553766614,3.1546963496020846,0.001606652270882575,馬逸超,21,0.8850421638095012,85
x251,2.256281958538015,0.6983987930269826,3.2306498537302653,0.0012350914161510693,毛睿龍,28,0.8804363362748595,86
x170,2.2344040706397967,0.6923626427445022,3.2272163931067888,0.0012500088812268286,朴文尭,30,0.8704496644331274,87
x138,2.400144575639499,0.7845574673065662,3.0592336134143774,0.002219040362514976,張強,18,0.8545663650455635,88
x405,2.518142566428816,0.855501278753366,2.943470254186231,0.0032455501058345285,陳瀟南,12,0.8328050472846849,89
x274,2.4052733555948382,0.8006267716369192,3.0042379805475945,0.0026624697854840834,王昊洋,16,0.8280386154701074,90
x169,2.196734544168681,0.7163505437901361,3.0665636582698568,0.0021653469512681136,朴承華,24,0.7855239729021128,91
x327,2.895140492562553,1.0729120627597764,2.6983949505755267,0.00696747241219849,蔡文馳,7,0.7815037289257938,92
x30,2.2114483407647954,0.7293811652787489,3.031951531021016,0.0024297821570305653,元晟溱,23,0.7745674451656601,93
x312,2.227129518744737,0.7380720548786729,3.0174960615611455,0.0025487235297304363,胡鈺函,22,0.7731275706337515,94
x141,2.1307458838999143,0.6987209398354146,3.049494816058921,0.002292265890159947,張涛,30,0.7542656324241475,95
x393,2.18952924966063,0.7289155705960946,3.0038173664887835,0.0026661531745241916,金顕燦,25,0.7535655755863235,96
x352,2.0806597566195117,0.6784975959510863,3.0665690918225583,0.002165307595503781,趙晨宇,36,0.7440194925958719,97
x427,2.9337970787204726,1.116506941902407,2.6276568184355398,0.008597520344473971,馬天放,5,0.734278403172731,98
x83,2.116376195999649,0.7029341795872804,3.010774347666882,0.0026058242537669975,姜昇旼,28,0.7315958622127068,99
x404,2.256985408741633,0.7841197153473434,2.8783683977922307,0.003997380267056262,陳浩,16,0.7122695695073664,100
x94,2.781663770939112,1.0620454412538396,2.6191570180416286,0.008814736373599882,安正己,6,0.6894342516690481,101
x45,2.0655735541455966,0.7223437417225143,2.8595437806659634,0.0042425085315793256,厳歓,24,0.6425563829522436,102
x343,1.9836692843078623,0.6925622408596681,2.864246947459279,0.004180019935106378,謝爾豪,32,0.619321669814316,103
x345,2.134033118457536,0.7731343452638512,2.7602358264516687,0.005775965054181369,謝赫,18,0.610958458287749,104
x313,3.437823767651428,1.4370946400561317,2.3922041540125356,0.016747523826041853,舒一笑,3,0.6067473267408485,105
x190,1.981422546180067,0.7055978308186522,2.8081471620755565,0.004982745121094428,李元栄,29,0.591394819467322,106
x448,2.401311423068009,0.9225362751085853,2.6029452584781745,0.009242671019277537,黄静遠,10,0.5839149611040959,107
x131,2.0252457843879226,0.7343714888041636,2.7577946792103734,0.00581927364835711,常昊,22,0.5785339514437204,108
x286,2.080591444519358,0.7702695095784011,2.7011213849788076,0.006910611197553667,甘思陽,18,0.5631605106499076,109
x291,2.0425896572619546,0.7550113139602203,2.7053762235006373,0.006822706921833628,白洪淅,19,0.5552173687603208,110
x239,2.105864483717609,0.7879082298193042,2.672728122411616,0.007523719990010738,柳秀沆,19,0.5536852709735798,111
x443,2.2021154344595186,0.8382080256354314,2.627170543720495,0.008609817046534393,黄昕,14,0.5508456239577189,112
x392,2.1690443543675006,0.8217346839550114,2.639592068729391,0.008300587341412915,金起用,13,0.5502270269761282,113
x238,2.0155338424689453,0.7511778662305674,2.6831645780285744,0.007292909119922545,柳珉瀅,21,0.5357134459947277,114
x37,2.148343382343505,0.8221718701968773,2.6130100775997875,0.008974865580273871,劉星,15,0.5286647980556567,115
x254,1.877389499221054,0.6847662897956149,2.741650001172526,0.006113144140513971,河野臨,49,0.5283999083236925,116
x206,2.1252410918027134,0.8184472501085018,2.5966744851558476,0.009413108297816724,李浩范,14,0.5129000090889648,117
x361,2.825670666562069,1.1760957521387008,2.40258555600057,0.016279625914415514,郭聞潮,4,0.5087620348488286,118
x325,2.365721722139644,0.9434457243579292,2.507533460655257,0.012157707011094502,蒋其潤,9,0.5071336451545234,119
x212,2.439006653874072,0.9837247750815646,2.479358775600466,0.013161884018269886,李翔宇,9,0.5010688469633895,120
x182,1.9282707645423598,0.7278387234066707,2.649310489440616,0.008065619336811864,朴進率,27,0.4944284794312186,121
x330,1.6846493890887613,0.6212990433148531,2.7114952247480586,0.006698050582850913,蕭正浩,57,0.4606902737585008,122
x144,2.709545388347452,1.1511593287837085,2.3537535774568252,0.018584926952278417,張策,5,0.4417615106435462,123
x272,2.443370955526298,1.0226009276175647,2.3893689997121506,0.016877341588582333,王尭,7,0.4288471281196955,124
x62,2.173151718083598,0.8864220370470637,2.4515993818509014,0.01422229064988815,周鶴洋,10,0.42690030510088284,125
x429,1.773688241475839,0.6929448468290981,2.5596384035355793,0.010478112377300874,高尾紳路,43,0.40858689322251585,126
x19,1.8389031349062244,0.7364025326267063,2.4971439578663053,0.012519811941285302,伊田篤史,33,0.388190145631613,127
x423,1.8366617073708256,0.7357556482892762,2.4962930446287346,0.012549887635304775,韓熊熙,24,0.38722308024095153,128
x164,2.0792439013823247,0.8880384444110072,2.34138951356029,0.019212111462040778,朱元豪,10,0.3298081658926406,129
x88,2.004708783240647,0.8580960570208171,2.336228871859288,0.01947931631374594,孫騰宇,12,0.3142595509096371,130
x26,2.1172188278951647,0.9168231925062604,2.3092989413885356,0.020926998367354045,佟禹林,10,0.3110771386578317,131
x259,1.8022128920848526,0.7590282305151556,2.374368725207603,0.01757898590331432,洪旼杓,20,0.3069272779699961,132
x446,1.8829595523061335,0.8016257501952327,2.348925981790812,0.018827649132131488,黄翊祖,23,0.30375682442152496,133
x1,1.6820747960879414,0.7032158047105662,2.391975244043697,0.016757972665030155,一力遼,36,0.2967396608081261,134
x177,1.9459684151186227,0.8416602739422898,2.3120592421498225,0.020774418829983245,朴河旼,15,0.2878976754523117,135
x126,2.1903280368140634,0.9717503431784278,2.2540028436212105,0.024195989083464632,崔汕,8,0.27597986075256076,136
x411,1.5697628198163307,0.663183726069146,2.3670104649893977,0.017932425745312754,陳詩淵,39,0.2632908794601132,137
x31,1.709040356717819,0.734270452386705,2.3275352442178208,0.0199367954304105,党毅飛,24,0.2625275655160102,138
x115,2.028129999989499,0.8992377031944826,2.255388083467476,0.0241089800683736,尹航,10,0.2566317246963683,139
x151,1.7845326926327372,0.7763089038196891,2.2987404676827268,0.021519681122139825,志田達哉,23,0.2552041521079498,140
x154,1.424123646565821,0.6020517796960495,2.3654504389718785,0.01800815341533715,於之瑩,59,0.23808164056460335,141
x350,2.1444439398147996,0.973269127558571,2.2033411716182765,0.027570711168985216,趙寅善,8,0.2271037585244149,142
x23,2.3079139921971903,1.0612302746381916,2.1747532532315232,0.029648611877987143,何鑫,7,0.21729035115995288,143
x160,1.9469575464700721,0.8880394590635919,2.1924223373171663,0.02834902518907354,曹瀟陽,11,0.19751981211479608,144
x101,1.8940664369955882,0.8616342924385918,2.198225457850585,0.02793304336220415,宋知勲,12,0.19664688089156246,145
x168,1.5159486756852647,0.6922691878379781,2.1898254354201656,0.02853689931735152,朴志娟,31,0.15217837564444792,146
x309,2.5716417429273046,1.2400678820166462,2.0737911046814643,0.03809871566132905,胡煜清,4,0.12870801535451148,147
x44,1.9237928405918432,0.9127029119637127,2.107797417291827,0.035048516359949974,厳在明,11,0.12576810402332916,148
x194,2.332816422055209,1.1367621639045187,2.0521587506418375,0.04015423681537829,李康,5,0.09339495916330698,149
x95,1.5120972002928998,0.7394456891168856,2.0449063704716246,0.0408640897541122,安祚永,24,0.05538919273263532,150
x421,1.5191081338108718,0.7560821835722688,2.009183878177802,0.04451763680781392,韓昇周,21,0.029626232173502354,151
x178,1.5401541081430974,0.7733923054038111,1.9914267279126048,0.046433993238647435,朴泰姬,18,0.016571266497589443,152
x100,1.705065417116531,0.8584607688771282,1.9861890944029588,0.047012331327619256,宋相勲,12,0.013897702428588454,153
x69,1.4497050410443493,0.7431961855107952,1.9506357396707759,0.051100392559217556,夏晨琨,24,-0.014391444411917309,154
x269,1.5165787274579055,0.7779478478666663,1.9494606632266618,0.05124043608852395,牛雨田,20,-0.015978532839427073,155
x440,1.9997063686340406,1.024468642936981,1.9519449252260328,0.05094474372977555,黄奕中,6,-0.018496857951811885,156
x179,1.8013960127829796,0.9278953822059273,1.9413783572243242,0.0522124014800416,朴滄溟,10,-0.02655789016269705,157
x433,1.4734644672993202,0.7624425012991072,1.9325581467306978,0.05329065249522996,高根台,23,-0.028547260259920826,158
x226,1.285992895850053,0.6683308140773756,1.9241861496770192,0.05433125457502524,林君諺,33,-0.03061880788237681,159
x54,1.3284608791077817,0.6963869531774962,1.9076475701422015,0.05643678239799028,呉政娥,29,-0.04342141865188598,160
x163,1.4627082963012226,0.7908649093794031,1.8495046106534418,0.06438498265846292,本木克弥,24,-0.09529557517620146,161
x53,1.2212275405824384,0.6689879595664521,1.8254850825325373,0.06792786028728283,呉侑珍,37,-0.09667873976347208,162
x270,1.1594499246226524,0.6390588379374669,1.814308567212252,0.06963023332909662,王元均,51,-0.09949598611415733,163
x419,1.402860801393668,0.7627319423958728,1.8392579665498732,0.06587725233356231,韓一洲,21,-0.09972112512620135,164
x388,1.4064830133965347,0.7724405153901285,1.820830193877359,0.06863267301183981,金眞輝,22,-0.11522480192201834,165
x316,1.2252701478110812,0.6821529588516703,1.7961809472668553,0.07246574384748626,芮廼偉,28,-0.11857118112670917,166
x337,1.354044927487325,0.7509891666325118,1.803015259939045,0.0713858181482522,許家元,27,-0.12540373077872324,167
x220,1.2053947094616537,0.692224108419521,1.7413359269063868,0.08162471219022412,村川大介,40,-0.15828678412480257,168
x140,1.245593842390693,0.7148207362503973,1.74252617365925,0.0814164156381522,張栩,36,-0.16260300802258976,169
x409,2.863022537885422,1.5414342821799776,1.8573756734126767,0.06325772498423977,陳翰祺,2,-0.1736029980091338,170
x351,1.3995930401958874,0.8017955696570812,1.7455734268954333,0.08088510307995199,趙恵連,16,-0.1799442320285627,171
x383,1.4344232582986234,0.8224023721834273,1.7441866740854828,0.08112654424033601,金東昊,15,-0.1857094149027283,172
x273,1.3868646701473775,0.8014594750275645,1.7304239495074647,0.08355455795615571,王彦皓,16,-0.19201049565692463,173
x425,2.4827258857476653,1.3865772852920555,1.7905427357586687,0.07336670345078265,韓雄奎,3,-0.24883136627768376,174
x257,1.264494436405734,0.7699684708905035,1.6422678125291141,0.10053451457358895,洪基杓,20,-0.25234345124855784,175
x16,2.635556013552525,1.4743144353764197,1.7876485167016756,0.07383273271617855,付沖,3,-0.2688434241390216,176
x218,1.3057020944370643,0.8064355722451481,1.6191028017302596,0.10542514610213162,李銘,16,-0.28297598288587733,177
x208,1.579869835434341,0.9457999677214384,1.6704058885098756,0.094839085395004,李熙星,9,-0.28335610097689257,178
x89,1.3077997115145135,0.8082132462797729,1.6181369428605017,0.10563308853800862,安亨淩,17,-0.284380383656639,179
x124,1.4033985959592916,0.8584936791069826,1.6347221070038942,0.10210731599519013,崔宰栄,13,-0.2878339518814641,180
x129,1.2641550302682856,0.7909667558445872,1.5982404076116097,0.10998948411291483,崔顕宰,18,-0.2940494787455512,181
x65,1.5608235475568513,0.9508193116039731,1.641556422454061,0.10068196497984365,喬智健,9,-0.3122904963029758,182
x214,1.3398160309216407,0.8532628728660481,1.5702265661944201,0.1163624111461261,李裕眞,12,-0.3411118286244741,183
x172,1.7007160393100544,1.038727888149032,1.6373066119757855,0.10156642006748529,朴時烈,7,-0.34557790034353864,184
x197,1.2607649270992605,0.8169265888839251,1.5433025981217012,0.12275737354461498,李昌錫,16,-0.34858045300207197,185
x66,2.859045531750482,1.6284927466931707,1.7556390948354426,0.07915005236676385,喬然,2,-0.3490851792350642,186
x176,1.238267551733596,0.8091520840024464,1.5303273342738521,0.12593572560952007,朴永龍,16,-0.3557620537512236,187
x216,1.3943759180264907,0.8954876727589368,1.5571134706193253,0.11944354736305543,李赫,10,-0.3697347973086147,188
x289,1.1447798599092696,0.7756319418037528,1.4759318153492407,0.13996219752796982,申潤昊,19,-0.38321506544412354,189
x444,2.6371912970508435,1.5426414825723596,1.709529613227643,0.08735289114382827,黄晨,2,-0.4018124236167049,190
x304,1.0466473990518148,0.7370649525732693,1.4200205767452643,0.1556016906685633,結城聡,29,-0.4053705575175257,191
x386,1.492409759283433,0.9718707475026873,1.5356051852762511,0.12463524168456996,金炯佑,9,-0.42217561329686104,192
x135,1.258424458128689,0.8535850594192346,1.4742812614186342,0.14040587831561574,張亜博,14,-0.42313810892720305,193
x109,1.121281912993483,0.7873097154687818,1.4241941779238005,0.1543902697928129,小林覚,21,-0.42971822648001723,194
x98,0.8879995866299751,0.6698172074829687,1.325734210333129,0.18492775154554303,宋容慧,34,-0.43154031211147326,195
x441,1.047713606521607,0.7633542909562746,1.3725128933369954,0.1699038279179761,黄宰淵,22,-0.4560943466622538,196
x193,1.1528408371012375,0.8208278450749087,1.404485537397954,0.16017431537574017,李尚憲,16,-0.4641900176963325,197
x219,1.3332059590449505,0.9178464426519172,1.452537044424275,0.1463523366136735,李響,11,-0.47495153297932635,198
x173,1.1661085897350627,0.8342381643997893,1.397812566599665,0.1621693596831354,朴材根,15,-0.47734059413252217,199
x275,0.766513883286155,0.6423135686254742,1.1933639903115618,0.23272685134988294,王晨星,40,-0.4988438469060291,200
x203,1.7705342709784688,1.1529416772611871,1.5356668128993072,0.12462011848616672,李沂修,7,-0.5007608332260698,201
x371,1.1437580484291554,0.836180764640182,1.367835875680933,0.17136345529052854,金大容,15,-0.5035180579120031,202
x332,1.373141869155061,0.9532999100521559,1.4404091038673603,0.14975168952032944,藤村洋輔,11,-0.504858953647686,203
x159,0.9178565268289524,0.7243873223839761,1.2670797768909932,0.20512676584432635,曹又尹,23,-0.5091864982674804,204
x368,1.1149761719849822,0.8346886829809187,1.3357988370024072,0.1816150332244344,金主鎬,16,-0.5293605334874276,205
x183,0.8811207252430463,0.721039289547465,1.2220148582971821,0.22170200819842642,朴鋕恩,18,-0.5393266751654596,206
x359,1.3336484676018407,0.9690967603572288,1.3761767886936602,0.16876690643049447,邱金波,10,-0.5754721503019,207
x307,0.8503431410713317,0.7280863848604298,1.1679151797823246,0.24284098043611876,羽根直樹,31,-0.5839870371037149,208
x97,1.2170767215910367,0.9160293847436447,1.3286437551691004,0.18396552920023318,安達利昌,9,-0.5875011663539433,209
x27,1.002345745676153,0.8248959071581488,1.2151178554508013,0.22432114440833412,依田紀基,15,-0.6226991914253999,210
x242,0.8502387802200359,0.7624692385717697,1.115112239560868,0.2648023271650407,楊博崴,20,-0.6518256197663505,211
x384,1.3097102096094908,1.0026859991028918,1.306201752873078,0.19148395689177716,金民浩,8,-0.665581208623206,212
x99,0.9104631756375046,0.827137172649079,1.1007402468946677,0.2710097244044955,宋慧領,14,-0.7189970544811812,213
x215,0.935073830302543,0.8420116667505183,1.1105236034450319,0.26677346277941905,李賢虎,13,-0.7236891531959782,214
x268,1.0696373936369137,0.9107744147424374,1.174426264421802,0.24022433029580487,片岡聡,17,-0.7245882034056879,215
x360,2.406374221824273,1.5933297074284192,1.5102801451609664,0.13097195580363144,郎傑,2,-0.7324853018097124,216
x87,1.0000718267909823,0.8967478700222995,1.115220744004793,0.26475583882054105,孫喆,14,-0.7665214771529476,217
x132,0.8281253541493613,0.8150813546713502,1.016003309857665,0.3096278104009322,平田智也,15,-0.7775849145531987,218
x398,0.7988079721837025,0.8011768906279609,0.997043201729893,0.31874354056598825,陳一鳴,15,-0.7795105023533806,219
x283,1.7672512484782847,1.2945829392646593,1.3651124195118063,0.17221771915466655,王裕子,4,-0.783077141873094,220
x230,0.5626397379106284,0.6862158558172825,0.8199165512439595,0.41226368065831565,林書陽,27,-0.7892054980494182,221
x353,0.7175910965408598,0.7668489493990084,0.9357658990121162,0.3493937326729828,趙治勲,22,-0.7931013337751867,222
x349,0.8130939948485004,0.8309904342374327,0.9784637239472496,0.32784502451908853,趙善津,17,-0.8239571605992418,223
x32,0.832601211634891,0.8427214531425277,0.9879910005021255,0.32315705570733955,兪炳龍,14,-0.8275600510558886,224
x153,0.7964009476409037,0.8263560905933373,0.9637503210862459,0.33517111889536705,文度媛,13,-0.8315205508279706,225
x181,0.8645680897943749,0.8633174984967427,1.001448587917898,0.31660998387974104,朴硬根,12,-0.8361673822442081,226
x422,2.2257096348966066,1.558793884628136,1.4278408818800115,0.1533376627801287,韓晗,2,-0.8451143178208214,227
x400,1.2718950985109163,1.0804354227068642,1.177206033586329,0.23911328103114454,陳昱森,7,-0.8565626842216061,228
x403,1.9278386941235637,1.422175899110695,1.3555557335271018,0.1752405643231615,陳正勲,3,-0.8738478271245056,229
x378,0.4565583185389709,0.6771177677618933,0.6742672254016504,0.5001414369457752,金恵敏,32,-0.8773636839519589,230
x117,0.7582021820960891,0.8340029119524508,0.9091121520440407,0.36329092870256374,山城宏,16,-0.8847835544502389,231
x145,0.5905703762360685,0.7591665566159885,0.7779193789417655,0.43661654306220915,張豊猷,21,-0.904987740297429,232
x165,0.6451474147177226,0.7945784216100811,0.8119367417635615,0.4168279304016607,朴埈奭,20,-0.9201720758541371,233
x29,0.5975287099384295,0.7926508677485042,0.7538359374231027,0.45094774182764163,偰玹準,20,-0.9639934995261238,234
x244,1.680259682787596,1.3636040986178892,1.2322195896086408,0.2178670675123437,楊嘉源,4,-1.0060403914896459,235
x233,0.30042388769558565,0.6638156547230696,0.45257126064753084,0.6508574972330752,林立祥,41,-1.0072929521088614,236
x390,1.8252605696736326,1.4403622180858366,1.267223304495799,0.20507545513346936,金秀勇,3,-1.0122529999554655,237
x370,0.5169959013199515,0.7773171179538637,0.6651029411018797,0.5059846536439466,金侖映,15,-1.01431882104916,238
x300,2.4682353829087043,1.7769909579023466,1.3889971538303936,0.16483361552404088,程宏昊,2,-1.0324368041589187,239
x241,1.2334206099340141,1.1505061999609496,1.072067764585605,0.28368959632447976,梁寓晳,5,-1.0330766039890564,240
x209,0.8545073448563533,0.9621647519683154,0.8881091758020384,0.37448202736347597,李玟眞,9,-1.0409572165212282,241
