term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,4.151628072304345,2.0054577197370107,2.070164846381691,0.038436910004604995,謝赫,55,0.20087636442243406,1
x133,3.7723131251563946,1.988898888625079,1.8966842139291382,0.05786962840017898,李世乭,96,-0.1458176854350106,2
x165,3.9254285473450072,2.1035991369238127,1.8660535072691355,0.06203387976809704,楊一,11,-0.21866175239490415,3
x34,3.6875585406090368,1.9940665390268766,1.8492655427679963,0.06441947866701701,古力,73,-0.24075254127391021,4
x140,3.5440593663517843,1.992389907771228,1.7787980919439206,0.07527287013456244,李昌鎬,71,-0.3809487519575345,5
x204,3.5803764944312957,2.0224382121196576,1.7703267634954392,0.07667272212006648,白洪淅,29,-0.4038267834444298,6
x86,3.5116413859849653,1.9952161966165785,1.7600305129538796,0.07840263315947547,崔哲瀚,60,-0.4189345213496942,7
x92,3.453691409116699,1.9962654441107561,1.7300762377596324,0.08361665508725843,常昊,61,-0.47895151578149076,8
x56,3.454943010331693,1.9981748042455072,1.7290494320071503,0.08380024838746176,孔傑,56,-0.4814613540319561,9
x46,3.439303061653457,2.00156847832035,1.7183039695647118,0.08574118571088235,周睿羊,51,-0.5037868406376322,10
x218,3.4317097641390224,2.00183110884392,1.7142853605271795,0.08647633043184762,胡耀宇,49,-0.5118975202834997,11
x196,3.4176044209392056,2.0029699179941454,1.7062684717510546,0.08795810536890511,王檄,51,-0.5282463175092609,12
x42,3.406519374822454,2.0271110526779146,1.6804798978932467,0.09286398224792777,周俊勲,48,-0.5868893989530379,13
x134,3.7451395198073225,2.2119693666356057,1.6931244963413128,0.09043177242035698,李劫,5,-0.6124401324648208,14
x89,3.485106712554379,2.1344835069546737,1.6327634770655486,0.1025187512448039,崔珪昞,8,-0.7198257961463277,15
x215,3.1908783532596523,2.001823104703404,1.5939861747836217,0.11093913147798873,羅洗河,46,-0.7527131630060535,16
x275,3.1836772554165154,1.998952602421366,1.5926727084774657,0.1112336330556081,陳耀燁,56,-0.7542593713535757,17
x127,3.187458535316329,2.0053785297254425,1.5894548027063626,0.11195775037038612,朴文尭,46,-0.7631371682427925,18
x100,3.144016262086577,1.9978738798276485,1.573681048554378,0.11556120530514503,張栩,66,-0.7917952811738904,19
x135,3.165795654511027,2.0115247136768972,1.5738288637399935,0.11552701920731287,李喆,35,-0.7969080314324608,20
x241,3.1404510418523084,2.0033503020311056,1.5675995549397168,0.11697461605550195,趙漢乗,43,-0.8061490531489697,21
x157,3.299966838534634,2.0857023207838217,1.5821849578680447,0.11360735325899894,柁嘉熹,11,-0.8088667334094941,22
x130,3.111954626590404,1.996046193571142,1.5590594228797787,0.11898231640316176,朴永訓,53,-0.820256374744746,23
x198,3.123870726143493,2.01266124264858,1.5521095452867204,0.12063601442947772,王磊,34,-0.8410719218742093,24
x109,3.1038661514050525,2.003033838145572,1.5495824844769681,0.1212417596753955,彭筌,45,-0.8421105097417239,25
x203,3.1284025032308715,2.017456842002543,1.5506663825956224,0.12098165477117621,王雷,33,-0.8459874755141379,26
x14,3.5631222259051203,2.2471847666137212,1.5855937966660316,0.11283148434399007,余平,4,-0.8638317643239102,27
x112,3.519408025017929,2.22567521002405,1.5812765533655286,0.11381481820160821,徐武祥,5,-0.8651721387294491,28
x278,3.69601899874554,2.3153855364143228,1.596286640223774,0.11042481146999611,陶忻,4,-0.8652905079906761,29
x17,3.07843546274323,2.0100716675349535,1.5315053251402035,0.12564455134606478,元晟溱,35,-0.8814057223006282,30
x20,3.0274226203246317,2.006280373810764,1.5089728533675941,0.13130572028471824,兪斌,42,-0.924949716082573,31
x190,3.01496052922443,2.0137265395582946,1.4972045458991434,0.13434004288897966,牛雨田,32,-0.9520807537054106,32
x73,2.961238183825069,1.9979998179254552,1.482101328167164,0.1383133354572742,尹畯相,48,-0.9748214574880776,33
x141,2.9599594488463317,2.0037278623494075,1.4772262763146515,0.1396149924753975,李映九,43,-0.9873844399820011,34
x193,2.9653711093833883,2.009408543077339,1.4757432576861775,0.1400128285411356,王尭,36,-0.9931637204789698,35
x129,2.9261758944380345,1.9941245115273312,1.467398789555438,0.14226760358696688,朴正祥,57,-1.0022493932708079,36
x128,3.6253551519139844,2.3831998351171384,1.5212132438469188,0.1282063330046682,朴昇賢,3,-1.0695485232667785,37
x242,2.863273457315877,2.0118921436818673,1.4231744312475607,0.15468559575742183,邱峻,35,-1.1001540657374016,38
x47,2.8205156285559037,2.0036245490373537,1.407706663362169,0.15921794792321597,周鶴洋,43,-1.126624733047683,39
x41,3.6531586220227634,2.4347242678770065,1.500440386708836,0.13350036455577502,呉新宇,3,-1.1432481856949392,40
x286,2.7904655523978543,2.0044650732849822,1.392124806557367,0.1638846075674093,高尾紳路,49,-1.1583306419735608,41
x77,2.7732155984032274,2.001441361618623,1.3856092172295513,0.16586626219402875,山下敬吾,57,-1.1696238839854596,42
x24,2.8130357836958497,2.024286423952662,1.3896431603799724,0.16463726272103923,劉昌赫,24,-1.174808471490894,43
x231,2.767959131608281,2.0079584158357875,1.3784942505675113,0.1680507417600527,許映皓,34,-1.1877189475882202,44
x206,2.734154463243853,2.012719962864715,1.3584375937486683,0.17432487216084003,睦鎮碩,32,-1.2309038635996363,45
x16,2.6863348882941804,2.001898344890172,1.34189375557007,0.17963044673690193,依田紀基,59,-1.2574048511394587,46
x195,2.728009688740832,2.0260514821235827,1.346466125274122,0.17815223791496054,王昊洋,25,-1.2633117310426258,47
x145,3.112662195413723,2.2377092646715564,1.391003846905281,0.16422426022099273,李聖宰,4,-1.2956250559892428,48
x243,2.673421417694526,2.0183327668197517,1.3245691997098104,0.1853140771907127,邵煒剛,30,-1.3026941329403847,49
x248,2.6898423063072343,2.0301352120180627,1.3249572197870445,0.18518534078402135,金主鎬,22,-1.3095240613683492,50
x62,2.646976331445392,2.014899836848828,1.313701198956416,0.18894677733640952,安祚永,30,-1.3223763471467986,51
x55,2.6451664947718454,2.02304950565345,1.3075144663439415,0.1910380450516679,姜東潤,25,-1.3402410313654514,52
x293,2.5850009611713514,2.0152929333120033,1.2826924157983672,0.19959985804053162,黄奕中,33,-1.3851261174532952,53
x103,2.6030604395231465,2.02597378241345,1.2848440893555095,0.1988467719689144,張立,25,-1.3881079118313502,54
x25,2.534019584542665,2.0131037416493625,1.258762542692663,0.20811611355252946,劉星,35,-1.431794786506579,55
x104,2.5435740279482357,2.026205247427824,1.2553387822764688,0.20935580216688326,張維,25,-1.4480503094845774,56
x197,2.5097152920033103,2.0187324574884595,1.2432134246881288,0.21378919700156676,王煜輝,30,-1.467187649248955,57
x121,2.508687292838424,2.0184423919564516,1.2428827807202285,0.21391103186237026,曺薫鉉,28,-1.467644219315786,58
x183,2.517967492937177,2.0262008707220747,1.2427037858491552,0.2139770083366253,洪旼杓,23,-1.47364822238531,59
x119,2.5091682037570116,2.029241988161441,1.2365051671488423,0.21627084623827944,時越,24,-1.488438512921027,60
x111,2.637812553049049,2.1102881650901444,1.2499774185751407,0.21130779640332628,徐奉洙,9,-1.519455132178535,61
x85,2.479354302885762,2.031235728874431,1.2206137710366325,0.22223228979982276,崔原踊,21,-1.5221800829968672,62
x143,2.4527643678418256,2.024919725889458,1.2112896805153273,0.22578440234859443,李熙星,23,-1.5363274921604066,63
x182,2.4362264394860045,2.0179537448138496,1.2072756601815664,0.22732600103409326,洪性志,28,-1.5391424377972793,64
x171,2.730208891733935,2.169248300529549,1.2585967641728457,0.20817601640308533,横田茂昭,7,-1.5432102603092765,65
x2,2.404442704069489,2.016012483806917,1.192672527269813,0.23299764905757808,丁偉,32,-1.5671018890301376,66
x251,2.42477244487301,2.0303803394064173,1.1942454316622735,0.23238197626341944,金志錫,23,-1.575076823757632,67
x95,2.814143972682209,2.2299450793299256,1.2619790499628938,0.2069563250059141,廖行文,5,-1.5788478335977443,68
x272,2.366022167255824,2.023163398369469,1.1694666724213556,0.24221566127128405,陳瀟南,26,-1.6196097275320294,69
x262,2.6261947216660957,2.1580357941974797,1.2169375173143098,0.22362798983774168,金煥洙,6,-1.625135792902939,70
x202,2.342428526865647,2.0192191115030127,1.1600665393475067,0.24602171613350268,王銘琬,33,-1.635433122795288,71
x98,2.3472923086052,2.032643910835136,1.1547975993693784,0.24817332041709214,張学斌,22,-1.657016195740018,72
x185,2.2541402013401544,1.9914740425400024,1.1318953464566064,0.25767843536405,温昭珍,50,-1.6690636624636501,73
x64,2.317325476093053,2.023631814823974,1.1451319647762237,0.2521544960936896,宋泰坤,24,-1.669229199110176,74
x126,2.516651877692677,2.1367924381769132,1.1777708647452232,0.23888796680665803,朴承華,9,-1.6928292255158421,75
x82,2.25092889588711,2.0106118885509816,1.1195243143167333,0.26291652397087234,山田規三生,41,-1.709976524558324,76
x214,2.277979271211052,2.0336170015158492,1.1201614018338046,0.26264498879998893,結城聡,22,-1.728246221775171,77
x35,2.323574974574113,2.0644262102460496,1.1255306501350693,0.26036423664944824,古霊益,17,-1.7433446596106044,78
x181,2.2459880436561726,2.027714163183416,1.1076452906607293,0.26801503544548994,河野臨,25,-1.748608857815157,79
x244,2.198595773958073,2.023936788885629,1.0862966600694137,0.2773477642168176,鄒俊傑,27,-1.788559700146616,80
x269,2.2693283251933125,2.061119071666551,1.1010175765141073,0.270889007494275,陳時暎,15,-1.7910762459897929,81
x88,2.4092875135511185,2.135900354520452,1.127996214079962,0.25932151802762055,崔明勲,7,-1.7984361848541721,82
x284,2.1982582805629383,2.0317463372153766,1.0819550847945791,0.279272486290917,馬笑氷,23,-1.8042820037513536,83
x12,2.239125901727736,2.054306400612367,1.0899668623240801,0.2757277415247522,付沖,16,-1.8078577074786266,84
x189,2.315932657969711,2.102056630163448,1.1017460827349987,0.27057207656872284,片岡聡,12,-1.8251189034522817,85
x149,2.208608744419464,2.0517831869474352,1.0764337862156614,0.281733298899571,松本武久,16,-1.8334041338669835,86
x138,2.1331759469317073,2.0269126790430336,1.0524261696063018,0.2926040673255378,李康,26,-1.859842030783069,87
x285,2.1317634273170927,2.037477433354753,1.046275846995319,0.29543369340339165,馮偉,20,-1.8820671163917706,88
x238,2.1037759812708874,2.0238590104547725,1.0394874200244597,0.2985781057234664,趙守洵,25,-1.8832262693250144,89
x228,2.081267963851519,2.0240338618736033,1.0282772452852815,0.30381943158870506,蘇耀国,26,-1.9060787440394793,90
x216,2.037788895023898,2.008036292615071,1.0148167652737392,0.3101931804823923,羽根直樹,41,-1.9180426014277918,91
x9,2.064714664466314,2.0255836808457297,1.0193183742496612,0.3080518436141613,井山裕太,26,-1.9256851867997735,92
x240,2.0154521276142217,2.0183107531498643,0.9985836544094207,0.31799642160189734,趙治勲,33,-1.960620056091011,93
x254,2.1052503324978824,2.0720402467932924,1.016027722316681,0.30961618539455227,金成龍,14,-1.9766689536849036,94
