term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x353,6.294086588938124,1.0360835726372883,6.074883103220048,1.2407807413692922e-9,申眞諝,93,4.253001950842666,1
x430,6.0079892770873995,1.060059073916149,5.667598556458027,1.4481276137529574e-8,辜梓豪,47,3.9196729014725857,2
x5,5.935368295275114,1.0597303842995502,5.600828647749128,2.1332953608825175e-8,丁浩,47,3.8476994382050003,3
x207,5.705016585830916,1.0332227206468634,5.521574847153198,3.359746397802645e-8,朴廷桓,80,3.669567826156595,4
x52,5.57163622885395,1.036120427390082,5.377402164426512,7.556825194702519e-8,卞相壹,75,3.5304789868954884,5
x282,5.56866027569537,1.0495355103471071,5.3058331240776,1.1215953207404142e-7,柯潔,49,3.501075320311569,6
x297,5.4805385783789715,1.041065075725235,5.264357345347576,1.406805845024237e-7,楊鼎新,58,3.4296403792002583,7
x377,5.418979630969192,1.0403912071015924,5.208598067707466,1.9027277832100464e-7,芈昱廷,55,3.3694089529790547,8
x245,5.259087388940242,1.0683427705793191,4.922659219277022,8.537605108275791e-7,李欽誠,35,3.1544521308989832,9
x152,5.199010784481521,1.060823454443776,4.900919905855146,9.538894232701956e-7,廖元赫,41,3.109188579227282,10
x106,6.351139428839863,1.6887770769930193,3.7607920638930583,0.00016937618562355553,孫騰宇,5,3.024248587163615,11
x403,5.078767864656829,1.0782687977641945,4.710112984060863,2.4757950568220175e-6,許嘉陽,30,2.9545783330613657,12
x406,5.875657081548967,1.5097319500623179,3.8918544986124424,9.948090135804067e-5,許栄珞,7,2.901485139926201,13
x553,4.947513509282832,1.0431984671712409,4.742638783489219,2.1095221521573984e-6,黄雲嵩,52,2.892412528955487,14
x34,4.894374053874019,1.0547869257231839,4.640154266719161,3.4814918388068763e-6,党毅飛,43,2.8164438101993468,15
x14,4.89474808145551,1.074801829713556,4.5540935511432865,5.2611940477936875e-6,井山裕太,47,2.7773884769198047,16
x169,4.871891354724499,1.066641128466405,4.567507500605387,4.935580219440643e-6,彭立尭,34,2.7706083316456813,17
x432,4.788929621057494,1.0404950182794621,4.602549302904261,4.1735072339774254e-6,連笑,52,2.7391544350469537,18
x384,4.804517626661839,1.054775775608756,4.555013243349229,5.238227806834406e-6,范廷鈺,39,2.7266093487125893,19
x339,4.829337047711023,1.0738413775428979,4.4972536435141235,6.883684988257642e-6,王星昊,36,2.7138695339515144,20
x425,4.795515195700342,1.0577905245534687,4.5335206587567995,5.80085897381578e-6,趙晨宇,42,2.711667862330009,21
x261,4.736033509753456,1.043711109171627,4.537686212339307,5.6874803044298056e-6,李軒豪,50,2.6799226246853514,22
x243,4.729889265906163,1.041996298540605,4.5392572627472205,5.645272598480137e-6,李東勲,51,2.677156557781171,23
x32,4.737805427826067,1.0495786712660018,4.514006960632428,6.361412753428461e-6,元晟溱,45,2.6701354454320434,24
x457,4.6831176096296145,1.0307320179019834,4.543487083249753,5.533119735876002e-6,金志錫,67,2.652575534362707,25
x413,4.631759462840655,1.0566749340080956,4.383334281690427,1.168765625591518e-5,謝科,38,2.550109842844707,26
x256,4.602581347828717,1.0676581042408708,4.310913137404841,1.6258176625674304e-5,李維清,32,2.499294882474201,27
x163,4.611559912764515,1.079763015945545,4.270900044419643,1.946856574972837e-5,張涛,28,2.484426771351792,28
x238,4.5167851017899245,1.0349070019804263,4.364435734946697,1.2745130963964951e-5,李昌錫,65,2.478018307888485,29
x506,4.625229527463683,1.092082301575083,4.235238974931496,2.283087720313897e-5,陳耀燁,25,2.47382739336077,30
x80,4.5254993842614715,1.0540218332686226,4.293553739989868,1.7583572886284636e-5,唐韋星,43,2.449076372722285,31
x352,4.481640508677125,1.03291292451527,4.338836703762119,1.4323890178002195e-5,申旻埈,63,2.446802047382043,32
x296,4.530510232582605,1.0836107704305482,4.180938724688487,2.9030809582072837e-5,楊楷文,27,2.395797014834425,33
x366,4.473897410958231,1.060891750431539,4.217110189742152,2.47453073687995e-5,童夢成,39,2.3839406626080994,34
x133,4.464753052096616,1.0589193915153992,4.216329484444698,2.4831088494220103e-5,屠暁宇,39,2.3786818508112795,35
x281,4.433516501589284,1.0633569530606204,4.169358641826209,3.054579997861365e-5,柁嘉熹,36,2.338703304059862,36
x21,4.441435497141356,1.089789201378141,4.075499639310743,4.591565346684496e-5,伊淩濤,25,2.2945507704264183,37
x82,4.488033314598278,1.1141772349025543,4.0281143556041155,5.62259953806343e-5,夏晨琨,20,2.293104161840246,38
x192,4.3861096372903186,1.0636158538038745,4.123772339048921,3.727172993612657e-5,時越,36,2.2907864052966858,39
x508,4.605656410215846,1.1996912661012267,3.839034708640809,0.0001235189704009281,陳豪鑫,14,2.2422646159964295,40
x385,4.348815883968374,1.0751833478859862,4.044720272611149,5.2385634508203575e-5,范胤,29,2.230704688632981,41
x307,4.362571410984336,1.0885078079023396,4.00784576767661,6.127511321557588e-5,江維傑,26,2.2182110294167274,42
x537,4.656053191525322,1.2494395514722445,3.7265133683650267,0.0001941467795689926,魏太雄,12,2.194657275125,43
x1,4.246303616555502,1.0616250312021596,3.999814898624881,6.339204632957008e-5,一力遼,58,2.154902305087248,44
x319,4.428999314740463,1.160124691539156,3.817692483438516,0.00013470568290441202,洪茂鎭,14,2.1435536724083257,45
x179,4.312432026320151,1.1057867099349505,3.899876881839026,9.624161597339199e-5,戎毅,21,2.134032207748298,46
x509,4.248706199609851,1.0883382997265463,3.9038469937861895,9.467564780627718e-5,陳賢,27,2.1046797491485547,47
x518,4.274625717111743,1.1024882198641284,3.8772529629736554,0.0001056425042220417,韓一洲,22,2.10272392397941,48
x404,4.194377905343156,1.0643023429375773,3.9409646452212703,8.115458811037542e-5,許家元,52,2.097702289756129,49
x302,4.173343401094734,1.0564259852069573,3.950436149369388,7.800890744005532e-5,檀嘯,40,2.0921842102370283,50
