term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x230,4.302161723131927,0.5735296985468797,7.501201304888089,6.3235588258693e-14,柯潔,77,3.1723082169945735,1
x162,3.8223639595606307,0.5694536997191176,6.712334929856469,1.915344265492091e-11,朴廷桓,74,2.700540171113969,2
x360,3.880817044222227,0.6266894357282613,6.192568157324081,5.919174008509174e-10,辜梓豪,42,2.6462388558375523,3
x361,3.7397484442573425,0.5841289939886247,6.402264709924962,1.5308894265855564e-10,連笑,56,2.589014326099752,4
x182,3.675499412016557,0.5707475456375278,6.439798892014518,1.1963190851709277e-10,李世乭,68,2.5511267471106276,5
x153,3.53211346957802,0.5699036638139661,6.197737782452666,5.728046418072238e-10,時越,63,2.4094032518645068,6
x57,3.5672142249775773,0.5893894813092957,6.052388680322578,1.4271361677996605e-9,周睿羊,49,2.4061169467982646,7
x170,3.554234982827182,0.6043234167388227,5.881345789986582,4.06943986286801e-9,朴永訓,45,2.3637178518517015,8
x450,3.4939286122935997,0.576119209756418,6.0645931486485685,1.3228809273054808e-9,黄雲嵩,62,2.3589737690734562,9
x414,3.497704855587232,0.5845065903863454,5.984029800716754,2.1768345974810188e-9,陳耀燁,50,2.346226872526131,10
x197,3.4235315934098787,0.5737517826638404,5.966921056898426,2.4177230791631884e-9,李欽誠,61,2.293240581562113,11
x253,3.8020783012822585,0.7712096929004169,4.930018821448092,8.22216948393384e-7,洪性志,14,2.282795206268437,12
x81,3.441533875834579,0.5936102652910201,5.797632010537,6.725783343047681e-9,姜東潤,49,2.2721216532112694,13
x119,3.4067379989247173,0.5970238513845534,5.706200834395775,1.1552567939779493e-8,崔哲瀚,49,2.2306010116971473,14
x418,3.3193190726703863,0.5971665947948918,5.558447343844593,2.7218504497639163e-8,陶欣然,47,2.14290088092445,15
x287,3.23714059363337,0.5854720596276827,5.529112005262821,3.218558092095923e-8,申眞諝,56,2.0837606361668355,16
x274,3.274122182561429,0.6365448454173492,5.143584471907486,2.6954537151789206e-7,王檄,32,2.020128837089251,17
x314,3.1606813613078235,0.5813366912158694,5.43692047838446,5.4209317095236054e-8,芈昱廷,51,2.015448079612561,18
x61,3.1684089428839135,0.5869041293699245,5.398511927809033,6.719590137578907e-8,唐韋星,48,2.0122078080251624,19
x229,3.12782168407164,0.5843339756553583,5.352797910755814,8.660455419755013e-8,柁嘉熹,49,1.9766837520305844,20
x379,3.0752912047563314,0.5627045825693902,5.465196659167247,4.6239388031596605e-8,金志錫,68,1.9667631770946328,21
x290,3.1817836552378793,0.6363676496297421,4.999914211681151,5.735582848100049e-7,睦鎮碩,32,1.9281393854672872,22
x194,3.0400406027199134,0.5713358321291617,5.320934609318626,1.0323550779244735e-7,李東勲,64,1.9145090134254648,23
x43,3.063326708480074,0.5888694799712308,5.202046994572944,1.9710536561648105e-7,古力,47,1.9032538329367494,24
x142,3.067758999165195,0.5964990140487786,5.14294060327538,2.704711542694521e-7,彭立尭,42,1.892655941489101,25
x242,3.005372037073444,0.6027991653869964,4.9856937594530315,6.173987045721481e-7,檀嘯,39,1.817857681261061,26
x341,3.1061238377643514,0.6548959347946888,4.742927345759335,2.1065183486979405e-6,許映皓,27,1.8159788462188144,27
x189,3.0494493729069885,0.6316447994534331,4.827791466890409,1.3805554513659987e-6,李志賢,32,1.8051091179837253,28
x246,2.967138076950929,0.5918608982119468,5.013235518539679,5.352231829586187e-7,江維傑,44,1.801172107473394,29
x321,2.9070747740728518,0.571748526606674,5.084533914457696,3.6852991704363363e-7,范蘊若,56,1.780730176657704,30
x44,3.1625951391893494,0.7017179392656647,4.506932147835566,6.577165429146655e-6,古霊益,20,1.7802107988359899,31
x12,3.1251700608424704,0.6856044123588703,4.558270052682571,5.157669247159203e-6,井山裕太,48,1.774529368495496,32
x384,2.993247859972674,0.6207675061880848,4.8218500970728275,1.4223281882950285e-6,金明訓,34,1.770335872782147,33
x405,3.8051230784982124,1.0358829491167323,3.6733137481823905,0.00023942520861211235,陳時暎,6,1.76443366873825,34
x318,2.9043017861087286,0.595665016625056,4.875729990933569,1.0840680762526832e-6,范廷鈺,44,1.7308417033573682,35
x285,2.8990820166758233,0.5989476449552914,4.840292872162852,1.2964792061052283e-6,申旻埈,43,1.7191551561138994,36
x238,2.8837670215744704,0.5943137125686744,4.8522639821157485,1.220600020157641e-6,楊楷文,45,1.712969007814182,37
x303,3.71200746523024,1.0299066065387013,3.6042175491091504,0.00031309472862872727,羅洗河,6,1.6830914503489987,38
x304,2.8257856558571537,0.5819920782393153,4.855367901923898,1.2016343705249235e-6,羅玄,52,1.6792612617257026,39
x212,2.842696370164899,0.5919468379503268,4.802283225311263,1.5686660051658185e-6,李軒豪,45,1.676561099402755,40
x366,2.851662272960522,0.6143455192032948,4.641788999549731,3.454054850888612e-6,鄔光亜,36,1.6414016001300311,41
x275,3.150674233004605,0.7733437251006211,4.074092968937797,4.6194026902481245e-5,王沢錦,14,1.6271870945563813,42
x88,3.03370245542232,0.7226864281694212,4.197812961711136,2.695050706838518e-5,安冬旭,19,1.6100101919285605,43
x362,2.7575032056507522,0.5925644677071469,4.653507518465563,3.2633569874227193e-6,邱峻,48,1.5901512042676729,44
x298,2.751097706414492,0.6002224043594658,4.5834638734459725,4.5733592853601175e-6,童夢成,43,1.5686595698263441,45
x90,2.8180618971779863,0.6355994869550904,4.43370700419886,9.262648683541541e-6,安成浚,32,1.5659309078764583,46
x239,2.6922950044069336,0.5757312177935249,4.676305402936261,2.9208951040395178e-6,楊鼎新,54,1.5581045053536895,47
x310,2.7696623348476463,0.6203422011534879,4.464733061361343,8.016863996967515e-6,胡耀宇,34,1.547588198575275,48
x64,3.173859427714997,0.8303226216204426,3.822441235577745,0.0001321369745961391,国宇征,13,1.5381238631227252,49
x138,2.712285585350939,0.6205964364360593,4.370449822314422,1.239908457301468e-5,張立,33,1.489710605571902,50
x39,2.685841369016975,0.6141812883679677,4.373043301520831,1.225264094279877e-5,卞相壹,37,1.4759042309320787,51
x358,2.6739167836833775,0.610998065269013,4.376309739223304,1.2070545685246753e-5,趙漢乗,41,1.470250595103422,52
x169,2.8219976673518214,0.6875253434817146,4.104572571915489,4.050631025230766e-5,朴正祥,22,1.4675727406928438,53
x89,2.7407758889528173,0.6493826222444318,4.220587054639679,2.436669352101736e-5,安国鉉,27,1.4614921231312867,54
x416,2.6344258956635955,0.6040814748512465,4.3610440070394745,1.2944332639597433e-5,陳賢,39,1.44438539020664,55
x58,2.6355438875503943,0.6052131117761496,4.3547369286427555,1.3322681589550827e-5,周賀璽,40,1.4432740573513796,56
x137,2.6079968021009368,0.5948271964396501,4.384461264903745,1.1627316893567121e-5,張涛,43,1.436187225114826,57
x271,3.1317713966315956,0.8640056014112186,3.6247119133444676,0.0002892837363402467,王昊洋,10,1.429680361851495,58
x295,2.671218785929359,0.6403883073663532,4.171248530309609,3.0293524043632225e-5,秦悦欣,29,1.4096538204176432,59
x26,2.6382399653818283,0.6308696854225115,4.181909554926424,2.890709684073401e-5,元晟溱,32,1.3954266850994805,60
x233,2.7766500027717393,0.7145884105456436,3.885663357808381,0.00010205084211738724,柳珉瀅,18,1.3689108339968215,61
x346,2.5731338984965655,0.6164609163309863,4.17404223095145,2.992422493146513e-5,謝科,36,1.3587058933245224,62
x129,2.5458788687615748,0.6064709594026785,4.197857835219423,2.6945168804333498e-5,廖行文,40,1.3511310787382982,63
x201,2.7371242582724027,0.7098529747581771,3.855903061059719,0.0001153031765259831,李浩范,18,1.3387138979987938,64
x4,2.9866312442791503,0.8509691341479928,3.50968222516017,0.0004486425227984016,丁浩,11,1.3102220500076045,65
x84,2.520057411993014,0.6151603547571037,4.096586186845639,4.192874292749682e-5,孟泰齢,39,1.3081915131215196,66
x339,2.5430017760769092,0.6294433413960756,4.040080510561366,5.3432855840680876e-5,許嘉陽,32,1.3029983935266403,67
x377,2.5759348383336738,0.6510507575901078,3.956580663339686,7.603022294352665e-5,金庭賢,27,1.2933648458811615,68
x345,2.5223557504530474,0.6279263549125156,4.016961114499596,5.895344735659233e-5,謝爾豪,34,1.2853408312753918,69
x400,2.6155488036020134,0.6783427033060464,3.85579264117471,0.00011535524047976716,閔詳然,24,1.279213678089102,70
x176,2.5915241948424903,0.6718073412632046,3.857540749658417,0.00011453358900458513,朴進率,30,1.2680637325539772,71
x36,2.5561002976701204,0.6608254695243325,3.868041435373279,0.0001097130250087007,劉曦,25,1.2542741227071854,72
x192,2.5557177723772213,0.6618954327355075,3.8612107683155483,0.00011282652003764647,李昌鎬,26,1.2517837698882714,73
x174,2.55928512788155,0.6650333516368723,3.8483560585078664,0.00011891313463279468,朴珉奎,24,1.2491694251569114,74
x111,2.5566146559100047,0.6707312153876588,3.8116828280198236,0.00013802391047573498,尹畯相,26,1.235274161596317,75
x365,2.906901525503803,0.8682183634429214,3.348122601296384,0.0008136100992633708,郭聞潮,9,1.196511349521248,76
x429,2.4628290058323743,0.6588813654348059,3.7378944602676927,0.0001855678079396744,韓熊熙,26,1.1648327159258067,77
x330,2.4227688593142975,0.640289736426515,3.7838633379255406,0.0001544126319958624,蔡競,28,1.161398078554063,78
x128,2.541492307945629,0.720799594917598,3.52593470621494,0.000421990994637425,廖元赫,20,1.1215171059579607,79
x434,2.5723017551907095,0.7369187608936298,3.490617815281822,0.00048190508342120487,馬逸超,18,1.1205717962302586,80
x134,2.4615894524576207,0.7072628890961475,3.480444811127344,0.0005005819428386191,張強,20,1.0682815609382101,81
x288,2.36528539911704,0.6728833629241433,3.5151491765797864,0.00043950702985537556,白洪淅,23,1.0397051741564776,82
x27,2.5451121298148456,0.7642824085724994,3.3300676572793546,0.0008682488411648768,党毅飛,15,1.0394757849270218,83
x245,2.3317735616472826,0.6562517294791764,3.553169396593982,0.0003806192828447698,毛睿龍,26,1.038957654573305,84
x408,2.368439343240678,0.6811425119934515,3.4771568380149027,0.0005067612900607016,陳浩,22,1.0265885946135784,85
x110,2.3537021654024786,0.6755029692184341,3.4843698290856415,0.000493297349444672,尹燦熙,27,1.0229613160421633,86
x398,2.2330222229799035,0.6274885462786031,3.5586661082869364,0.00037274302345776853,鍾文靖,32,0.9968697868110554,87
x149,2.355229591065226,0.6924971871340938,3.401067375901361,0.0006712328171043026,戎毅,21,0.9910101324110614,88
x383,2.29130698932745,0.6656875939352829,3.442015459206841,0.0005773972512901936,金昇宰,25,0.9799024292749425,89
