term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.070426657966134,0.5761861454659082,8.799980176312902,1.3684032390723223e-18,朴廷桓,81,3.935339951398295,1
x462,4.641642697247968,0.5863003639308242,7.916834071410573,2.436345346221634e-15,金志錫,67,3.486630980304244,2
x444,4.546699060056328,0.5837482856488571,7.7888007071447065,6.764820927678546e-15,連笑,59,3.39671493732808,3
x286,4.480994315866729,0.5522709483651969,8.113760698677217,4.907674195069635e-16,柯潔,97,3.3930205475872914,4
x390,4.461265535166771,0.5807766081004956,7.68155168948335,1.571730367052639e-14,芈昱廷,62,3.317135617208795,5
x355,4.351843304243406,0.5657365211850722,7.692349956703194,1.444568431795286e-14,申眞諝,75,3.2373423575088136,6
x396,4.323434556019102,0.5701314160465925,7.583224558994975,3.370706966866246e-14,范廷鈺,65,3.2002756664073146,7
x442,4.277135734836996,0.5795342509525163,7.380298451398069,1.57935093623908e-13,辜梓豪,58,3.135453260460539,8
x416,4.173904528115734,0.590682511886246,7.06624022909882,1.5918774341649233e-12,許嘉陽,51,3.0102599796998293,9
x201,4.132611365809761,0.5773746663833921,7.157590393939449,8.210744901923362e-13,時越,60,2.9951832730344785,10
x426,4.1104390175326575,0.5756678514536466,7.140296278753781,9.312996276939738e-13,謝科,64,2.9763733501689735,11
x163,4.110784633209938,0.5977232389564052,6.8774047339821704,6.0952756791433996e-12,廖元赫,49,2.9332698524658194,12
x506,4.056496015899052,0.5838177602513895,6.948223045068621,3.699158407799995e-12,陳耀燁,53,2.9063750282038145,13
x83,3.985431673944769,0.5679008658728794,7.017829895045239,2.253406461729355e-12,唐韋星,68,2.866666968175197,14
x60,4.045759990315258,0.5989747617640886,6.754474893733027,1.4335348758889037e-11,卞相壹,47,2.8657797096400035,15
x300,4.004504142608407,0.5786660079230268,6.920233930763528,4.508984395800297e-12,楊鼎新,58,2.864532107000044,16
x285,4.005339321819305,0.5835959611600288,6.863206033602063,6.733200364904963e-12,柁嘉熹,53,2.855655278334048,17
x252,3.9551784607143516,0.5911378851129421,6.690788325905859,2.2197154651536723e-11,李欽誠,51,2.7906368270418556,18
x382,4.006379749748687,0.6206734831342601,6.454891112018157,1.0829674102376139e-10,羅玄,38,2.783652987974195,19
x232,3.80889161844045,0.5733893513626254,6.642766576304299,3.0784918153662794e-11,李世乭,57,2.679314596256078,20
x437,3.7918612899350546,0.5818892498557198,6.516465617598627,7.198329959592373e-11,趙晨宇,55,2.6455394677192867,21
x397,3.7853569417880695,0.5867117297520323,6.451817391460558,1.1051669989966556e-10,范胤,53,2.6295348341765656,22
x247,3.858378848990766,0.6270031176005394,6.153683675060959,7.570360759374449e-10,李映九,37,2.623182707317704,23
x514,3.810535400538189,0.6059150023957874,6.288894292881568,3.19735083688275e-10,陶欣然,45,2.6168828458184876,24
x220,3.7431801287320847,0.5883205391421977,6.362484189638931,1.9851647848294865e-10,朴永訓,53,2.584188666621955,25
x399,3.699736902768932,0.5802057856346294,6.37659429528466,1.8106928334748028e-10,范蘊若,54,2.5567315050687123,26
x88,3.8608902289049305,0.6671330622097639,5.787286596344654,7.153247569607602e-9,夏晨琨,26,2.5466380963516957,27
x304,3.68688955190989,0.5898051289548494,6.2510299943358545,4.0775455055202096e-10,檀嘯,51,2.524973447868837,28
x439,3.7949599200768467,0.6524159153900358,5.816780109982592,5.999197454546159e-9,趙漢乗,27,2.509700566758476,29
x354,3.6155176130755007,0.5625052011261746,6.4275274359010055,1.2969619314192803e-10,申旻埈,70,2.5073823668569366,30
x235,3.8086968688942235,0.6639379890539839,5.736524994331275,9.663879412237192e-9,李喆,25,2.500739030457875,31
x250,3.6672390328620508,0.5923772502415167,6.190715513411242,5.989171847430827e-10,李東勲,49,2.500255849886263,32
x226,3.795814925419551,0.6641662245440803,5.715158020908402,1.0960212672401002e-8,朴進率,27,2.4874074630677128,33
x115,3.7198988478422095,0.6312140874816113,5.893244339149161,3.786858103909872e-9,安成浚,34,2.4764070955034354,34
x376,3.6093117202050307,0.5818928553354759,6.202708431819758,5.549960641856097e-10,童夢成,53,2.462982795194143,35
x106,3.75079283342693,0.6597910916075997,5.684818848172103,1.3095139150781445e-8,姜昇旼,27,2.451004382959958,36
x177,3.7399523458651953,0.6551679079171252,5.708387576178834,1.1405147318825215e-8,張涛,26,2.4492715672684584,37
x152,3.582024819596396,0.5799187283345741,6.17677037243365,6.542612227423454e-10,崔哲瀚,52,2.439584924777285,38
x425,3.580774822640427,0.5804214822523955,6.169266528083693,6.86074973652113e-10,謝爾豪,56,2.4373445026032075,39
x307,3.5323244360296298,0.5897021561947173,5.990014448689365,2.09822395888628e-9,江維傑,50,2.370611188326037,40
x43,3.5093392616351977,0.5819608550414382,6.030198133146459,1.6375878433979397e-9,党毅飛,52,2.3628763772035644,41
x186,3.5507764449380836,0.6036853897988254,5.881832664728493,4.057484493416297e-9,彭立尭,43,2.3615162270343975,42
x518,3.524479372746081,0.6036435096285466,5.8386768291683895,5.2617018294284106e-9,韓一洲,46,2.335301658777844,43
x147,3.767413228507595,0.7443943809007867,5.061044689709604,4.169654582601887e-7,屠暁宇,16,2.300956298133045,44
x39,3.6101668655111006,0.6723442009225374,5.369521832057918,7.89456799916943e-8,偰玹準,23,2.2856487896937017,45
x470,3.4393495635137157,0.5972557237585114,5.7585878656298135,8.482051242720306e-9,金明訓,43,2.262755787709448,46
x141,3.5407630104073764,0.6501554834520732,5.446024990218185,5.1507903057836726e-8,尹峻相,30,2.259956708006792,47
x79,3.3950881837647695,0.5884634838889408,5.769411827099056,7.954868632265896e-9,周睿羊,51,2.235815120503556,48
x264,3.356752727196102,0.5780033152752697,5.807497359418214,6.341355154504116e-9,李軒豪,57,2.2180861961038207,49
x12,3.4063089421937454,0.603971711149781,5.639848488448498,1.7019985834641598e-8,丁浩,41,2.2164846712286765,50
x27,3.5968792240242267,0.7032102630181137,5.114941310137813,3.1383852161646565e-7,伊淩濤,20,2.2115550058785427,51
x21,3.346983519430171,0.5961867817530834,5.613984781058694,1.977196120647053e-8,井山裕太,49,2.172495559376597,52
