term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x330,7.530705569901346,0.9900647371111031,7.60627592077978,2.8210668353153098e-14,申眞諝,84,5.580278037792473,1
x262,6.935723998687572,0.9969031594202221,6.957269553364886,3.469307816043963e-12,柯潔,51,4.971824774629734,2
x193,6.428976830797754,0.9724627770159578,6.6110261315351675,3.816651003721325e-11,朴廷桓,78,4.513225160076317,3
x29,6.597876435974646,1.1005022432991616,5.995332109633032,2.0306999894594815e-9,元晟溱,22,4.429887016675298,4
x485,6.1205798027951355,1.0306095546551015,5.938795904956865,2.871230395411666e-9,陶欣然,29,4.090278980124586,5
x405,6.031804286047891,0.9906809641374286,6.088543642604151,1.1394239533275547e-9,辜梓豪,45,4.080162786697157,6
x408,5.978375752759447,0.9875693856543585,6.053626043498914,1.4162116419345687e-9,連笑,47,4.032864063020361,7
x5,5.9863110048699015,1.021110424282031,5.862550085196741,4.558120572807131e-9,丁浩,28,3.9747234690343003,8
x288,5.9470016315110135,1.0132030868403497,5.869506033638922,4.3709544784796e-9,江維傑,34,3.950991550435525,9
x45,5.87037530832768,0.9782236131985609,6.001056638914016,1.9603758798843457e-9,卞相壹,57,3.943274790326515,10
x389,5.86348750266371,1.0084666471839963,5.814260212805935,6.090261576187949e-9,謝爾豪,33,3.876808207711237,11
x277,5.795631502210571,0.9891263801750073,5.859343778886115,4.6469980617286175e-9,楊鼎新,46,3.8470525332658068,12
x365,5.7535085579842,0.9917571905421038,5.801327797622802,6.579184041754689e-9,范廷鈺,45,3.799746892616256,13
x234,5.795848503391917,1.0209389209791278,5.676978695095128,1.3709453956504853e-8,李維清,30,3.7845988290630355,14
x239,5.783222738958595,1.01545177949854,5.695221433177773,1.2321190378793893e-8,李軒豪,32,3.782782733346471,15
x220,5.759213705734531,1.0077239071781996,5.715071027600527,1.0965821172923956e-8,李昌錫,40,3.7739976085934783,16
x328,5.639229584694468,0.9743685947528823,5.787573219275073,7.1410563697504374e-9,申旻埈,57,3.71972345303129,17
x261,5.729295428266336,1.0246371659799305,5.591535831893253,2.2506983370698787e-8,柁嘉熹,28,3.710760211285873,18
x381,5.720714877562656,1.023797880732756,5.587738542170265,2.3004564339767603e-8,許嘉陽,32,3.703833052519127,19
x390,5.6859966930172705,1.0088393365830433,5.636176630736706,1.73867051294288e-8,謝科,34,3.6985831999486756,20
x68,5.6604277355214645,1.0099178777509565,5.604839621343264,2.0844788498003176e-8,唐韋星,34,3.67088951635208,21
x480,5.655845953383041,1.048313457385374,5.395185870731293,6.845265347093343e-8,陳賢,22,3.5906684423338544,22
x427,5.505286914582603,0.9780915385633571,5.628600900350179,1.8167721505552384e-8,金志錫,55,3.5784465836127897,23
x225,5.496936295708327,0.9821354712564946,5.596922681833112,2.181899535963743e-8,李東勲,48,3.5621294173330327,24
x27,5.425991970180758,0.9938414470565395,5.459615300057086,4.771673724201413e-8,偰玹準,42,3.468124319479375,25
x97,5.381747044337218,0.9741654204673937,5.524469388120054,3.304828485165665e-8,姜東潤,56,3.4626411660164527,26
x361,5.400694426033865,0.9933209763318401,5.437008333376468,5.418260501580232e-8,芈昱廷,42,3.4438521026601396,27
x295,5.57715558538565,1.1485585899691853,4.8557867522764155,1.1990969140185535e-6,洪基杓,12,3.3144951631463546,28
x32,5.278826304691873,1.0253925428031079,5.1481028819082155,2.6313416505736226e-7,党毅飛,28,3.2588029953697504,29
x105,5.225230211729078,1.0178152538709615,5.133770781933606,2.8399394405946145e-7,安成浚,28,3.2201341616032835,30
x336,5.252807098732034,1.0348827318621394,5.075751036332665,3.8596839798411593e-7,白現宇,25,3.214088116963619,31
x1,5.156064328867567,0.9881806707250856,5.217734450405979,1.8112488542955744e-7,一力遼,55,3.209348407539148,32
x425,5.269084074894099,1.0515560721368997,5.010749511613422,5.421845001637913e-7,金庭賢,21,3.197518612784407,33
