term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x319,3.4962509830943,0.7013363077037873,4.985127598115109,6.192093502572799e-7,連笑,48,2.114618456917839,31
x178,3.519041100745934,0.7290139319160751,4.827124622291923,1.3851844741611051e-6,李東勲,34,2.082883654871266,32
x307,3.493283462495088,0.717663616056257,4.8675777681075205,1.129743803444911e-6,謝爾豪,42,2.0794861388642616,33
x215,3.6650351160642582,0.807473230316454,4.538893648062992,5.6550146895796825e-6,楊楷文,19,2.074312852340844,34
x91,3.5475069779369353,0.7518443113012678,4.718406357024934,2.3769933710866625e-6,安成浚,29,2.0663736846734375,35
x297,3.509041560316043,0.7331557538202736,4.786215673861099,1.6995542135973887e-6,蔡競,36,2.0647247252901044,36
x179,3.4580810877710166,0.7140678919488033,4.842790337951439,1.2802836156058748e-6,李欽誠,42,2.051367340631874,37
x340,3.514658644350712,0.7573977079402898,4.640440032369089,3.4766805872594543e-6,金昇宰,29,2.022585159708341,38
x279,3.445972033119241,0.7339425526751149,4.695152257569982,2.664082144718038e-6,童夢成,35,2.0001052043492646,39
x46,3.69845146931368,0.8627653776393549,4.286740712096205,1.8131371597059282e-5,厳歓,14,1.9988036753641507,40
x109,3.4382701932263746,0.7335718884095486,4.687025562935435,2.7720435391794087e-6,山下敬吾,43,1.993133573059564,41
x358,3.4644326126561467,0.7686199924326359,4.507341269762482,6.564500500790846e-6,陳時暎,25,1.950251227563854,42
x174,3.386798159023228,0.7452851344284869,4.544298554432263,5.511848997016586e-6,李志賢,31,1.918586444199109,43
x172,3.314750319407416,0.7151493308174379,4.63504638341555,3.568574535453233e-6,李喆,42,1.9059061376970634,44
x166,3.4637971556347593,0.793848463578958,4.363297675249884,1.281164271644661e-5,朴滄溟,23,1.899915682384212,45
x59,3.6489897946974366,0.8891884897365999,4.103730352805578,4.0654127247187106e-5,周鶴洋,12,1.8972884699163348,46
x141,3.415272693528947,0.7734265584839696,4.415768576945931,1.006517224210056e-5,彭筌,24,1.891622373315527,47
x393,3.3306804078614203,0.7320433222578295,4.549840571714602,5.368657604524209e-6,黄雲嵩,35,1.8885550630134962,48
x140,3.3297660449382955,0.7379460342740175,4.512208061683101,6.4156206665372944e-6,彭立尭,32,1.876012357418481,49
x171,3.361066896828181,0.7656333906787589,4.38991681625652,1.1339402934428874e-5,李元栄,25,1.852769117191026,50
x33,3.7533215531755557,0.9716854941632879,3.8626917616049385,0.00011214447227087389,元晟溱,9,1.8391011296738786,51
x127,3.268223046089947,0.7297653928650746,4.478457156290782,7.518445586525387e-6,廖行文,37,1.83058522214575,52
x371,3.3707999218498617,0.7963097964412166,4.233025810952325,2.3056803145309343e-5,韓尚勲,20,1.802069622860665,53
x264,3.216334536519901,0.7242645284237517,4.440828468459928,8.961320622504213e-6,申眞諝,38,1.7895334155251104,54
x354,3.238667033329962,0.7359412077121383,4.4007143497212065,1.078950846831592e-5,鍾文靖,34,1.7888628541370493,55
x317,3.183056832980739,0.7082115500988672,4.494500029738827,6.973359372724812e-6,趙漢乗,51,1.7878800792859708,56
x34,3.2333125895115327,0.7422782428138667,4.355930704980015,1.3250269329732357e-5,党毅飛,32,1.7710244511682154,57
x161,3.222521057992342,0.7369306317445677,4.372896062636898,1.2260910561081313e-5,朴文尭,33,1.7707677134555435,58
x84,3.6321849345384902,0.9507726534197822,3.820245482949139,0.00013331891676965517,孫力,9,1.7591628073015193,59
x77,3.2561331488348833,0.7642558451134007,4.260527635679039,2.0394486162375746e-5,姜儒澤,26,1.7505491339614838,60
x366,3.2609680312948677,0.7785483160809469,4.188523645789788,2.8077505958449703e-5,陳賢,22,1.7272278486154022,61
x39,3.256809111104342,0.781225891411001,4.168844308554723,3.061480173748285e-5,劉星,22,1.71779410502467,62
x367,3.131515681405276,0.7250881895466503,4.318806631457072,1.5687515296527196e-5,陶欣然,37,1.7030919479983748,63
x323,3.1168355513846957,0.7184157764665599,4.338484278163365,1.4346874587157678e-5,鄔光亜,42,1.701556471745573,64
x372,3.206655959241128,0.7659169048202952,4.186689103034612,2.8305311692334423e-5,韓昇周,26,1.6977996567451463,65
x355,3.1749599870310963,0.7505168339323768,4.230364787949803,2.3331264996663218e-5,閔詳然,29,1.696441824184314,66
x351,3.332659287038272,0.8306391213475872,4.012162684598255,6.016501314938493e-5,金顕燦,16,1.6963002179835251,67
x326,3.38786940967403,0.8595165592126781,3.9415987666105434,8.094029305496713e-5,金主鎬,14,1.6946217880250543,68
x136,3.195838045177592,0.7713293399230519,4.1432859866272045,3.423645637684875e-5,張立,23,1.67631924552918,69
x380,3.0738883346915626,0.7169671862965232,4.287348700809669,1.808183338389553e-5,高尾紳路,49,1.661462977687412,70
x250,3.0582144785891643,0.7202480302833535,4.246057399679426,2.175649167579661e-5,王檄,40,1.6393258589309578,71
x160,3.164284115903448,0.7892297253522157,4.009332155464999,6.089071588427664e-5,朴承華,22,1.6095015569595832,72
x44,3.0155727568439197,0.7150234058315788,4.217446215395958,2.4708472909757904e-5,卞相壹,42,1.6069766473557097,73
x82,3.0817917839215148,0.7497056409189153,4.1106690622524305,3.945142987986137e-5,孔傑,29,1.6048716713112516,74
x243,3.060106603119529,0.7430006045764415,4.118578887111389,3.8121606857837375e-5,牛雨田,31,1.5963954121039396,75
x191,3.046880570803374,0.7484680027300196,4.070822746850832,4.684738642409513e-5,村川大介,32,1.5723986054252357,76
x325,3.1133010214680423,0.8039509991917414,3.872500966598741,0.00010772424860043253,金世東,19,1.5295175530603118,77
x181,3.0820384218599575,0.7955562231508884,3.874067391055284,0.00010703379340901917,李泰賢,20,1.5147926622527075,78
x88,3.011588958058857,0.7680708126049185,3.920978259602169,8.819021995132403e-5,安冬旭,26,1.4984894572271674,79
x128,4.170271554773064,1.356484955021475,3.0743220109706586,0.0021098157252682713,張亜博,4,1.4979961933807586,80
x175,2.954502227796303,0.742308541421528,3.980153888756827,6.8870670289531e-5,李昌鎬,34,1.4921544011958927,81
x107,3.1302268139862464,0.8391314305631821,3.7303176832327662,0.0001912384861544743,尹燦熙,18,1.4771378957767778,82
x189,2.935410068176435,0.7436258966880094,3.947428513786678,7.89950941283012e-5,李軒豪,31,1.4704670517010563,83
x87,3.0904893727240723,0.8279400554482446,3.7327453266539803,0.00018940407338226837,安亨淩,17,1.4594474634910306,84
x132,2.890163549944309,0.7346403915014803,3.9341201264979526,8.350201635145106e-5,張栩,37,1.442921978686393,85
x290,2.9316000407622034,0.764563668016018,3.834343905419247,0.00012589989265956878,芮廼偉,33,1.4254096147706479,86
x145,3.07978925720409,0.8534057181145486,3.6088219141633457,0.00030759066300433405,志田達哉,19,1.3985799925184292,87
x344,3.0508540943341456,0.8545777059096294,3.5700136725270126,0.0003569625958566419,金民浩,17,1.3673360136921755,88
x230,2.9414602603560938,0.8042462935941828,3.65741226759117,0.0002547744210478836,洪旼杓,20,1.3570950619755537,89
x122,2.889851693705552,0.7827347613596198,3.6919935543501916,0.00022250310535164446,常昊,23,1.3478642138271009,90
x348,2.8818707689361607,0.7851090031778666,3.670663254747153,0.00024192189305199602,金眞輝,23,1.3352060326757635,91
x270,2.824868620854736,0.7563140838390695,3.73504696159515,0.00018768016110126586,睦鎮碩,31,1.3349298756917691,92
x167,2.988934291916769,0.8396811734958352,3.559606177036187,0.00037141134912665227,朴珉奎,18,1.3347623801299737,93
x31,2.9930322618747573,0.8420003430107766,3.554668696656873,0.00037845564045049253,依田紀基,20,1.3342915861435274,94
x318,3.1020827602154113,0.8993989616992226,3.4490619761831693,0.0005625375737397819,辜梓豪,12,1.3302668056679428,95
x134,2.822198468826932,0.7608002178525117,3.709513223843532,0.00020765811169332226,張涛,30,1.323422039657484,96
x284,2.7857957323235696,0.7481177133800774,3.723739837327258,0.00019629320786101245,胡耀宇,32,1.3120038369648173,97
x285,2.8909086963445527,0.8027865812576548,3.6010924495220404,0.0003168828621737772,胡躍峰,20,1.3094191312669727,98
x5,2.7076203546215623,0.7101757728693007,3.8126059182250747,0.00013750926976596734,一力遼,49,1.30857408206904,99
x220,2.7840906433107913,0.7537384734244313,3.693709080102994,0.00022100663438774415,毛睿龍,30,1.2992258506646615,100
x253,3.305424831795852,1.0320774807123434,3.202690586286639,0.0013615017718735247,王磊,7,1.2722321947925357,101
x96,3.744651004603603,1.2717173971062723,2.944562222019109,0.0032341190948729187,宋泰坤,4,1.2393677323042467,102
x248,2.752787961990559,0.7704901574521459,3.572774986631196,0.00035321825489484235,王昊洋,26,1.2349223518098316,103
x22,2.7214116731542606,0.7589101514682777,3.5859471215256438,0.00033585701474253164,伊田篤史,35,1.2263586747617536,104
x229,3.1046074106175023,0.956617321425782,3.2454016262116885,0.0011728507973014905,洪性志,9,1.2200712874087118,105
x374,2.7538761308685005,0.7907882213065862,3.482444549209884,0.0004968581100329227,韓熊熙,21,1.1960233348945257,106
x359,3.1547478514148497,1.0052790420482292,3.1381812605852555,0.0016999971432727057,陳正勲,7,1.1743481385798382,107
x168,2.698379740044281,0.7765612067913451,3.4747805020980285,0.0005112715158074133,朴進率,24,1.1685541626653313,108
x148,2.537623421010759,0.6961964209196458,3.6449819975498676,0.00026741051973077436,於之瑩,52,1.1661164717990569,109
x193,2.9760353530276653,0.9362454719540642,3.1786913177975626,0.0014794154957271665,松本武久,13,1.131631773278159,110
x206,2.7274148828866447,0.8150445811623938,3.3463382812715374,0.0008188642946074519,柳秀沆,18,1.121777057996729,111
x93,2.9021396593454076,0.9167582154918884,3.1656543789883127,0.0015473452801376985,安祚永,11,1.0961259748263874,112
x315,2.814510642239091,0.8788136373429577,3.2026251330698527,0.0013618112201271887,趙晨宇,13,1.0832477766734645,113
x343,2.678567554601853,0.8122575641620631,3.297682499719289,0.0009748629937921095,金東昊,20,1.0784201532025888,114
x205,2.627095165897042,0.792924827443526,3.313170523827683,0.0009224471972708478,柳珉瀅,21,1.0650332558332958,115
x176,3.33771015564471,1.1595037539035649,2.8785677876488402,0.003994854155046484,李映九,5,1.0534877604546873,116
x277,2.662791647030115,0.8207028759254703,3.2445257901983138,0.0011764636334197654,秦悦欣,20,1.0460069814569386,117
x338,2.5968364143140885,0.7937726155401978,3.2715117194447743,0.0010697415475019643,金成進,23,1.0331043616998987,118
x29,2.5454341666314395,0.777095623938773,3.2755739296660784,0.0010544751143039314,余正麒,28,1.0145557874720568,119
x78,2.5504397054314034,0.7883800585750499,3.2350383266177123,0.0012162640330183286,姜昇旼,24,0.9973309900385552,120
x378,2.6210361422385877,0.8264474491632859,3.171449249304579,0.0015168036897781807,馬逸超,18,0.9929346673869144,121
x199,2.853961524450859,0.9575295931703699,2.9805465489598335,0.002877345041604135,林漢傑,11,0.9676282259052305,122
x303,2.42473504835052,0.7419143118226161,3.2682144146725243,0.0010822834028333343,許家元,31,0.9631638540599663,123
x173,2.7372734223098583,0.9093481684764623,3.0101489365684144,0.002611196135808974,李康,12,0.9458575304112276,124
x258,2.9094150375862076,0.9968109707806081,2.918722930294225,0.003514684636464208,甘思陽,8,0.9456974251484096,125
x146,2.59380403575429,0.841844965099051,3.081094670975557,0.0020624106297715216,戎毅,16,0.9353694545091598,126
x119,2.323890856232132,0.7073782959370275,3.2852165094403887,0.0010190403270876037,崔精,41,0.9303556132361877,127
x309,2.4509985559543845,0.7842096101749949,3.125438051450873,0.0017754046007474877,謝赫,27,0.9061056239096446,128
x283,2.3977326280563056,0.7723060432841766,3.104640509946184,0.001905104160631065,羽根直樹,29,0.8762897227864777,129
x186,2.6958750337575825,0.9296542103313719,2.899868578873695,0.00373319147597819,李維清,11,0.8644562394047799,130
x6,2.433980439365104,0.8064382428051791,3.0181857830781342,0.002542929576603411,丁世雄,21,0.8452971010389012,131
x152,2.6809915072666186,0.9327336379404788,2.8743377511144317,0.004048757347869039,曹瀟陽,10,0.8435062405238754,132
x262,2.298767271909892,0.7449346589984341,3.0858643025155903,0.0020296142487407293,申旻埈,34,0.831245993682977,133
x302,2.4172949681883416,0.8095747861262295,2.985882230541003,0.002827615165441213,許嘉陽,22,0.8224326395196695,134
x341,2.67768918884052,0.9463828665820833,2.8293931382244377,0.004663637157313034,金明訓,11,0.8133149416738161,135
x376,2.8421077699130994,1.041011413550709,2.730140835074194,0.006330727408595044,首藤瞬,8,0.7913152852182028,136
x375,2.4507780314257963,0.8548903452373958,2.86677472155243,0.004146780772235916,韓雄奎,17,0.7666440513081265,137
x63,2.426145432087087,0.8438353438833824,2.8751408075914617,0.004038473536732643,国宇征,17,0.7637898046368237,138
x30,2.6527353268058915,0.9707581518259303,2.732642854264243,0.006282841896900859,佟禹林,9,0.7403417677088089,139
x257,2.63713241653918,0.96909990417037,2.7212183235089515,0.006504178929371595,王雷,9,0.7280056053235511,140
x100,2.6031540310533385,0.9528348203069505,2.732009762421095,0.0062949275702598876,寺山怜,11,0.7260694350486461,141
x345,2.6149468695281617,0.9670470770412782,2.7040533306079606,0.006849929434381747,金沢真,10,0.7098641277568436,142
x329,3.4750375928336945,1.409111805730655,2.466119138808728,0.013658589581329933,金大容,3,0.6990873355443039,143
x314,3.156938856043069,1.2513802765728788,2.522765393657068,0.011643605277438457,趙恵連,6,0.6917197111944979,144
x388,2.3484566324449108,0.8442228711484971,2.7817969788594152,0.005405884562245353,黄宰淵,16,0.6853375762823715,145
x185,2.2537013475785623,0.8003550632095221,2.8158769166036675,0.004864429906355717,李熙星,22,0.6770018730558038,146
x382,2.5003277373101986,0.927968794715107,2.6944092856891992,0.0070513518103638515,高根台,11,0.6722292117214379,147
x162,2.756511283142533,1.060405787519834,2.5994872110135243,0.009336315731366566,朴時烈,7,0.6675118817284602,148
x137,3.589273197131593,1.4870412889497373,2.4137011015118572,0.01579141080246907,張維,3,0.6598018579006109,149
x104,2.2314080574879807,0.7985109656868392,2.7944613829675276,0.0051986249319688335,小林覚,24,0.6583414550849074,150
x281,2.1103031193569572,0.7384352019859362,2.8578040614552784,0.004265837135981287,結城聡,40,0.6555857714446631,151
x155,2.583071956773419,0.9819903530302703,2.6304453488799138,0.008527307885317225,朱元豪,11,0.6485509613037868,152
x108,3.4536332653863053,1.4262004191238589,2.421562368848507,0.01545394889721375,尹畯相,4,0.6440184397123034,153
x110,2.389124261157854,0.8891589785782579,2.68694836212305,0.007210809934149373,山城宏,15,0.6374810733586858,154
x184,2.328076506329251,0.8723295501807513,2.668803900827229,0.007612187938835788,李炯珍,14,0.6095872924731707,155
x247,2.558476693642714,0.9914920390048344,2.580430899082831,0.00986771024939768,王尭,11,0.6052373768031905,156
x235,2.8645658651136077,1.1512955298762284,2.4881238489839066,0.012841900365274097,温昭珍,5,0.5965136712574379,157
x182,2.1788904759018974,0.8137090390875117,2.6777267687050545,0.007412365743680782,李浩范,21,0.5758836688994995,158
x313,2.2490269583436127,0.8675219513647839,2.592472680149992,0.009528874921663374,趙寅善,15,0.5400087141549883,159
x40,2.681736542803594,1.0894470983917666,2.461557377831703,0.013833526871771758,劉曦,6,0.5355257589718136,160
x316,2.0955885338545883,0.79667402226162,2.6304215718062127,0.00852790439510995,趙治勲,23,0.526140709999197,161
x251,2.3969708389368924,0.9529299396414811,2.5153694298226164,0.011890771288707818,王沢錦,11,0.5196988578431747,162
x228,2.1317339967952003,0.8246645333662844,2.5849711131548876,0.009738715627026702,洪基杓,20,0.50714486606362,163
x190,2.530329632647339,1.0314469443646779,2.453184476886401,0.014159770073267441,李銘,9,0.4983791522489236,164
x103,2.0859072236661063,0.8080231589211524,2.5814943552498484,0.009837360013479448,小林光一,21,0.49410160059143604,165
x347,2.1521381424405286,0.8492068733596478,2.5342919492940514,0.011267481335668081,金炯佑,17,0.4792006019220223,166
x260,2.8025770416842866,1.1830906782795116,2.3688607248261677,0.01784297115065976,田尻悠人,5,0.47188840547364874,167
x138,2.0568839969662793,0.8143748760119717,2.525721332464144,0.011546102593455133,張豊猷,18,0.45256549122269507,168
x286,2.513284502089681,1.051856295517706,2.3893801014450218,0.016876831538069525,胡鈺函,8,0.44112759991980033,169
x156,2.0535681673374864,0.8186933070900934,2.508348547072586,0.012129695405900854,朴埈奭,18,0.4407423523700025,170
x80,3.419466807723421,1.5220044627112606,2.246686452963527,0.024660072632928957,姜至省,3,0.42111801618223765,171
x365,1.8971788088424977,0.7528040070395325,2.5201497217095308,0.011730492620265296,陳詩淵,31,0.41415491497461865,172
x97,2.0540240411163553,0.8441453850597582,2.4332586275656154,0.014963608434249088,宋相勲,18,0.3910576325486317,173
x245,1.8306899299594874,0.7366824797829695,2.485046109008617,0.012953465556703294,王元均,35,0.37942544478703755,174
x352,2.100057487828642,0.8748530441616734,2.4004688579909086,0.01637408395162544,鈴木伸二,15,0.3765969908301454,175
x336,2.0229798379323074,0.8396565188923089,2.4092945060452355,0.015983394293056404,金恵敏,18,0.3688564957144589,176
x263,2.1403500542605296,0.8998869106368763,2.378465592688465,0.017384859293828804,申潤昊,12,0.36757284030588333,177
x249,1.7564618285277758,0.7142396536500915,2.459205141511609,0.013924502679417389,王晨星,35,0.3494097108370957,178
x296,2.5164751013834814,1.110444013296207,2.2661881835119773,0.023439863818304343,蒋其潤,6,0.3289003951899536,179
x17,2.9736192035795863,1.3445445186368843,2.2116182561171556,0.026993052918797368,井口豊秀,6,0.3248665018649244,180
x349,2.3217891786007465,1.0373585330716397,2.238174271074709,0.025209692794944505,金秀俊,8,0.27819286844961644,181
x177,2.2656649062361205,1.0104629779978314,2.2422047670914105,0.02494814120334649,李春揆,9,0.27505283958039284,182
x76,2.1864153019330805,0.9731384474114675,2.246766950528889,0.02465492495795025,姚智騰,12,0.26933256053248966,183
x68,3.1781490934432375,1.4779708768278066,2.1503462235091884,0.03152783866474152,大場惇也,3,0.26654646609245836,184
x195,1.7032338894649313,0.7336633407426394,2.321546947869658,0.02025734335884736,林君諺,29,0.2579171082019316,185
x196,2.124960671173181,0.9667155986049318,2.1981239096997234,0.0279402770990649,林子淵,10,0.2205309419214656,186
x322,2.3909325168731175,1.1199687475739977,2.134820745714733,0.032775655032366374,郭聞潮,6,0.18459408415234213,187
x222,3.084697437350864,1.472497507351545,2.0948744713999856,0.036182152762721596,汪涛,3,0.18387734786832066,188
x298,1.7018654223009613,0.7708984570283384,2.20763890079806,0.027269455128563023,蕭正浩,26,0.1831954619551348,189
x187,2.3572202838191334,1.133572711846166,2.079461034290516,0.037574995682431805,李翔宇,6,0.12408204148218616,190
x15,1.9124567238078725,0.9093136894444704,2.1031869925726676,0.03544942687067741,中野寛也,13,0.12110875560226564,191
x204,1.7008290468196106,0.8022302929285884,2.120125681879495,0.033995447676052754,柳時熏,25,0.12043536975029157,192
x328,2.725146520771923,1.3286832121668262,2.051012984748813,0.04026568225397552,金侖映,4,0.10764059280327531,193
x210,2.0264711539372766,0.9859079345545662,2.055436499608696,0.039836863122768316,楊博崴,9,0.08423252286478133,194
x242,1.7381087855580413,0.8406248927318819,2.067638967851042,0.038673984918336145,片岡聡,20,0.08207774687623393,195
x259,2.9945652116616794,1.47937026904103,2.0242161643567718,0.0429479151170585,田中伸幸,3,0.08020578165085057,196
x37,3.3683844386595965,1.6758204045763454,2.009991303042487,0.044432109339458514,劉兆哲,2,0.06701824164419623,197
x311,1.7732007175733822,0.886620044865477,1.9999555929760444,0.04550505926558844,趙善津,16,0.026559229188392486,198
x62,2.623541512856258,1.3229070645658652,1.9831638843936616,0.04734912657692729,喬智健,4,0.017414595661503274,199
x92,1.790116841913925,0.9083126112289422,1.9708157959977086,0.04874494925714614,安斎伸彰,13,0.0007409977929089262,200
x117,1.7513168326794009,0.9005598576687354,1.9446978651846711,0.05181135263938461,崔洪允,13,-0.022786086928007876,201
x32,1.8217402351118996,0.9384224301259766,1.9412795097697568,0.052224383502922835,偰玹準,12,-0.026951952236274224,202
x361,3.0715523197320604,1.5754884324459935,1.9495873511196669,0.05122532221273442,陳瀟南,2,-0.03215989218654647,203
x64,1.637120619911411,0.8639822083356029,1.8948545515366588,0.05811167371906593,坂井秀至,18,-0.06492433050972668,204
x7,2.4634846357574127,1.302558332996772,1.891266266816411,0.058588809330211294,丁浩,4,-0.10255528024622818,205
x377,3.1999902375383162,1.6779978260818431,1.9070288338873205,0.056516853761451435,馬天放,2,-0.10566547984291486,206
x240,1.7416697014890086,0.9441273769798726,1.844740173789218,0.06507534389377974,瀬戸大樹,11,-0.11826123116134046,207
x198,1.4176041930572663,0.7896831674563772,1.7951556415004577,0.07262890568702464,林書陽,17,-0.13807164683179685,208
x200,1.3784896763674923,0.7772038490674502,1.7736526627107054,0.07612062099935522,林立祥,24,-0.1526019062953845,209
x213,2.635634568136131,1.4184383652505326,1.858124140396196,0.06315138743738112,楊孟允,3,-0.15868901140741798,210
x357,1.4525558357559294,0.8200647039252321,1.7712697898144918,0.07651584863539847,陳一鳴,18,-0.16297163097677791,211
x292,2.042494707865353,1.1249855955247483,1.8155740980066803,0.06943572991939109,范胤,7,-0.1737269153184009,212
x10,1.7404962459051838,0.9822717460757036,1.7719091003672665,0.07640964753851788,三村智保,9,-0.19457909386395222,213
x304,2.6740143385802897,1.4592691883205717,1.8324339059455719,0.0668868004153373,許映皓,3,-0.20074596241123643,214
x256,1.3809923730104186,0.8075848948329217,1.7100274928942634,0.08726078922921147,王銘琬,20,-0.20994986981043717,215
x183,2.8452622535710086,1.5651101970166317,1.8179309412171527,0.06907468849491806,李炫準,2,-0.2380048345517558,216
x120,1.6240013217857776,0.9541392667672386,1.7020589953164051,0.08874430959988101,崔顕宰,12,-0.2556530337456824,217
x391,1.4451254816363972,0.8727072616224337,1.6559109167371788,0.09773986052356094,黄翊祖,17,-0.27410782375979714,218
x163,1.8457542840833463,1.0775589386732087,1.7129033204958715,0.08673032731342006,朴正祥,10,-0.277036825102875,219
x255,1.280653758786936,0.8052705707286959,1.5903397011368017,0.11175825422157792,王立誠,22,-0.3057292655485948,220
x192,1.7144850946347667,1.026784504631811,1.669761363655906,0.09496658744005483,村松大樹,9,-0.30828037948990095,221
x116,2.6358674967061915,1.4959906593136152,1.7619545150873939,0.07807698276565381,崔汕,3,-0.3112341021416305,222
x219,1.435478646678181,0.8936041718013676,1.6063920603509252,0.10818779426835386,武宮正樹,14,-0.3249215717705132,223
x201,1.2924287080195742,0.8377665408818752,1.5427074786957937,0.12290176650791629,林至涵,15,-0.3579713775177198,224
x20,2.290763368828323,1.3483805502789634,1.6988997418825065,0.08933807566740981,付沖,4,-0.3655463152212346,225
x53,2.1106616022043836,1.2678719932668452,1.6647276802494675,0.09596709795228558,呉柏毅,5,-0.38704622453130133,226
x99,1.6387082623377864,1.0331895435051461,1.5860674090626086,0.11272401898330518,富士田明彦,9,-0.39667513836735147,227
x301,1.6582841567271984,1.0457519522506191,1.585733742268724,0.11279972148507333,蘇耀国,7,-0.4018471892065212,228
x159,1.3611070215109418,0.9060783497120105,1.5021957228572544,0.1330465691208406,朴志娟,13,-0.42386732742171884,229
x370,1.5378834251081925,0.9972268826200976,1.5421600158507387,0.12303471374404744,韓一洲,10,-0.42665353365339964,230
x212,1.7931943128820909,1.1526116206738743,1.5557662969194253,0.1197636751724089,楊嘉源,6,-0.47745057984544137,231
x299,1.677554924222971,1.103384693217925,1.5203717565906492,0.12841756871935772,藤村洋輔,7,-0.49611292141634133,232
x362,1.6776847059438453,1.1134151294740247,1.506791727121923,0.13186405076634664,陳玉儂,7,-0.5157430991199834,233
x157,1.3594112152322644,0.9537650953839314,1.4253103010495922,0.15406752377431251,朴大栄,12,-0.5195060226740804,234
x144,2.2482166603277736,1.414557709074382,1.5893424820390663,0.11198309260882709,徐沢鑫,3,-0.5384620265487587,235
x308,1.6595763529387846,1.1214516450158765,1.479846554521118,0.13891420140495217,謝科,7,-0.549683387742492,236
x300,0.9579369559947188,0.7808624615041727,1.2267678409709286,0.21990986112941216,藤沢里菜,28,-0.5803620931685014,237
x330,1.9513205684650528,1.3107361687280819,1.488721082869472,0.13656083089947207,金娜賢,4,-0.6308296839292686,238
x289,1.8898635083840192,1.2822152923205685,1.4739049828080912,0.1405071759686406,芝野虎丸,4,-0.6361006174875008,239
x85,1.2554023532499092,0.9650190108442621,1.3009094527076732,0.19328945014305277,孫喆,11,-0.6456850981132871,240
x331,2.1737135643460666,1.4388586552194913,1.5107207066245687,0.13085962446814958,金子真季,4,-0.6608379864363312,241
