term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x168,4.4101324809219316,0.6625864986334015,6.655934719493866,2.8150518868317193e-11,朴廷桓,79,3.1048370786141306,1
x156,4.124691706669706,0.6655002593002292,6.197881441859696,5.72282208261125e-10,時越,61,2.813656195848255,2
x340,4.118259314971149,0.6680032127188735,6.165029204289623,7.047013317097042e-10,金志錫,69,2.802292985914968,3
x216,4.103733937267646,0.6899059839249018,5.948250968807873,2.710228301082874e-9,柯潔,46,2.7446191489355893,4
x295,4.028224575185325,0.6698918619289652,6.013246023897025,1.818447350594409e-9,芈昱廷,57,2.7085376071852636,5
x57,3.9369002184440256,0.6674159257512879,5.898720822420274,3.6633045699682485e-9,唐韋星,57,2.6220908447139886,6
x178,3.8912804145344917,0.6490592182992075,5.995262535106102,2.0315696283068585e-9,李世乭,83,2.612633754485053,7
x364,3.8936930935418275,0.660150323024536,5.898191605364267,3.675070703997023e-9,陳耀燁,61,2.5931969571834914,8
x41,3.763440946443829,0.671197430862823,5.60705505324407,2.0579821493737595e-8,古力,52,2.441182007644068,9
x262,3.7361654273966374,0.6756768043964707,5.529515595453749,3.211162540040804e-8,王檄,52,2.40508212273559,10
x231,3.7930211107633456,0.7076582804116274,5.3599614612819035,8.323970723210519e-8,楊鼎新,36,2.3989342983524398,11
x53,3.6516499319718867,0.6548422552147813,5.576381033588286,2.45573719183933e-8,周睿羊,67,2.361610689198767,12
x55,3.9889728284854646,0.8294620135747248,4.809108510339401,1.5160489764756276e-6,周鶴洋,17,2.3549326617432564,13
x330,3.6730145513295387,0.6750151808409681,5.441380661622322,5.2869204969145056e-8,鄔光亜,52,2.3432346450728314,14
x362,4.851593534778332,1.288580641970238,3.765067840348938,0.00016650386939796492,陳瀟南,6,2.3130896700969634,15
x114,3.591628198525519,0.6537779346150099,5.493651603033254,3.9370682473047314e-8,崔哲瀚,75,2.3036856673339496,16
x325,3.5692496449376314,0.6536301488753276,5.460656383551281,4.743774162495972e-8,連笑,67,2.281598251653236,17
x297,3.583015510664004,0.6667539697284404,5.37381953964716,7.708600929863846e-8,范廷鈺,54,2.2695101902989765,18
x285,3.5621993344507246,0.6872925282336096,5.182944944281336,2.1840952570858716e-7,童夢成,45,2.2082330538305133,19
x232,3.5098410501562363,0.688508534377074,5.097745162057801,3.437231102920775e-7,檀嘯,42,2.1534792374334004,20
x62,3.601825200006337,0.7580428098825365,4.751479933652378,2.0193320182817695e-6,夏晨琨,25,2.10848086453774,21
x14,3.437435318326613,0.6974024575802096,4.928911966059808,8.268882085303482e-7,井山裕太,46,2.0635524768935998,22
x182,3.452626944305486,0.7099859565786106,4.862951037712823,1.1564846174195986e-6,李喆,32,2.053954609845623,23
x355,3.3827340387505416,0.703460156973314,4.808707366320488,1.5190939335599912e-6,鍾文靖,36,1.996917529513113,24
x235,3.3182590628866158,0.6744892875742666,4.919661622529845,8.669395659633348e-7,江維傑,50,1.9895151663653106,25
x215,3.29431393807797,0.6641848757145894,4.959935190535094,7.051670187864537e-7,柁嘉熹,56,1.9858697329202286,26
x191,3.2474240782360804,0.6721535440417237,4.831372395522916,1.355951120484688e-6,李欽誠,51,1.9232815964738847,27
x327,3.273229668610915,0.6880046253505654,4.757569277885415,1.9593802205129103e-6,邱峻,41,1.917860556670301,28
x313,3.27656134763397,0.6914943849342596,4.73837737373019,2.1543633389698627e-6,謝爾豪,41,1.9143174093134787,29
x173,3.22984357613213,0.6679704348724951,4.8353091806356,1.3293884600280222e-6,朴永訓,56,1.9139418194333144,30
x43,3.3488022970866584,0.742267168766057,4.511586175438284,6.434463141423239e-6,古霊益,25,1.886535974617526,31
x338,3.2772957502399733,0.7270664751134751,4.507559985802505,6.55773942071741e-6,金庭賢,32,1.8449747942664274,32
x29,3.2375648097912393,0.7134109450021614,4.538148499784273,5.6750292662366686e-6,党毅飛,31,1.8321452481369813,33
x203,3.1894944001515184,0.7010013727640073,4.549911774887871,5.366841280448372e-6,李軒豪,38,1.808521695806424,34
x147,3.237578979337418,0.7297617132743084,4.4364878568526,9.14384906421452e-6,彭筌,29,1.7999484041870304,35
x368,3.167037067961605,0.69749769012218,4.540569972936883,5.610235528901836e-6,陶欣然,37,1.7929666184209103,36
x35,3.1297166511395713,0.682688077701559,4.584402091327783,4.552873606040756e-6,劉星,43,1.7848211380675,37
x299,3.0590715733335756,0.6723135522613581,4.550066799998668,5.362888774492017e-6,范蘊若,53,1.7346138753787002,38
x82,3.50332745870418,0.9045628944586602,3.8729506595566936,0.00010752560217915863,孫力,11,1.7213385566206194,39
x5,3.1111166158256345,0.7281630117642783,4.2725551360919285,1.93245749697395e-5,一力遼,40,1.6766354826500063,40
x75,3.030512402415522,0.6979114905907998,4.342258930068792,1.4102518842679423e-5,姜東潤,38,1.6556267659516464,41
x322,2.9399036341931297,0.6624465361571208,4.43794853430381,9.082032673887952e-6,趙漢乗,60,1.6348839579636019,42
x188,3.01917073611433,0.7093553015210818,4.2562179060906065,2.079140757139844e-5,李映九,33,1.6217407921177986,43
x391,2.9789763508657203,0.6892680469989646,4.321941752321206,1.5466202385381922e-5,黄雲嵩,41,1.62111829827776,44
x81,2.9914608918855756,0.7228059860472688,4.138677528453598,3.49313521620204e-5,孟泰齢,29,1.567533099372456,45
x329,3.011973184967129,0.759826640663694,3.964026823718932,7.369596628479054e-5,郭聞潮,22,1.5151147028596519,46
x85,3.1164576325836344,0.8135561003621964,3.8306610093590137,0.0001277994740381394,孫騰宇,16,1.5137521148701076,47
