term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.7311186325011896,0.7359415212271879,3.7110538727955302,0.00020639816815448496,古力,69,1.2813138356836293,1
x209,2.7037856115105834,0.7514882097681737,3.5979082257919566,0.00032078676262735584,謝赫,56,1.2233538382672813,2
x43,2.693607473147237,0.7683100052680395,3.5058862369070947,0.0004550896871194231,周睿羊,44,1.1800367627691992,3
x130,2.4702888950452206,0.7215699690050258,3.423491831916878,0.000618221097058523,李昌鎬,78,1.0487960561053198,4
x80,2.2655001846135767,0.7215797098413895,3.139639534919235,0.0016915583506700508,崔哲瀚,70,0.8439881562260394,5
x122,2.1947000402010146,0.7314740579769292,3.0003798716676235,0.002696430913898898,朴永訓,62,0.7536961459864642,6
x125,2.1333121568563627,0.7181260489957565,2.9706653307446986,0.002971554099196026,李世乭,74,0.7186038403347224,7
x192,2.08411001765453,0.7356399530397323,2.8330571348698435,0.0046105144486574615,羅洗河,58,0.6348993101662577,8
x176,2.065328972344243,0.7602412945764672,2.7166755963905436,0.006594120537044686,王檄,46,0.5676536220286026,9
x247,2.0154394995194034,0.7498061193778918,2.687947520609191,0.007189269451076455,陳耀燁,52,0.5383214443449567,10
x127,2.0254374561705824,0.7573578363893627,2.674346733938449,0.007487499241893285,李喆,44,0.5334425184835379,11
x53,1.9461318956902862,0.7280058525443546,2.673236607767128,0.007512324384868839,孔傑,57,0.5119603661779077,12
x15,2.034917877227049,0.7945925140282651,2.560957775590953,0.01043840420240257,元晟溱,30,0.46957062459136667,13
x94,1.8338006818253636,0.7246444090210339,2.530621445493185,0.011386066030684035,張栩,45,0.4062511960539268,14
x215,1.8275178651201098,0.7580643461036178,2.4107687883137974,0.01591893658205642,趙漢乗,36,0.3341311032959826,15
x45,1.7686085874506419,0.7472583896838964,2.3667965617606446,0.01794279262673189,周鶴洋,48,0.296509559773366,16
x58,1.8166860771092173,0.7730121491234789,2.3501391008785095,0.018766396463165008,安祚永,34,0.29385214333596377,17
x195,1.773519954958702,0.7662692189296505,2.3144867510612155,0.020641037174555617,胡耀宇,37,0.26396959366729056,18
x51,1.728350531444489,0.8009314261682059,2.157925728689678,0.030933606759378156,姜東潤,29,0.1505156218931234,19
x72,1.4520125991013306,0.686018774528873,2.116578515068349,0.03429563513768102,山下敬吾,66,0.10055561327945073,20
x86,1.491876273424407,0.7380025339220224,2.0215056247788428,0.043227450672336576,常昊,51,0.03801128159802292,21
x178,1.568877571609341,0.783135098139625,2.0033294068115257,0.045141943095816935,王磊,32,0.026101428274279748,22
x218,1.5996794610219314,0.8191395830157965,1.9528777441476453,0.050834083463962614,邵煒剛,26,-0.01402551751918768,23
x65,1.3680035427841328,0.7092658185367366,1.9287600036984958,0.05376066326316668,小林覚,45,-0.029250119733238433,24
x257,1.3621036522133876,0.7080473407048413,1.9237465829014364,0.05438635596932451,高尾紳路,43,-0.03274960897514978,25
x60,1.5305457752296319,0.8019270422241735,1.908584814629281,0.05631567239892987,宋泰坤,27,-0.0492504979519901,26
x171,1.499922600027718,0.801077699672945,1.8723809196537233,0.06115392284281874,牛雨田,27,-0.07820046832798355,27
x14,1.2516729036275291,0.7073557983723234,1.7695096392900411,0.07680886359424619,依田紀基,46,-0.14181801916594794,28
x131,1.3855510625928407,0.7808180862475999,1.7744863842120047,0.07598273230627721,李映九,36,-0.15266056731493105,29
x214,1.302501061863794,0.7569536569942634,1.72071440547075,0.08530266103567413,趙治勲,32,-0.18869764241490494,30
x217,1.3185485438032338,0.7788758062770379,1.6928867647151438,0.09047702307039569,邱峻,33,-0.2158367945625308,31
x206,1.3330979635938216,0.7901301301109842,1.6871878603168449,0.09156723493215645,許映皓,28,-0.22345839272481727,32
x186,1.2746767512512291,0.7806961105919316,1.6327438217730539,0.10252288676468575,睦鎮碩,32,-0.2632945866148759,33
x193,1.1507861255495362,0.723107570274831,1.5914452743347132,0.11150940218676007,羽根直樹,40,-0.2737357878918809,34
x112,1.1874048681402256,0.7554338282875902,1.5718185017367081,0.11599264943346356,曺薫鉉,40,-0.30079977358632703,35
x191,1.2499625877163285,0.7886759133016805,1.584887488808345,0.11299189962076,結城聡,23,-0.3037289614879821,36
x132,1.35157780342541,0.8499237689780282,1.590234151294044,0.11178203519152459,李熙星,20,-0.3227720214613057,37
x173,1.1453008501359232,0.7684307822015136,1.4904411388293124,0.13610828239084577,王尭,37,-0.36850779080105855,38
x79,1.3655477253669839,0.8812992726840815,1.5494710681061579,0.12126852122938052,崔原踊,16,-0.37061184182065654,39
x76,1.0359644599417548,0.7223635329875466,1.4341317254170063,0.15153467594287903,山田規三生,33,-0.38709170004371196,40
x24,1.1055214217698859,0.770247164590255,1.435281390951936,0.151206928411216,劉星,37,-0.4118654924729164,41
x118,1.0741281786311911,0.7685870909463282,1.3975360649222763,0.16225242928153624,朴文尭,39,-0.43998839053307526,42
x224,1.182356021565942,0.8317030716392636,1.4216083382204556,0.15513998282442662,金主鎬,21,-0.4560990295634071,43
x108,2.194057997283665,1.3475894778049258,1.6281352989320923,0.103496200230529,星野正樹,4,-0.46069327399203885,44
x46,1.0337725708628382,0.7640228536000595,1.3530649848911245,0.1760348706506587,坂井秀至,22,-0.471352450729279,45
