term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,5.075007796143553,1.6885116172880152,3.005610233404685,0.0026504850484966474,金志錫,67,1.7486399100861632,1
x151,4.884202833156337,1.6800024836994778,2.9072592930940173,0.0036461083224351327,朴廷桓,81,1.5745979402683656,2
x140,4.85685923273281,1.6887818928674176,2.875954114172937,0.004028082637126082,時越,54,1.5299589037839971,3
x238,4.804168385073877,1.6861680109172936,2.849163519867962,0.004383434490232345,王檄,59,1.4824174035668083,4
x332,5.41594371629965,2.0151840920165234,2.687567720366484,0.007197450608287376,陳瀟南,6,1.4460310550270994,5
x269,4.756772759758133,1.6893670589122953,2.815712982364411,0.004866912548623607,芈昱廷,55,1.4287196537009108,6
x47,4.630579690529347,1.6848256662035346,2.7484028664897795,0.005988637607508717,周睿羊,61,1.3114731281083833,7
x36,4.625089099856536,1.6849676193233345,2.744912748954739,0.006052698758068484,古力,56,1.3057028897895675,8
x51,4.56492925883604,1.6857036725676862,2.708025931914047,0.006768473355801338,唐韋星,55,1.2440930238776984,9
x333,4.516235076193032,1.6773503819143984,2.692481621543228,0.007092244433027189,陳耀燁,71,1.2118548238216675,10
x210,4.546646455303258,1.6997069565816378,2.674959020257961,0.007473838519283373,楊鼎新,39,1.1982237508374318,11
x38,4.537864012358901,1.7030747949386749,2.664512460547749,0.00771000099780643,古霊益,34,1.182806666329712,12
x160,4.3847780753938155,1.6788554622227267,2.611766274142845,0.009007581189163802,李世乭,81,1.0774328148150438,13
x212,4.40104590012214,1.6911635378826924,2.6023774765343948,0.009257988934472498,檀嘯,48,1.0694537304932363,14
x308,4.455233272962152,1.7258612330769858,2.5814550947523465,0.009838478998038728,金庭賢,26,1.0552866438004904,15
x199,4.379096171036052,1.7034396071828306,2.570737555103732,0.01014821997278585,柯潔,33,1.0233201448858753,16
x297,4.291772142423849,1.685946319965481,2.5456161276307547,0.010908507354254755,連笑,54,0.9704578920918512,17
x271,4.274612748030303,1.6846144875463278,2.537442708483622,0.011166564370249942,范廷鈺,53,0.9559222075640372,18
x103,4.2297690738200195,1.6798545584810352,2.5179376705354053,0.011804420843254749,崔哲瀚,79,0.9204555936123802,19
x286,4.235594516929303,1.7011589416967887,2.4898287944244584,0.012780464357991546,謝爾豪,38,0.8843114017866291,20
x13,4.129547522528099,1.6595148807824351,2.488406443563243,0.012831699319578458,井山裕太,53,0.8603032073867016,21
x298,4.184725843239175,1.6895532212623978,2.4768239263350567,0.013255727762597121,邱峻,47,0.8563059973522509,22
x198,4.149896697288665,1.6832130794873974,2.4654612941532434,0.013683695832373074,柁嘉熹,59,0.8339669306984923,23
x157,4.131794583289284,1.682668554222003,2.4555011579209407,0.014068829951265191,朴永訓,65,0.8169375314719378,24
x260,4.142879821042547,1.695656288379284,2.443230889086803,0.01455642122371363,童夢成,42,0.8024369329353571,25
x182,4.049382434485807,1.698737962344424,2.383759310881158,0.017136806402285133,李軒豪,41,0.7028686486672915,26
x273,3.9684642146093405,1.6852194984619955,2.354864881536876,0.018529441971990846,范蘊若,57,0.6485818026392094,27
x268,4.7305890038944725,2.0890526287611295,2.2644661693850447,0.023545458228743085,舒一笑,3,0.6151553252350475,28
x216,3.933935301466314,1.6856003740077095,2.3338481422574255,0.019603674942562512,江維傑,55,0.6133025646711263,29
x31,3.872691058948254,1.6934535970213231,2.2868598618586717,0.02220400408357244,劉星,42,0.5365874728162474,30
x172,3.8790883889840866,1.6990233401567136,2.2831283698705924,0.02242280789083608,李欽誠,38,0.5320124088753606,31
x78,3.9920936014279897,1.7585668951897282,2.2700834482598915,0.023202520390414726,孫騰宇,16,0.5277168179042251,32
x69,3.8484157960180436,1.6913204502557433,2.275391275163809,0.02288246830042153,姜東潤,45,0.5165145090142294,33
x164,3.874872406792861,1.710985417399997,2.2647021812033286,0.023530961546757143,李喆,28,0.5042311345148671,34
x223,3.8275641511772593,1.7044111982696866,2.245681180141853,0.024724436486580247,洪性志,32,0.46987409058597684,35
x154,3.8097011836677166,1.701209711939382,2.239407144769148,0.025129436913782305,朴文尭,35,0.45831805114713386,36
x301,3.781512081467737,1.6880223083452273,2.240202669581283,0.02507776844123976,鄔光亜,52,0.4561081340276396,37
x73,3.7622001173976107,1.6973674132480925,2.216491307676422,0.02665787253602054,孔傑,37,0.41838631329886855,38
x336,3.734128382478323,1.6972113831277482,2.200155160164429,0.02779588841839605,陶欣然,38,0.39062195771665875,39
x129,3.7071778916604594,1.6955307095529812,2.186441018598737,0.028783355404688567,彭立尭,40,0.36698239384108655,40
x305,3.836290408669209,1.7612801560571285,2.1781261745759295,0.029396644400847313,金主鎬,14,0.36656850123666596,41
x356,3.6984851890621817,1.6998265481428552,2.1758015211039976,0.02957010490895044,黄雲嵩,39,0.3498268892207572,42
x26,3.715549383677918,1.711864087455474,2.1704698468210375,0.029971270504374828,党毅飛,27,0.3431771313906342,43
x49,3.92168203513757,1.8205710672119317,2.154094451881701,0.03123276555483139,周鶴洋,9,0.3351570327300646,44
x121,3.6912889450937842,1.706209945194479,2.1634435759152955,0.030507079070578497,張涛,28,0.3300553530606605,45
x48,3.6473979800059513,1.6959928747660618,2.1505974666957597,0.031507985460447835,周賀璽,39,0.3062920167168097,46
x167,3.6915492135457098,1.7185607374236682,2.148046986736001,0.03171002298620696,李志賢,25,0.3059845608210834,47
x327,3.653097693941006,1.7017850288154872,2.14662700169816,0.03182298848833274,鍾文靖,36,0.3005811871744961,48
x168,3.633938263725188,1.692890912913654,2.1465873766613672,0.031826145761066425,李昌鎬,44,0.29894316528528986,49
x292,4.0260090462363065,1.893310939393137,2.126438379702577,0.03346677494058699,趙晨宇,7,0.2961864956318263,50
x57,3.820266837889677,1.7893882114691249,2.134956972111244,0.03276452494948339,夏晨琨,11,0.2951720612955011,51
x300,3.6591380715939676,1.7151890924087838,2.1333729836487785,0.032894141467692546,郭聞潮,26,0.2802155595486635,52
