term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x76,3.543954392995337,0.7151405118575815,4.955605694592655,7.210531243852552e-7,孔傑,64,2.1351275846359012,1
x172,3.2292948445546363,0.7706675081018909,4.1902569014596205,2.7863879840479896e-5,李世乭,29,1.7110798535939113,2
x111,3.038752569593521,0.7130731775020135,4.261487692243115,2.030705396265378e-5,崔哲瀚,58,1.6339984099145544,3
x39,2.9885769757692437,0.7026772114730451,4.253129213489353,2.1080385510023862e-5,古力,73,1.6043028691673449,4
x364,2.9811267660528644,0.7124198931601439,4.184508033358273,2.8578434141466934e-5,陳耀燁,60,1.577659576527381,5
x40,2.9153682923675657,0.7188221601385304,4.055757395968038,4.997210730398182e-5,古霊益,62,1.4992886368946607,6
x181,2.7716796770415058,0.6930624751561631,3.9991772407198667,6.356306653590759e-5,李昌鎬,78,1.4063466009838643,7
x87,2.9099608060715965,0.7806745235214936,3.727495541861985,0.00019339198070372136,安祚永,31,1.372031994734254,8
x176,2.8173525816334064,0.7341340051792264,3.837654381567024,0.0001242151421203092,李喆,40,1.3711085914303303,9
x209,2.7906739145738384,0.7267916163242576,3.839716710943431,0.00012317635987595959,柁嘉熹,55,1.358894430415051,10
x337,2.726687695128584,0.7091814655670967,3.8448377848512854,0.00012063221165845516,金志錫,57,1.3296002079614035,11
x116,2.730114536000651,0.7210308352897857,3.7864046894796184,0.00015284268193685772,常昊,50,1.3096837904797731,12
x160,2.7386306165210126,0.7315143993685637,3.743782239809596,0.00018127077034845026,朴廷桓,46,1.2975472497649423,13
x228,2.7897133530262592,0.7602755649107867,3.6693450135459944,0.0002431727114826835,江維傑,36,1.2919704901520093,14
x139,2.7330631324355172,0.7335591587856088,3.725756947755984,0.00019472997375298632,彭筌,46,1.287951589627868,15
x81,2.908255095799712,0.8345712641054792,3.484729490317253,0.0004926348078196968,孫騰宇,18,1.2641497055119182,16
x54,2.697595373743733,0.729979491495568,3.6954399475209248,0.00021950636037459622,周鶴洋,47,1.259535775497464,17
