term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x213,5.167226114962478,0.5724147081796125,9.027067336189244,1.763339169472833e-19,朴廷桓,83,4.039569139848641,1
x287,4.6429390759966465,0.5497116087858602,8.44613612263244,3.0110258455858624e-17,柯潔,98,3.5600072066885016,2
x461,4.621160904266132,0.5853496408732268,7.894701869761578,2.9101001775935834e-15,金志錫,64,3.468022111745875,3
x444,4.496787737413972,0.5756138016025134,7.812161078999286,5.621565135046849e-15,連笑,60,3.3628285482570206,4
x397,4.472000533935105,0.5697761932886791,7.8486967104105565,4.203828579171937e-15,范廷鈺,62,3.3495414331564075,5
x356,4.346672561905958,0.5620095720144833,7.734161086128159,1.0408717170660866e-14,申眞諝,75,3.239513705037426,6
x442,4.342292694770343,0.572422740505922,7.585814447085929,3.3040498135488535e-14,辜梓豪,61,3.2146198959736765,7
x391,4.333220497778324,0.5760603258405927,7.522164439037261,5.3876760928408666e-14,芈昱廷,60,3.198381655872357,8
x427,4.31868078498311,0.5721312820077084,7.548408767002054,4.406081883167512e-14,謝科,66,3.1915821594279246,9
x163,4.3435268546707535,0.5947399535630395,7.303237034352629,2.809256344502529e-13,廖元赫,50,3.1718891461515657,10
x200,4.1367609395652964,0.5759385879534143,7.182642431140427,6.837676562863157e-13,時越,57,3.0021619212970703,11
x417,4.14032066421741,0.5843089129673124,7.085842047473661,1.3820136939370252e-12,許嘉陽,52,2.9892321056718045,12
x504,4.11378263224693,0.5776575574052295,7.121490196935296,1.0676632989364489e-12,陳耀燁,55,2.9757972441586276,13
x232,4.074648105599339,0.5732328162282956,7.108190581986099,1.1757413476150113e-12,李世乭,56,2.9453794576295964,14
x301,4.049270939742406,0.5726698522240031,7.070864519961686,1.5397140869918597e-12,楊鼎新,59,2.9211113308611196,15
x61,4.049335863319995,0.5980052676774866,6.771405006258012,1.2753769038494e-11,卞相壹,45,2.8712654859953464,16
x84,3.9757304531626736,0.5636052043063259,7.054105289989158,1.7371480866990975e-12,唐韋星,68,2.8654282006792116,17
x383,4.087244446787893,0.6245172076484582,6.5446466434094,5.963622172028164e-11,羅玄,36,2.8569455477204304,18
x286,3.980300397437809,0.5770901764328401,6.897189659406763,5.30413487451211e-12,柁嘉熹,54,2.843432749865114,19
x252,3.9319795823313592,0.5863004486541727,6.706424310875163,1.9945122400970142e-11,李欽誠,51,2.776967698482639,20
x220,3.87901531895294,0.5830414194703998,6.6530699010653604,2.8704177903881706e-11,朴永訓,54,2.730423722596252,21
x512,3.912053402011931,0.6028001622085827,6.4898015084778145,8.594953556369941e-11,陶欣然,44,2.724537082461023,22
x305,3.8482732495597385,0.5788219807803882,6.648457344987765,2.961807855657393e-11,檀嘯,55,2.7079939474223735,23
x439,3.987622887182634,0.652673029932011,6.109679279375195,9.983155499151695e-10,趙漢乗,27,2.701857018216572,24
x437,3.808073980239757,0.5776568840993626,6.592276635250367,4.331325522281441e-11,趙晨宇,55,2.6700899185640132,25
x378,3.8003572627573603,0.575374277401696,6.605017658973571,3.9746996276128504e-11,童夢成,55,2.666869936276019,26
x226,3.96299370139457,0.6689581351169486,5.924128123057733,3.139586125670929e-9,朴進率,26,2.6451461752141814,27
x398,3.7876888603507135,0.5816908996357396,6.511514728393723,7.439673209942952e-11,范胤,53,2.6417577880683067,28
x400,3.7497926058690227,0.5733657837704276,6.539965781024733,6.153291069724524e-11,范蘊若,57,2.6202620118412803,29
x247,3.8645497712888504,0.634458975555037,6.091094807048899,1.1214111090457036e-9,李映九,34,2.614665589445427,30
x117,3.8377713482526343,0.6261036918607971,6.129609836426095,8.809484046192292e-10,安成浚,35,2.604347075286864,31
x90,3.850267533930302,0.655556267870692,5.87328307673166,4.272479861144359e-9,夏晨琨,26,2.5588216862250386,32
x235,3.8225121590888813,0.6528001927983639,5.85556223980708,4.753989363949294e-9,李喆,27,2.5364957792761045,33
x108,3.8537362145145764,0.6694479165764661,5.756588554674205,8.583076589045165e-9,姜昇旼,25,2.534923818858938,34
x355,3.63374294800504,0.558859670607596,6.502066867796008,7.922386797610962e-11,申旻埈,69,2.532789396908076,35
x250,3.6847792629788905,0.5917943027459375,6.226452748668652,4.771140279079229e-10,李東勲,47,2.518944486569394,36
x176,3.7624845731041954,0.6553954287072049,5.74078549880315,9.423839745007417e-9,張涛,25,2.4713555785510017,37
x80,3.6144063519677005,0.5806781986051585,6.224456782861543,4.832273190607977e-10,周睿羊,54,2.4704703007155384,38
x186,3.6315682412066472,0.5999449641892838,6.0531689704472305,1.4202375562955766e-9,彭立尭,43,2.449676661753758,39
x265,3.5746827323641392,0.5711774850628109,6.258444749395262,3.8883560259504024e-10,李軒豪,60,2.449463086790402,40
x22,3.609955689148522,0.5922074560239277,6.095761970620418,1.0891738136146172e-9,井山裕太,51,2.4433070007813846,41
x516,3.623499379423485,0.5994923940905401,6.044279152065831,1.500794708662672e-9,韓一洲,46,2.442499363065121,42
x308,3.5879618535616538,0.584774847298011,6.13562958485656,8.482259027757264e-10,江維傑,50,2.435955404384572,43
x426,3.571173047573785,0.5777756194711412,6.1808995174330965,6.373737747941867e-10,謝爾豪,55,2.4329550772156368,44
x468,3.565756118546936,0.5969757301404223,5.973033640259025,2.3288185459051708e-9,金明訓,42,2.3897139301703043,45
x44,3.5176007514870675,0.5784320744085923,6.081268496536221,1.1923543026284177e-9,党毅飛,52,2.3780895649021403,46
x153,3.4978049756432066,0.5778863665765567,6.052755659152287,1.4238876181600313e-9,崔哲瀚,52,2.35936883348739,47
x13,3.510966217856097,0.5998678263842295,5.852899694619127,4.830754970337507e-9,丁浩,41,2.329226599879165,48
x5,3.413329209296135,0.5592757653962568,6.103123754839853,1.0401524133906706e-9,DeepZenGo,133,2.3115559514655093,49
x111,3.4632456637104663,0.6004706517275664,5.767551925721327,8.043130752015405e-9,孟泰齢,45,2.2803184798071605,50
x113,3.4881271129684777,0.6329799310731969,5.5106440848045075,3.575230064799258e-8,孫騰宇,29,2.24115664875428,51
x58,3.5102189592224087,0.6533866975065059,5.37234530886276,7.77190951194484e-8,劉星,28,2.223047165134592,52
x241,3.5091815895139775,0.6567804036734922,5.343005926922434,9.141777312492373e-8,李志賢,26,2.2153241942771977,53
x543,3.376098777294362,0.6038744577791045,5.590729552812662,2.2611753380996242e-8,黄雲嵩,40,2.186466095469526,54
x104,3.5590860467271392,0.7001258236554719,5.083494889739342,3.7055255303106397e-7,姜儒澤,20,2.1798381741258597,55
x148,3.659216879537703,0.7518424195424419,4.866999765409137,1.1330516348492934e-6,屠暁宇,15,2.178087313039092,56
x406,3.407984006401461,0.6277355827652411,5.42901199162382,5.666687693058054e-8,蔡競,34,2.171344908353936,57
x28,3.564199909693817,0.7148929231219104,4.985641617669246,6.175652460970314e-7,伊淩濤,19,2.1558608511436534,58
x110,3.303974908600197,0.6005970158975118,5.501151056607981,3.773197606904243e-8,姜東潤,41,2.120798787282099,59
x4,4.6237546731588175,1.2706028301912125,3.639024377478359,0.0002736728949372057,CGI,6,2.120667097682129,60
x142,3.418201380169305,0.6601876818617037,5.1776206586134865,2.2473359783940438e-7,尹峻相,27,2.117631646901749,61
x233,3.4044601934001912,0.6753865391458023,5.040758137859832,4.6369119535414234e-7,李元栄,23,2.073948711282961,62
x40,3.427360207069218,0.69049990268331,4.963592599724287,6.920102426814467e-7,偰玹準,20,2.067075398783097,63
x345,3.272847237580385,0.6281412439638354,5.210368319276956,1.8846610589812878e-7,王沢錦,35,2.035408986971629,64
x419,3.318685632319292,0.6523125685149921,5.087569659855509,3.626811881268387e-7,許家元,39,2.0336298723447577,65
x319,3.316247650538954,0.6738966722260057,4.921003155550202,8.610174219868013e-7,洪性志,24,1.9886712062537228,66
x65,3.1403955632261575,0.6222718696266117,5.046661622532482,4.495965802788216e-7,古力,36,1.9145199800617325,67
x246,3.201296419829843,0.6582425432755459,4.863399445285859,1.1538665668552641e-6,李昌鎬,25,1.9045586095770177,68
x193,3.1934034924643675,0.6674304038666664,4.784623945753479,1.7130775988174126e-6,戎毅,26,1.8785655968470347,69
x496,3.039246627410101,0.6043899611393089,5.028618644957224,4.940257997172483e-7,陳梓健,41,1.8485984039656627,70
x289,3.239875062520929,0.7080652949653307,4.575672731819973,4.7469211665931655e-6,柳珉瀅,18,1.8449864314392275,71
x202,3.5142800711446522,0.8609202918212403,4.082003995643246,4.464902901195865e-5,曹瀟陽,12,1.8182670962568088,72
x234,3.4331619507062325,0.8199368185552096,4.187105485463773,2.8253453459269227e-5,李元道,15,1.8178864181524697,73
x518,3.0969886917441287,0.6628718001205317,4.672077905834876,2.981678158163311e-6,韓態熙,25,1.7911312455066812,74
x41,3.0957058998485394,0.672039593538549,4.606433801836656,4.0963338462569485e-6,元晟溱,24,1.7717879005775978,75
x261,2.940598802164435,0.6046975482311211,4.862924962679872,1.1566370335490057e-6,李維清,39,1.7493446321491264,76
x503,4.418598048335456,1.3637860245469804,3.239949646648723,0.0011955080913769174,陳翰祺,5,1.7319395799779045,77
x115,2.954979722065173,0.6406859249944755,4.612212640835918,3.984051135467575e-6,安国鉉,34,1.692828449826056,78
x299,2.98308407056483,0.6563243910534613,4.545136690374563,5.489961497455363e-6,楊楷文,27,1.690125020189511,79
x67,2.897381181246182,0.6277019560565678,4.61585495041069,3.914803121465746e-6,古霊益,34,1.6608083278147434,80
x431,3.6199703045814333,0.9966554225665062,3.6321182051662144,0.0002811042962902582,趙中暄,7,1.6565591221254161,81
x128,2.900858230294853,0.6339472360087616,4.57586698943311,4.742518042853239e-6,宋知勲,33,1.6519821753575927,82
x114,2.9320618262109623,0.6799547105323014,4.312142824800203,1.6167993391617012e-5,安冬旭,24,1.5925510464623287,83
x446,2.848492561237874,0.6517443462564156,4.370567351446103,1.2392412187029933e-5,鄔光亜,29,1.5645561991127355,84
x519,2.879094465950356,0.6725851417155606,4.280639412590441,1.863571007376574e-5,韓昇周,25,1.5541017367707015,85
x340,2.967172022414096,0.7175767423657855,4.134989119953357,3.549714524143649e-5,王昊洋,18,1.5535458399534987,86
x404,4.2324796160055715,1.36603602540428,3.0983660293680497,0.0019459092782172914,蔡文馳,3,1.54138864595914,87
x119,2.853633059206327,0.6745508205969759,4.230419669018961,2.3325573215745314e-5,安正己,25,1.5247679426302843,88
x382,3.8828741377239906,1.199707859142298,3.236516380329422,0.001209982818160761,絶芸,4,1.5194496552136636,89
x147,2.849431037442971,0.6847565242699456,4.161232403708598,3.165347541292295e-5,尹燦熙,24,1.500460684631178,90
x224,3.2769365594814577,0.9116989271262649,3.5943187624565685,0.00032524145008577533,朴炫洙,12,1.480889673042716,91
x230,3.0421727500604305,0.8059643179893232,3.774574980750861,0.00016028069527913928,朴鐘勲,14,1.4544230436214638,92
x228,2.847332923306414,0.7161123114005709,3.976098271146333,7.005518541861885e-5,朴鍵昊,20,1.4365916698472896,93
x223,3.0077790475202972,0.7990697695848062,3.7641006605507403,0.00016714954780800987,朴滄溟,14,1.433611601438229,94
x59,2.7234877469759247,0.6671614661471381,4.082201813459168,4.461103120768749e-5,劉曦,25,1.4091796586660625,95
x420,2.7959511431191846,0.7059649711728457,3.9604672431185466,7.480325412577214e-5,許映皓,20,1.4052001499086786,96
x221,2.8471035916183536,0.7364066207392669,3.866211290659217,0.00011053918053269697,朴河旼,19,1.3963825487619979,97
x211,2.949695391469453,0.7913602163922507,3.7273738689024367,0.00019348533631504178,朴埈奭,15,1.390715765176719,98
x392,2.4989214471996437,0.5678023278528721,4.401041215609739,1.0773265642239354e-5,芝野虎丸,67,1.3803508613294857,99
x318,2.651365883962154,0.6490112469451595,4.085238732675137,4.403152105572151e-5,洪基杓,29,1.3728137274801897,100
x174,2.7239019979433223,0.6881011121892383,3.9585781067509855,7.539728497784435e-5,張栩,26,1.3683428069305228,101
x307,2.970417668805847,0.832662709487768,3.5673720402744697,0.00036057936089493853,毛睿龍,12,1.3300721311149442,102
x291,2.7972731039629184,0.7457692794908315,3.7508559026093646,0.00017623196293832812,柳秀沆,15,1.3281076233659803,103
x498,2.8836548783956526,0.8025927350155484,3.5929242224448847,0.0003269877021198544,陳正勲,13,1.3025471904150223,104
x467,2.7925586972208394,0.7567309670037554,3.690292612548762,0.00022399624181348532,金昇宰,16,1.3017986922234412,105
x402,2.615062645274163,0.6721006735398877,3.8908793700516426,9.988158231713192e-5,蒋其潤,26,1.2910243184005843,106
x172,3.4300477470366153,1.0862817133243776,3.1576042429542026,0.001590713514967582,張強,6,1.2900727717875915,107
x149,2.4553390043605874,0.5951378134863199,4.1256645918315975,3.6966569257645286e-5,山下敬吾,45,1.2829175117925373,108
x225,2.6498432585192857,0.7178378454759414,3.691423174773384,0.0002230027568421796,朴珉奎,19,1.2357027029316812,109
x121,2.6121491367914036,0.6988122478229942,3.7379841937931353,0.0001855016057741405,安祚永,21,1.235489008580105,110
x388,2.676189520110233,0.7361049118984317,3.635608833540151,0.00027732487895427776,胡耀宇,18,1.2260628436703225,111
x544,3.172979341067946,0.9930312336104092,3.19524626585188,0.00139711571190891,黄静遠,8,1.2167078108554399,112
x245,2.462344868278107,0.6348549820788909,3.878594226692422,0.0001050618317902392,李昌錫,33,1.211680553582692,113
x32,2.888523036960702,0.8555420766451932,3.3762489488388048,0.0007348139822058483,何暘,11,1.203105145969671,114
x127,2.7217264968646324,0.7759902074087839,3.5074237675667654,0.00045246797378508703,宋相勲,16,1.1930257882693283,115
x539,2.631750591654119,0.7379042562051613,3.566520411724535,0.0003617526450297999,黄昕,19,1.178079206929951,116
x338,2.3341010947632497,0.5941105184801311,3.9287321502645796,8.539488885614264e-5,王元均,50,1.1637033733573914,117
x51,2.3552974451786017,0.6071882741626508,3.8790232707090713,0.00010487672277998828,六浦雄太,45,1.1591365450781799,118
x310,3.2096494360994368,1.0456083458935193,3.069647874086781,0.002143112827898196,汪逸塵,6,1.1498009946892038,119
x360,2.554386349450059,0.7133488433131084,3.580837585137667,0.0003424945128497254,白洪淅,20,1.1490891281232356,120
x33,3.1631670359411195,1.0275548590466492,3.0783437089440273,0.002081546835669078,何語涵,7,1.1388839636192207,121
x10,2.247228690924736,0.568931959092971,3.94990763835348,7.818135595875267e-5,一力遼,65,1.126432731511583,122
x476,2.59718021565295,0.7494144161083864,3.465612830267899,0.0005290244979217288,金眞輝,17,1.1208338159194287,123
x423,2.2769365577428387,0.5996390501070705,3.7971785815754875,0.0001463523574201339,許皓鋐,50,1.0956476290319097,124
x26,3.606049300283904,1.2744895871295427,2.829406639881299,0.004663440389490334,付沖,4,1.095304813638705,125
x274,2.2284109692468874,0.5826320447248592,3.8247312165935314,0.00013091483313552757,林君諺,61,1.080625841138915,126
x154,2.5337124151668973,0.7434737632832388,3.407937899486625,0.0006545578942086358,崔宰栄,17,1.0690691014989169,127
x326,3.587220393373876,1.2812516559631937,2.799778151839458,0.00511377380860068,温昭珍,4,1.0631546311263844,128
x315,2.297791350270982,0.6382354617549544,3.6002251331393453,0.0003179417731333847,河野臨,32,1.0404674906137221,129
x216,2.590305141397063,0.7928537034372152,3.267065702244254,0.001086684572637294,朴材根,14,1.028383345625749,130
x507,2.4158948954278814,0.7093545168108064,3.4057651543399285,0.0006597890840852738,陳賢,23,1.0184664973105928,131
x208,2.1657372300217173,0.5994058487364238,3.6131399695001227,0.0003025112955051702,本木克弥,42,0.9849077080109625,132
x236,3.404619764540121,1.2287655798858608,2.770764269663522,0.005592489792435175,李宰成,5,0.9839515721649752,133
x330,4.001371867104232,1.5370016603764691,2.6033620979460403,0.009231439710201414,潘昕玮,2,0.9734785961625878,134
x11,2.3133879475710337,0.6808227548669049,3.397929829803179,0.0006789783314212152,丁世雄,27,0.9721671204832312,135
x122,3.670216320915646,1.383537305804111,2.652777272805462,0.007983252960839586,安藤和繁,4,0.9446478284815476,136
x34,2.1365183272345933,0.6087191555393754,3.509858869713837,0.0004483445927162435,余正麒,40,0.9373415908220237,137
x336,2.408578558453105,0.7476443626234085,3.221556503150303,0.0012749632007625698,牛雨田,18,0.9357191640849902,138
x459,2.5248623354339568,0.8066734929093168,3.1299681440230396,0.0017482526070367308,金庭賢,13,0.9357155544026028,139
x48,2.390960403409012,0.7407805138954042,3.2276232413783603,0.0012482325863007791,兪炳龍,17,0.9316227910350658,140
x521,2.3708791763340793,0.7371179009067884,3.216417853124268,0.001298016880637819,韓雄奎,17,0.9187569115477061,141
x259,3.5284187710528836,1.3279011141892836,2.657139702158523,0.007880677828258556,李立言,4,0.912453576099995,142
