term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x66,4.008275941909022,1.2727697217292884,3.1492546322229074,0.0016368750195736566,崔哲瀚,42,1.500919590102324,1
x101,3.9211218698123713,1.2434087005463101,3.153526164075873,0.0016131076763208645,李昌鎬,61,1.4716067297361404,2
x25,3.775475392448153,1.2618488251295048,2.9920187880356206,0.002771392064697551,古力,41,1.2896332069430283,3
x153,3.845521646760522,1.3283259060602315,2.8950136628489056,0.0037914202987961907,結城聡,18,1.2287196118218664,4
x147,3.6536091324603097,1.2810751583284496,2.8519865588741484,0.004344693770688669,睦鎮碩,33,1.1298910705532639,5
x130,4.041123622624497,1.4837362603492925,2.7236131721099537,0.00645720880627425,河野臨,8,1.1181631897363906,6
x40,3.4747824713388535,1.2714915504139215,2.7328396088890035,0.006279090123139425,孔傑,36,0.9699441170234282,7
x14,3.3189631417311682,1.2535853835808584,2.6475764516738156,0.008107102636527672,依田紀基,44,0.8493999360768774,8
x62,3.400186180728324,1.3074943901559588,2.6005359612462637,0.00930782629778441,山田規三生,20,0.8244222321210852,9
x73,3.2589956930324275,1.2630919318851672,2.5801729951424597,0.009875083191197967,張栩,44,0.7707045872186482,10
x50,3.278910950843712,1.2788668461652732,2.5639189573767127,0.010349770762712764,小林光一,28,0.7595432638981237,11
x15,3.2996641119108547,1.2974102649611574,2.5432696202766993,0.010982045069200183,元晟溱,24,0.7437658899373747,12
x84,3.1962125635256626,1.2502011348169442,2.5565586804507707,0.010571323935348369,曺薫鉉,48,0.7333163279362824,13
x13,3.55440276192719,1.4700475683808496,2.417882821194763,0.015611103141575454,余平,10,0.6584090522169164,14
x141,3.145778992107629,1.3059898940032493,2.4087314967383677,0.01600807034087514,王磊,16,0.5729789009212278,15
x91,3.0602955860084107,1.2630294115469436,2.422980461128135,0.015393754611052126,朴永訓,33,0.5721276452609318,16
x166,3.074399514812448,1.2776174895888943,2.406353654255088,0.01611265825349059,謝赫,26,0.5574930603223263,17
x142,3.013932767064951,1.2519104149012812,2.4074668052846366,0.01606362246025103,王立誠,46,0.5476692497094273,18
x47,2.985918388943782,1.2400154691336636,2.4079686610925046,0.016041557977520743,宋泰坤,45,0.5430879147504646,19
x5,3.050283026681745,1.2818315342816429,2.3796286369184765,0.017330093132702742,三村智保,27,0.5250749041469085,20
x16,2.9973108802030803,1.2573818892860518,2.3837713154155336,0.017136247441211328,兪斌,36,0.5202685583095583,21
x36,3.048691180021435,1.2853162770491962,2.371938513857897,0.017695035103875628,周鶴洋,25,0.5166181142345185,22
x173,2.9713121559204985,1.2680843049645345,2.343150328639703,0.01912167684468935,邱峻,33,0.4731860751403656,23
x45,2.972756398668368,1.2716384621798547,2.337737090440345,0.019400890837331305,安祚永,31,0.4676286281740545,24
x171,2.9363233310405494,1.2647476214925268,2.3216674071111503,0.0202508512322008,趙漢乗,39,0.44477051670027157,25
x60,2.9079655633930663,1.2553114036555875,2.31652923324427,0.020529390200236794,山下敬吾,48,0.4350020981915592,26
