term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,8.826438670767965,1.023247411500341,8.62590862343464,6.3585775516547596e-18,申眞諝,79,6.810641270112294,1
x268,8.190592328237116,1.0407172870746628,7.870141516780157,3.542403119004729e-15,柯潔,38,6.140379272700031,2
x200,7.113445274676728,0.9780037004497925,7.273433905623458,3.504623070252694e-13,朴廷桓,71,5.186777984790637,3
x338,6.986088607812818,0.9836510165602913,7.102202397189936,1.2278423112820459e-12,申旻埈,55,5.048296105189045,4
x421,6.9640614116267345,1.0127591577497528,6.87632529248135,6.141617257747559e-12,辜梓豪,33,4.968925870859722,5
x425,6.761232946589187,1.0046302408420504,6.73007109652814,1.6958020600081316e-11,連笑,35,4.782111372130348,6
x285,6.710156525304454,1.0086933530248459,6.652325511199409,2.884977555590669e-11,楊鼎新,33,4.723030619845508,7
x417,6.7217553685200775,1.025460604677584,6.5548645534105825,5.569240244846128e-11,趙晨宇,31,4.701597977305237,8
x379,6.644829093023906,1.0177586858612033,6.528884680950876,6.626124142065926e-11,范廷鈺,32,4.639844481877335,9
x241,6.619440385945651,1.0429337493207456,6.346942353967201,2.196363820574965e-10,李維清,25,4.564860899783783,10
x506,6.614234246397195,1.0696338795151283,6.18364318209093,6.263886602761499e-10,陶欣然,19,4.507055503752392,11
x191,7.0543410437638645,1.3000884378149655,5.426047058475471,5.7615774654808176e-8,曹瀟陽,8,4.493166821268383,12
x406,6.490151539450281,1.051108739799859,6.174576705247515,6.634096754258587e-10,謝科,22,4.419467322044559,13
x5,6.468413785955133,1.0473039574493885,6.176252595959204,6.564093924819935e-10,丁浩,22,4.405224989779837,14
x99,6.288548532750515,0.9907491892827829,6.34726588805274,2.1917514424720887e-10,姜東潤,44,4.336772629863433,15
x405,6.378224353969471,1.0488986056763996,6.080877903213883,1.1952628702254529e-9,謝爾豪,22,4.311894100786963,16
x72,6.356670427825869,1.0440773025391306,6.088313970974031,1.1410593529805923e-9,唐韋星,23,4.299838141823782,17
x267,6.333717596320167,1.0454862175261792,6.058155038434611,1.3769165392577207e-9,柁嘉熹,23,4.274109747793593,18
x48,6.202770644520377,0.9883027726236231,6.276184602876337,3.469821849000487e-10,卞相壹,47,4.255814182451839,19
x224,6.4279731398141555,1.124023947122196,5.718715474231219,1.0733234641303379e-8,李志賢,19,4.21364596398343,20
x234,6.141396563248005,0.9897824947231486,6.204794079497042,5.476856794691457e-10,李東勲,44,4.191525048643403,21
x296,6.232261829712004,1.043130156858222,5.974577370558243,2.306874330275226e-9,江維傑,24,4.177295420701307,22
x14,6.0840355509268065,0.9716978383484349,6.261242240970357,3.8192269870952374e-10,井山裕太,53,4.169790809380389,23
x444,6.119248999611417,0.9930442692575264,6.162110984424312,7.178151073147815e-10,金志錫,45,4.16295178917409,24
x323,6.604902115009986,1.259496492029849,5.244081390306449,1.5706286090794333e-7,王昊洋,8,4.123694025711183,25
x501,6.282293754052445,1.1174585984212706,5.621947661352268,1.888164759358731e-8,陳賢,13,4.080900315162541,26
x28,6.09910796185434,1.024671083869573,5.952259274089827,2.6446596278034273e-9,偰玹準,30,4.0805059266312815,27
x20,6.149206399130221,1.0712354245736577,5.74029411095843,9.4512263664287e-9,伊淩濤,18,4.038872612720115,28
x133,6.277178617784113,1.143441719976797,5.48972326977145,4.02563955107378e-8,屠暁宇,14,4.0245984294298225,29
x247,6.0631611185313155,1.0450661447034213,5.801700829426425,6.5645609938140334e-9,李軒豪,23,4.004380813465575,30
x163,6.308734984717845,1.1965211408127232,5.272564578702479,1.345304759821172e-7,張涛,10,3.951588337316781,31
x1,5.862983546244366,0.979060939091839,5.988374484312257,2.119486092659117e-9,一力遼,48,3.9342334962334435,32
x397,6.1333161313092015,1.1403562218959382,5.3784212455227784,7.514183830129272e-8,許嘉陽,13,3.8868143741742034,33
x177,6.49645179759642,1.342379798165859,4.839503549198783,1.3016386702908637e-6,戎毅,7,3.8519635952096785,34
x376,5.7980688770799444,1.0245928449875799,5.6589004163407255,1.5234591753924448e-8,芈昱廷,29,3.779620972454412,35
x380,5.883457494264255,1.0798821517353703,5.4482403332711264,5.087059031406966e-8,范胤,20,3.756089655345576,36
x24,6.12448338996705,1.2048008027219455,5.083399161197698,3.7073944278263826e-7,何語涵,9,3.7510258086048176,37
x381,6.200685665703419,1.2439730809294782,4.9845818697864095,6.209594926439152e-7,范蘊若,8,3.7500586962723466,38
x189,5.8130941961995655,1.053639421495303,5.517157082021232,3.4452746680162324e-8,時越,22,3.7374245358538185,39
x324,5.84294461803458,1.0812201017121932,5.4040288455438805,6.516045862658813e-8,王星昊,20,3.7129410176615596,40
x516,6.683503079938949,1.520408376672919,4.395860469122337,1.103347953876278e-5,韓相朝,5,3.688298577893298,41
x366,5.656924452831502,1.0009364128115184,5.651632192040886,1.5893138958962686e-8,羅玄,37,3.685079719592811,42
x30,5.833416872746749,1.0958705029548552,5.32308959591283,1.0201946425711185e-7,元晟溱,17,3.6745519819256844,43
x419,5.689383032492974,1.0392961733542372,5.474265352224852,4.3933034273152976e-8,趙漢乗,25,3.6419695709851267,44
x229,5.6082535895635095,1.0157511895653337,5.521286755237202,3.365260532552561e-8,李昌錫,32,3.6072237461198022,45
x231,5.6343748946635515,1.0310931736736189,5.4644672649603345,4.642990475820815e-8,李映九,27,3.6031213425265225,46
x302,5.667725584989401,1.0504561196508673,5.395490091364447,6.833676404011159e-8,洪基杓,22,3.5983270292771925,47
x208,5.582390435035421,1.01042761231587,5.524780169299559,3.2989840858541116e-8,朴永訓,34,3.5918480387731573,48
x493,6.295053042179702,1.3956488677344006,4.510484827318102,6.467962775949737e-6,陳浩,5,3.545624772742933,49
x498,5.599510959082635,1.0703693119425126,5.231382193609988,1.682472435520059e-7,陳耀燁,17,3.4908834145558854,50
x106,5.592850903680823,1.0674851441220843,5.2392775060869505,1.612064723921705e-7,安成浚,18,3.4899051697603167,51
x289,5.5770274079223245,1.0598187024543346,5.262246641814313,1.42305688064399e-7,檀嘯,20,3.489184564087285,52
x100,5.891057437176499,1.2266474067723476,4.802567881081263,1.5664369026849066e-6,姜知勲,7,3.4745620458349746,53
x153,5.521297394054795,1.0418579377379595,5.299472407958436,1.1613778480220524e-7,廖元赫,24,3.4688372567110144,54
x114,5.529867831229849,1.0485484825641953,5.273831323189477,1.3360471306304694e-7,宋知勲,22,3.464227320578384,55
x238,5.861520404920455,1.2201163172305012,4.804066892757661,1.5547484860448335e-6,李泰賢,9,3.4578912599763676,56
