term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x214,5.124919357769727,0.5779725737360987,8.867063232155644,7.5100269538668315e-19,朴廷桓,82,3.986313387509613,1
x445,4.669834353958769,0.5901357366232928,7.913152964907988,2.5095070446945978e-15,連笑,57,3.507266952810882,2
x391,4.645673058563677,0.584091926022252,7.953667653311633,1.810694630910601e-15,芈昱廷,62,3.4950119642998407,3
x288,4.553107021771721,0.5545150443191597,8.210971133095372,2.1940663340784262e-16,柯潔,97,3.4607123844629766,4
x464,4.618980205520616,0.5893423183359047,7.8375166042088935,4.595441981250994e-15,金志錫,66,3.457975838398884,5
x397,4.464082464896574,0.5731442019401577,7.788759704425434,6.767016229648215e-15,范廷鈺,65,3.334988387074463,6
x357,4.412114582993849,0.5675333329451888,7.774194618838294,7.592892714484157e-15,申眞諝,76,3.2940739170918265,7
x443,4.326560298221539,0.5828817698549341,7.422706493802886,1.147508831897124e-13,辜梓豪,57,3.1782832116073187,8
x417,4.247625765184973,0.5928828282667293,7.164359571018017,7.815103193286291e-13,許嘉陽,51,3.0796465934995165,9
x201,4.212523881883017,0.5796102910864626,7.267855568931953,3.652389861892586e-13,時越,60,3.070691608442686,10
x508,4.207199513247848,0.5868914281155154,7.168616394274142,7.575950784425542e-13,陳耀燁,53,3.0510233998602825,11
x427,4.157356264093265,0.5760988730459541,7.2163936758155085,5.338436683063716e-13,謝科,65,3.0224414841927354,12
x83,4.072523557126204,0.5703531260846348,7.140354581876845,9.30904676654813e-13,唐韋星,68,2.9489278987394734,13
x163,4.123549712242111,0.5962894537361456,6.915349058088082,4.6671274436808986e-12,廖元赫,50,2.9488594883819044,14
x302,4.081736666469188,0.5807913337569579,7.027888381298163,2.096825235041637e-12,楊鼎新,58,2.9375777389679807,15
x60,4.101461439787535,0.5990289736373835,6.846849852491969,7.549387931110821e-12,卞相壹,49,2.9213743617218895,16
x253,3.993248517154262,0.591051463830827,6.756177357674602,1.4167997290761572e-11,李欽誠,52,2.828877133407533,17
x287,3.9741654012209886,0.584494789568272,6.799317072024618,1.0511624120979695e-11,柁嘉熹,53,2.822710665771493,18
