term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x200,1.1698927581309826,0.9320455756896189,1.255188360574944,0.20941038983639795,陳逸達,19,-0.6662370259775665,59
x42,2.00434778999622,1.356378445354646,1.47772017231677,0.13948269274039804,安達勲,10,-0.6677177473524325,60
x102,2.0597791248918624,1.3886074076589137,1.4833415935498235,0.1379836767453866,李映九,9,-0.6757774681961974,61
x129,2.026127618306007,1.3822218124201162,1.4658483899617267,0.14268959474643844,河野臨,9,-0.6968493521616219,62
x170,1.8431757455231843,1.3331729363343885,1.3825481265701873,0.1668034640396521,趙善津,11,-0.7831749390555609,63
x28,1.936374245581223,1.418736930471638,1.3648578563028624,0.17229773027320017,周波,8,-0.8585375074479036,64
x197,1.6714723510919505,1.2864637343183796,1.2992766966552416,0.19384898868863054,陳耀燁,18,-0.8628612055152571,65
x27,1.1801355937742997,1.0644956449174305,1.1086335575058544,0.26758829545232116,周平強,13,-0.9169208267130384,66
x143,1.4666312771093497,1.2139826553030442,1.2081155119495817,0.2270028338600118,王銘琬,48,-0.9249145538376471,67
x91,1.6506382848811842,1.3110141500296608,1.2590545150438228,0.20801064187922497,朴正祥,17,-0.9320595906772478,68
x204,2.715144861307233,1.853330425351857,1.4650085188083823,0.1429185935765405,韓鐘振,3,-0.9359160766359249,69
x162,1.8015504484165463,1.3945770470807497,1.2918256844881455,0.19641751844914893,董彦,10,-0.9457663343325304,70
x184,2.2314406875055255,1.6194094895566824,1.377934797773964,0.1682234200337281,金大容,4,-0.9587960069211388,71
x56,1.7575547828567388,1.3816293410492546,1.2720884904789256,0.20334168007537065,尹盛鉉,11,-0.9642550190102925,72
x115,1.6323163475383602,1.323300225387699,1.2335192847565077,0.2173820862898442,林鋒,14,-0.974585096475407,73
x77,0.9723031685890869,1.004656325371754,0.9677967918325748,0.33314586636158117,彭景華,10,-1.0068697923932683,74
x178,1.47065077771112,1.2751667785514973,1.1533007308908088,0.24878697025227522,邵煒剛,18,-1.0414277760353299,75
x210,1.8488178821585066,1.4772101978727956,1.2515604650041217,0.2107300681416528,高根台,7,-1.0612862076509009,76
x44,1.8752699490613505,1.5241730313826893,1.2303524012363316,0.21856516946441273,宋雪林,5,-1.1273509227625473,77
x12,1.565263414099992,1.3709978336360167,1.1416964897375252,0.2535802004272034,劉小光,11,-1.1356023181629609,78
x195,2.385498907890852,1.799361482038664,1.3257474563632974,0.18492336249833619,陳祖徳,3,-1.1592432117253164,79
x207,1.9486545414807843,1.587342562472262,1.2276206708939905,0.21958939841541616,馬笑氷,4,-1.1784103065895717,80
x65,1.6468765474035316,1.4360310022433538,1.1468252042127203,0.25145387023025906,崔珪昞,8,-1.1821045270158752,81
x100,1.732554101422825,1.4850139966074023,1.1666921021491663,0.24333473343316622,李康,6,-1.1929234718937576,82
x166,1.367145285092439,1.3025803619393148,1.0495669403897647,0.2939172633607706,許映皓,18,-1.1989380279280113,83
x18,1.2778359801842647,1.2603936610686608,1.0138387867650929,0.3106596841699074,加藤正夫,26,-1.2051395321209972,84
x75,1.4393091708969645,1.3435622110300798,1.071263510599541,0.2840509619122214,張維,12,-1.2075083848322927,85
x15,1.448783530037934,1.3502637626575367,1.0729633499061653,0.2832875604453992,劉菁,11,-1.211236082397413,86
x185,1.719673975494724,1.4891185549810826,1.1548267730211517,0.24816137104156272,金成龍,6,-1.2138895778180085,87
x114,0.7870380490355474,1.0203548926415034,0.7713375558949462,0.4405068772364702,林至涵,17,-1.2230610894682141,88
x124,3.1114780291186426,2.203645740455599,1.4119683450005678,0.1579592820441958,権五敏,2,-1.2297040795788874,89
x167,1.7494346820043045,1.5217636927111855,1.1496099495497218,0.2503045583749616,諸飛,5,-1.2484397926367308,90
x120,1.3882747423612372,1.372916934609127,1.0111862614299258,0.31192729005547115,楊一,11,-1.3163716188187429,91
x160,1.1718054629351595,1.269921511163192,0.922738494178146,0.3561435001907727,芮廼偉,24,-1.3299399140563288,92
x212,1.2615566129576146,1.325688503205851,0.9516237109297174,0.3412878520386573,黄奕中,14,-1.350049738357912,93
x14,1.2153431207614065,1.3029929566002358,0.9327319189295351,0.3509584002691005,劉星,17,-1.3515530037410581,94
x110,0.5413785827188702,0.966972283355973,0.559869803961663,0.5755682465564235,林書陽,14,-1.3635568154923965,95
x70,1.0757441819625584,1.2557161439423583,0.8566778305367863,0.391622958743124,張学斌,28,-1.3980166216038874,96
x40,1.8392722493744642,1.6491286142792407,1.1152994578159852,0.26472211768754306,安永吉,4,-1.4095111207556401,97
x57,1.5390777013367958,1.5068368015516305,1.0213964111786797,0.30706666496616863,尹赫,6,-1.4293907977199163,98
x22,1.5392307943945818,1.5606102286530321,0.9863005932769625,0.3239856287310799,呉新宇,5,-1.5351713560518914,99
x128,1.0800840820682327,1.333669609597857,0.8098588093297797,0.41802132799764535,汪洋,14,-1.5472450488395457,100
x38,1.8781780663522976,1.7400085487163166,1.0794073786234641,0.28040616307754995,孫遠,3,-1.5496387746188462,101
x179,1.3266044300277495,1.4794094353966145,0.8967121597896937,0.3698725303752721,鄒俊傑,7,-1.587832157703581,102
x105,0.9596642974549375,1.3430925422101423,0.7145183725581189,0.4749066994913771,李相勲,13,-1.6862280106990428,103
x88,1.482665148846705,1.6345760740321467,0.9070640225323315,0.364372942111286,朱毅,4,-1.7374497169966236,104
x61,1.2449628925811733,1.528375811793815,0.8145659483579452,0.41532080850967745,岳亮,5,-1.7659374566526422,105
x64,0.928980613801946,1.377925204004801,0.6741879828469335,0.5001918087046219,崔明勲,12,-1.7855320380875117,106
x122,0.24539246023516872,1.0431337830203002,0.2352454346983729,0.8140182435033122,楊志徳,9,-1.8095810923148228,107
x23,1.3713195281359123,1.6164924839385184,0.8483302840943299,0.3962540564542084,呉樹浩,4,-1.8131706652229689,108
x175,0.9855713124791584,1.4292765383592203,0.6895595680949005,0.4904712008969219,趙興華,8,-1.8301034680885055,109
x199,1.342394461135567,1.6195854914197323,0.828850633848801,0.40718893251384974,陳詩淵,4,-1.8481889569613055,110
x188,0.916916229663545,1.4288708743948229,0.6417068512589644,0.5210635399251331,金明完,9,-1.897959392894256,111
x171,1.0031823679860283,1.4786897295177748,0.6784265474767196,0.49750128149277706,趙守洵,7,-1.9098363991639877,112
x111,0.9099728802987711,1.4539759885429802,0.6258513809506916,0.5314124268108211,林朝華,8,-1.9543598171309,113
x71,0.6395867628517945,1.3261918452796206,0.48227318327156576,0.6296118947495013,張文東,14,-1.9730111723490582,114
x84,1.3154501274680965,1.6859503519638592,0.780242505917099,0.43524814724980204,曹恒梃,4,-2.0058720659007063,115
x127,0.8447510628968566,1.4520254229294056,0.5817742923485484,0.5607187222832788,江鋳久,8,-2.0157390202740726,116
x146,0.7881905287280275,1.4336036492259514,0.5497966813586146,0.5824588351305964,白大鉉,9,-2.036008660247097,117
x97,0.5609107948836154,1.343544010250798,0.4174859852777809,0.6763229731692962,李劫,14,-2.0858709053104567,118
x133,2.690591313465248,2.4258840516674933,1.1091178540111186,0.2673793437120483,洪章植,2,-2.088400268319714,119
x109,-0.11212090267031936,1.007121378861713,-0.11132809314110945,0.9113561787642861,林宇翔,11,-2.096150019027894,120
x112,0.5553870629377907,1.3559161986885724,0.40960279364975144,0.6820973472751826,林海峰,18,-2.115767848478697,121
x51,2.269704597811877,2.2346390995472016,1.0156917948279793,0.309776176536712,尹在雄,2,-2.1325344282961107,122
x62,1.092651021387321,1.6377565197949886,0.6671632859834972,0.5046678395243578,崔原踊,5,-2.133729322608806,123
x90,0.584848638129053,1.3956749020694799,0.41904360196049284,0.6751842669407411,朴昇賢,10,-2.1646309189478226,124
x117,0.663853548678711,1.4359567961612538,0.4623074666684904,0.6438608458930721,柳時熏,9,-2.1649813397589592,125
x94,0.4423422529228335,1.336687555235706,0.33092419480544405,0.7407017458505167,朴鋕恩,13,-2.1909322308915073,126
x86,1.5193088180921948,1.8871989415016928,0.8050602322207968,0.42078492284443747,望月研一,2,-2.19847309666614,127
x186,0.22480733552907853,1.2817786461398541,0.17538701881646881,0.8607755399776896,金承俊,24,-2.300296597366434,128
x32,1.7422135611344491,2.0556784390129614,0.8475126887894864,0.39670941753699485,坂井秀至,3,-2.3074729637210845,129
x165,1.3990598324596553,1.8827520200283532,0.7430929923732528,0.4574253819768724,蘇耀国,3,-2.3099616469962005,130
x83,0.27870708254392756,1.3317676539352206,0.2092760563153641,0.8342327422233836,曹大元,17,-2.344875195708457,131
x132,0.801797680406645,1.610837901027905,0.4977519338817415,0.6186588983500889,洪旼杓,5,-2.371552984618328,132
x164,0.20211194715881825,1.3160508947291787,0.15357456764649632,0.8779451910918142,蕭正浩,5,-2.3905083154576636,133
x113,-0.45486303037023046,0.9852702549192947,-0.46166321179308223,0.6443228564882,林聖賢,12,-2.395845432561241,134
x145,1.8171050230238963,2.142687997405806,0.8480492844613405,0.3964105240690428,田原靖史,2,-2.4039903318655416,135
x108,0.3748818839069492,1.417364874280139,0.2644921506872722,0.7914007123737499,杭天鵬,11,-2.4173269184249246,136
x192,1.0117561375940685,1.752408841981619,0.5773516506855657,0.5637019285961102,金萬樹,4,-2.4404892811097207,137
x89,1.8634504994506522,2.205708550448242,0.8448307910272024,0.3982053203602338,朴志勲,2,-2.4817953449323844,138
x131,0.7661821502182016,1.6945931722372067,0.4521333868037989,0.6511728929736147,洪性志,5,-2.5721663990890957,139
x126,0.25137036821817815,1.4557605259372766,0.17267288385659166,0.862908559144302,段嶸,9,-2.6164778678782565,140
x49,0.793622040863837,1.735767616879644,0.45721675709707965,0.6475152550321484,小県真樹,4,-2.6258401643890616,141
x87,0.0528672710273847,1.4020635721366084,0.037706757438123954,0.9699214881734823,朱松力,11,-2.709197966081734,142
x183,0.7665494823903923,1.7784083011476555,0.43103121026578484,0.6664456772137832,金光植,3,-2.7369148708704887,143
x177,1.1199159838562829,1.9676269722315136,0.5691708843501826,0.5692401774810969,邵光,2,-2.756309151439799,144
x134,1.6080824277417756,2.266241645902718,0.7095811828580283,0.4779638919156368,溝上知親,2,-2.856413614686579,145
x35,0.3376940868315552,1.6507246558622528,0.20457323735505809,0.8379055666634305,姜東潤,6,-2.914233485217083,146
x163,-0.28645219907082003,1.3657213942804496,-0.20974424232531086,0.8338672931039468,蔡文河,5,-2.9769233458033058,147
x30,-0.06845580704133199,1.4812176122999723,-0.0462159013455401,0.9631381685758925,周逵,10,-2.9864545032722773,148
x189,0.09909497550664542,1.6004738064861193,0.06191602455788449,0.9506297062302097,金江根,8,-3.0538384232710096,149
x125,0.23790098491162015,1.6791480094495816,0.1416795801042001,0.8873331049328506,橋本雄二郎,5,-3.0700205937040557,150
x136,-0.18092805567027337,1.4686002056576548,-0.12319762381433949,0.9019506071576336,王亦民,11,-3.0740704608158533,151
x213,0.0,1.5636390161662301,,,黄祥任,8,-3.0803688618474734,152
x137,-0.5010071259527726,1.4194114375244398,-0.35296821816975543,0.7241122671806153,王学伝,5,-3.297247657875919,153
x169,-0.39006322552261524,1.4865768770156775,-0.26239021442716925,0.7930206162247546,趙哲倫,12,-3.3186196732435,154
x74,-0.09368365369346264,1.6495174164791395,-0.056794582923185156,0.9547088291757458,張立,5,-3.3432329641573673,155
x69,-1.1178124131447185,1.1316903440054566,-0.9877369892442316,0.3232814740476468,張凱馨,10,-3.3472423908354676,156
x205,-1.3069887152104107,1.0886955430368879,-1.2005089242531477,0.22994174880758592,饒瑞雍,12,-3.45171893499308,157
x193,0.9880364640788897,2.2862727524008037,0.43216036364924415,0.6656248648353897,鈴木嘉倫,2,-3.5159208581506936,158
x103,0.11843686292415026,1.8466201030516916,0.06413710255207533,0.9488610590847153,李永剛,3,-3.519404740087682,159
x54,-0.3023813607549932,1.6556326336031797,-0.18263795640275335,0.8550821003227184,尹炫晳,6,-3.563977648953257,160
x26,-0.9488603588935534,1.3639053972510402,-0.6956936755334991,0.4866206870972656,周尹南,6,-3.6357539914781025,161
x73,0.6986629401373853,2.2122456457745114,0.31581616692154546,0.7521420462569672,張秀英,5,-3.659460982038402,162
x152,-0.11685235486887037,1.8171990677809948,-0.06430355206574054,0.9487285251712716,秋山次郎,5,-3.69673451839743,163
x161,-1.594679683213739,1.1517540929106427,-1.384566109232364,0.1661851804330679,范揚波,14,-3.8636352462477053,164
x182,-0.49413276363169795,1.7184697082658138,-0.2875423181769959,0.7736971041170584,金亨奐,5,-3.879518088915351,165
x135,-0.42635120246835356,1.788576039893299,-0.23837465836442065,0.8115905206831726,片岡聡,6,-3.9498460010581526,166
x180,-0.008172764017798668,2.0098126274252373,-0.004066430823588148,0.9967554665701468,金世実,3,-3.9675036400455164,167
x153,-1.4681245835753725,1.315684545872787,-1.1158636682180234,0.2644804956265578,秦士,7,-4.0600231389447625,168
x39,-0.43399926631276264,1.848078389399387,-0.23483812634907195,0.8143343745508811,安官旭,4,-4.074713693429556,169
x208,-0.03683500091552255,2.1117731126540047,-0.0174426886557096,0.9860834537051051,高在熙,2,-4.197028032843912,170
x191,-0.496280507072936,1.8816618981895825,-0.2637458448568396,0.7919757667937707,金秀眞,3,-4.203154446506414,171
x93,-0.7365976548646448,1.7756828575450498,-0.4148250075934278,0.6782700113000928,朴炳奎,8,-4.234692884228393,172
x82,-0.7221558901469015,1.797102679182925,-0.4018445348238191,0.6877984444168271,景石,7,-4.262448168137264,173
x198,-0.9800884305813533,1.680036930248543,-0.5833731467059834,0.5596421309749826,陳臨新,9,-4.289761183170983,174
x53,-1.1999424678984834,1.631943136162649,-0.7352844846788155,0.4621662553218236,尹暎善,8,-4.414870446138902,175
x68,-0.542705991359835,1.9738780664730835,-0.274944030524408,0.7833592387453983,庾炅旻,4,-4.43124578231181,176
x47,-0.9062565764799269,1.8110793449160723,-0.5003958435194478,0.6167963794843145,小林泉美,16,-4.47408288596459,177
x79,-0.8016072517796411,1.8694381588755555,-0.42879581117665755,0.6680718275097071,徐奉洙,7,-4.484400424764486,178
x187,-0.09436379179816595,2.393504882199075,-0.0394249422677039,0.9685515943111682,金日煥,4,-4.809568409730344,179
x52,-0.8554694442681638,2.008470789623126,-0.4259307372992395,0.6701583166571837,尹奇鉉,3,-4.812156899825721,180
x118,-1.1350451085751585,1.8847353932760782,-0.6022304842496773,0.5470207265186291,梁宰豪,6,-4.847973833329032,181
x196,-1.7270960729047893,1.5939588218008973,-1.0835261546803763,0.2785749481723748,陳秋龍,3,-4.867194951852557,182
x130,-0.6040576159581332,2.1695157946474786,-0.2784296926754044,0.7806825288305772,洪彩霞,2,-4.878003731413666,183
x107,-1.4836065967826668,1.7650989621338775,-0.8405231823314276,0.40061510912565906,李英信,7,-4.960851552186405,184
x37,-1.296767717049528,1.8988769053167747,-0.682912996318315,0.4946618211527252,孟昭玉,3,-5.037555220523574,185
x2,-1.0416808923274838,2.036394474270791,-0.5115319774674293,0.6089786028562187,万波佳奈,9,-5.053378006640942,186
x106,-0.9931390950732621,2.2076073058996393,-0.4498712666963839,0.6528032669181129,李知炫,2,-5.342125487695552,187
x149,-1.8359133774356982,1.9552860784103339,-0.9389487286322384,0.34775706896067704,矢代久美子,12,-5.687826951904055,188
x33,-2.879730294914488,1.58613804750063,-1.8155609465722398,0.06943774890814458,夏大銘,5,-6.004422248490728,189
x201,-2.301751552520084,2.0690922370469695,-1.1124451154508066,0.2659468159107344,陳鋒,3,-6.377863259502615,190
x151,-2.468937545126608,2.003139424650939,-1.2325340486755372,0.21774965584870395,祷陽子,11,-6.415122211688957,191
x4,-2.497251671072448,2.082587037368535,-1.199110349898204,0.2304850401832444,中澤彩子,8,-6.5999481346884625,192
x45,-2.3129643066195236,2.1864622829679177,-1.0578569429882372,0.2901206675810316,小山栄美,6,-6.620295004066321,193
x81,-1.8258997988236003,2.4925438623831973,-0.7325447011703946,0.46383616926480725,新海洋子,2,-6.736211207718499,194
x119,-2.6447077017395415,2.1719107153992234,-1.2176871189907144,0.22334289383194317,梅沢由香里,7,-6.923371811076011,195
x6,-2.774106816885081,2.207824535926499,-1.2564888068521012,0.20893880161689063,佃亜紀子,5,-7.123521152660285,196
x16,-2.3628137500686095,2.4385195071040893,-0.9689542130727568,0.332568034558837,加藤啓子,3,-7.166697179063664,197
x202,-3.092522975536386,2.0912816792579165,-1.4787692189957673,0.13920200519360473,青木喜久代,10,-7.212347883674482,198
x66,-2.7519341074581956,2.307373789278076,-1.1926693976701592,0.23299887521069998,巻幡多栄子,3,-7.297460472336005,199
x99,-3.7868306093451327,1.8211795716229553,-2.0793285123281255,0.03758716619135213,李奎漢,7,-7.374554365442354,200
x194,-3.134801145388756,2.1763768115747375,-1.440376100644328,0.14976102151186782,鈴木歩,6,-7.422263464190989,201
x211,-3.060620983596953,2.2793194547333133,-1.3427784232882152,0.17934373202110063,魏豪廷,3,-7.550880309421579,202
x121,-3.0442910809326063,2.3056718907829734,-1.3203487855762548,0.1867185943273061,楊孟允,2,-7.5864647057750645,203
x95,-2.7059391842234106,2.484012119843307,-1.0893421825953502,0.2760030175288494,杉内寿子,2,-7.599443060314726,204
x21,-3.4575758939187655,2.1046351761264535,-1.642838594136955,0.10041633269038056,吉田美香,9,-7.603707190887878,205
x150,-3.8485425124255177,2.0928640879735294,-1.8388879309176593,0.06593167133096418,知念かおり,10,-7.97148476573337,206
x123,-3.6703612084469635,2.362890860366347,-1.5533350566508617,0.12034310924924833,榊原史子,3,-8.325256203368667,207
x34,-4.315699193361746,2.222510151178409,-1.941813040121997,0.052159737668323686,大澤奈留美,5,-8.694044191183211,208
x17,-4.594837264144198,2.1538610998115364,-2.133302497800925,0.0328999194563564,加藤朋子,7,-8.837943630772925,209
x159,-4.5369542685928375,2.469597259440673,-1.8371231387017288,0.06619171901666501,芦田磯子,3,-9.402060869690963,210
x50,-5.155156910158587,2.1633430931329998,-2.382958545282236,0.01717412818529376,小西和子,11,-9.416942803630597,211
x60,-5.189920706166564,2.217169374879248,-2.34078675493577,0.019243154628881043,岡田結美子,9,-9.557744374678682,212
x203,-5.29825716451195,2.3575961649938626,-2.2473132774737707,0.02462001292137007,青葉かおり,4,-9.94272160954986,213
