term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.2984383138571185,1.476958049287206,1.5561974254897535,0.11966115339538241,李昌鎬,52,-0.6111690432386774,1
x30,1.8913836039724652,1.529597607724607,1.2365236415255922,0.21626398347999792,李世乭,31,-1.1219236832450106,2
x6,2.0328376406510467,1.7367769372147612,1.1704655889265048,0.2418136542774946,周鶴洋,6,-1.388612925662033,3
x20,1.4499396301901413,1.5376279310029186,0.942971703983302,0.3456953764106316,常昊,19,-1.5791873938856085,4
x28,1.8181281336886688,1.7806397458431749,1.0210533253191776,0.3072291749220558,朴永訓,6,-1.6897321656223858,5
x5,1.1938202973632561,1.5123894627866414,0.7893603643360433,0.4299014147606881,劉昌赫,44,-1.7855869443264274,6
x18,1.2281201233894619,1.5583403169435626,0.7880949430854903,0.43064117291656145,崔明勲,20,-1.8418103009893563,7
x46,1.2002336918179106,1.580903595141637,0.759207389689299,0.4477285062533463,王銘琬,7,-1.9141463906111145,8
x37,1.121317307213796,1.5481160055500498,0.7243109064138827,0.46887488273394456,梁宰豪,21,-1.9284712237198018,9
x4,1.2599366863745314,1.6381464449221255,0.7691233529700859,0.441820085991014,兪斌,10,-1.9672118101220557,10
x48,0.9876596560871835,1.5148681004033204,0.6519773278110667,0.5144157984313104,睦鎮碩,30,-1.9966305017073576,11
x16,1.1189826602027406,1.6223854738997534,0.6897144224997432,0.4903737942544611,山田規三生,9,-2.077116723379773,12
x26,0.9056713417057387,1.5193933168913552,0.5960743223214395,0.5511255771437032,曺薫鉉,30,-2.087533492570231,13
x52,1.5051013143608425,1.8454629744402526,0.8155684157344607,0.41474701993354846,趙漢乗,4,-2.130460745286455,14
x36,1.1219546357392407,1.6637232251768377,0.6743637515909461,0.50008008221243,柳才馨,8,-2.155580117859129,15
x55,1.7377408708884714,2.002984403831292,0.8675758371181198,0.38562657889722546,金主鎬,3,-2.2081384046591737,16
x7,1.6820121817832543,2.106520063119817,0.7984790704020857,0.42459253405578634,大竹英雄,2,-2.467832342562785,17
x49,0.5530527165196997,1.5805817861908344,0.3499045233543681,0.7264103522251393,芮廼偉,29,-2.560693402276244,18
x45,1.0889397661953097,1.8852612657714212,0.5776068208507597,0.5635296008526756,王立誠,4,-2.62502492737439,19
x33,0.434613651240788,1.5911440542854736,0.2731453824499615,0.7847414624536286,李相勲,15,-2.6999401357015946,20
x57,0.44982870789122453,1.6034601401955428,0.280536258192466,0.77906611176101,金承俊,13,-2.708987768293995,21
x8,0.7889631642270347,1.7852059745579538,0.4419451735379694,0.6585288805485007,姜至省,5,-2.7278926056521344,22
x24,0.284422391248683,1.598952737356314,0.17788042423251546,0.8588168848592114,徐奉洙,15,-2.8655145013432555,23
x27,0.7806302432031248,1.8570972139680373,0.4203496926987261,0.674230013081099,朴昇哲,4,-2.8778512683139086,24
x29,0.2609288599734612,1.6387888768238708,0.15922054613841793,0.8734951168743564,朴鋕恩,13,-2.967485227369564,25
x23,0.8722929297222232,1.9958589626908994,0.4370513879127821,0.6620740807520803,彦坂直人,3,-3.0595492267788487,26
x25,0.7454621436679527,1.9510269346563416,0.38208705908986346,0.7023967902956127,徐能旭,3,-3.09806091760504,27
x35,0.792967960062451,1.9886779198472506,0.39874127034274026,0.6900838550635191,林海峰,3,-3.124727542036633,28
x50,0.7184209983024116,1.97710744551617,0.3633697298200458,0.7163287107593403,趙善津,3,-3.176480669364443,29
x41,0.5447444778931535,1.969298178776272,0.2766185861359296,0.7820729917169578,武宮正樹,3,-3.3347729342961023,30
x44,1.0861772610646279,2.256262231069165,0.48140559466349164,0.6302282611997159,王煜輝,2,-3.3586593341416275,31
x19,-0.1632394106102787,1.643972900551147,-0.0992956821584785,0.9209035066143947,崔珪昞,11,-3.401866024696038,32
x3,-0.48447188085115694,1.5031589218139885,-0.32230250163203233,0.7472235381461163,元晟溱,9,-3.445694956824714,33
x40,0.6136786122867139,2.0749284439229827,0.2957589280170341,0.7674141911172461,横田茂昭,3,-3.473930422241562,34
x47,0.10697335515274708,1.8507088773094604,0.05780128709830567,0.9539069129388421,白大鉉,5,-3.53892313314689,35
x21,0.5984458532622614,2.106981150529307,0.28402999861290756,0.7763873913738977,張璇,3,-3.5523070132804735,36
x62,0.0,1.8815623654375457,,,馬暁春,4,-3.706677859911965,37
x32,-0.2915879580479108,1.7803106038111616,-0.1637848796854325,0.8699004951953588,李熙星,6,-3.798799847555899,38
