term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,5.241245768441916,1.5520068613679079,3.377076415643154,0.0007326069416565423,朴廷桓,77,2.1837922515471373,1
x127,5.213185010458915,1.5764908432125337,3.3068286015766613,0.0009435860767679283,時越,36,2.1074980493302236,2
x259,5.150373033737559,1.5621870280921681,3.296899117148276,0.00097758608234963,范廷鈺,45,2.0728645883959875,3
x278,5.11983958908429,1.6396923186920394,3.1224392105272027,0.0017935914138845937,連笑,15,1.889645721260972,4
x316,4.923185386078601,1.5557019520958237,3.16460706335564,0.0015529251667050965,陳耀燁,52,1.8584525404498287,5
x197,4.870919021393867,1.5529094376802137,3.1366407487806907,0.0017089538767788824,檀嘯,63,1.8116874291638458,6
x139,4.8308731795756,1.5538363613979203,3.10899738195692,0.0018772338173288368,朴文尭,57,1.7698155476216972,7
x239,4.8201940977986775,1.5589907991573728,3.091868213977895,0.0019890113061666694,白洪淅,51,1.7489822234586532,8
x271,4.817402680527674,1.5586898543559724,3.090674303848698,0.001997025539919625,謝赫,51,1.7467836674464081,9
x149,4.790815584558493,1.5531196034078567,3.084640470731604,0.0020379834634384223,李世乭,62,1.731169965845016,10
x320,4.839857314012581,1.579398905097495,3.0643666387205837,0.0021813140299219835,陶欣然,31,1.7284414709705156,11
x183,4.76700232531303,1.5699172798358076,3.0364671989670655,0.0023936815103511445,柁嘉熹,38,1.6742652840364887,12
x50,4.787361006333204,1.5905146709291744,3.0099445756991607,0.002612953658617286,周賀璽,25,1.6540471046027303,13
x69,4.731151311039263,1.5712542988943685,3.011066581881999,0.00260331761369221,孟泰齢,36,1.6357803422173576,14
x263,4.825979047357262,1.6328605911401934,2.9555364821361625,0.0031212578062119567,蔡競,18,1.6092436828110812,15
x294,4.664468601192821,1.552385660072684,3.0047099256085805,0.0026583424194594474,金志錫,58,1.606268850849634,16
x280,4.679662725235054,1.5610616525966787,2.9977436941397393,0.0027198630967780715,邱峻,41,1.6043712696195969,17
x38,4.662008685160146,1.55266232183834,3.0025902088229746,0.0026769262346912877,古力,56,1.6032639111386158,18
x106,5.366923178831024,1.9182482405856944,2.797825153845757,0.005144795456836198,張亜博,6,1.5879741448772058,19
x97,4.632044130162625,1.5466371838077704,2.9949132082539767,0.0027452294313366292,崔哲瀚,76,1.5851688780613178,20
x276,4.5911839304761255,1.5521630899458905,2.957926238689375,0.003097162258046657,趙漢乗,61,1.5334226432827212,21
x65,4.587100998643765,1.5562652210851935,2.9475059498182135,0.00320348587556754,姜東潤,54,1.5212585131059342,22
x200,4.568634486372143,1.5518300368040625,2.9440301953305914,0.003239683901911754,江維傑,55,1.5115293138681398,23
x255,4.593495848964898,1.5667658897518657,2.9318329426308782,0.003369679555724419,胡耀宇,39,1.506967046153723,24
x169,4.571648602956101,1.577631185180074,2.897792998706655,0.003757985334875088,李軒豪,31,1.4637151681513552,25
x252,4.536672042678623,1.569680323284466,2.890188515063944,0.003850108687890367,羅玄,42,1.4444018058082246,26
x319,4.706476584422894,1.6607088254782718,2.834016723592388,0.004596692636561331,陶忻,12,1.4348801982306991,27
x22,4.477559675119299,1.5484142936857646,2.8917064983048886,0.003831557041705467,元晟溱,74,1.427183516558343,28
x23,4.605182569112213,1.62264322087326,2.83807463641566,0.004538656842007591,党毅飛,15,1.4085754239918904,29
x53,4.525116386136373,1.5865063172548004,2.852252359112175,0.004341062215417186,唐韋星,29,1.3996989411444165,30
x68,4.439487455680239,1.5503077238173797,2.863616937125699,0.004188341846000042,孔傑,62,1.385381239760001,31
