term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x122,3.663712077131869,1.4299071232852725,2.562202829449744,0.010401055571631753,李昌鎬,78,0.8467950442598826,1
x111,3.4742169271926073,1.43475732281252,2.4214665936551443,0.015458021760113197,朴永訓,63,0.6477450012519426,2
x245,3.5862454128149497,1.5351712876159083,2.3360555540250627,0.019488346342343442,高根台,18,0.5619579762116103,3
x76,3.37689812623778,1.4292208143643996,2.362754650854667,0.01813967427831848,崔哲瀚,73,0.5613331219399127,4
x115,3.1515892623259734,1.4341511597927765,2.1975293474513196,0.027982662889589897,李世乭,59,0.32631147753420375,5
x184,3.1138592182541345,1.4430828670649267,2.1577826813143344,0.030944732007567456,羅洗河,46,0.2709859701362287,6
x163,3.459665467222086,1.6282988997756371,2.1247115426404775,0.033610689725506904,玉得眞,7,0.2519166346640809,7
x113,3.383290333194,1.6070576366465141,2.10527006377568,0.035267806425883244,朴貞根,9,0.21738678900036712,8
x31,2.98728656532189,1.432942955941262,2.084721204662066,0.037094614714308055,古力,61,0.1643889421176037,9
x54,3.019174894107945,1.4676527894710854,2.05714520203106,0.039672260774834156,安祚永,29,0.12789889884990702,10
x118,2.9325586758099615,1.4593912711438382,2.0094396436340802,0.044490529519925937,李喆,33,0.05755787165660031,11
x198,2.8647672494621763,1.442259580892171,1.9863048839585817,0.04699948067669275,謝赫,42,0.023515875104599626,12
x39,2.8902846074708903,1.4623736647033128,1.9764337099555693,0.04810567675528,周睿羊,30,0.009408488005364202,13
x244,2.886053618671732,1.4775762222353706,1.953235017754636,0.05079175346867897,高尾紳路,30,-0.02477153913194785,14
x204,2.8056812731806926,1.4526580414822579,1.931412068815481,0.05343211383355799,趙漢乗,37,-0.05605506853935527,15
x51,2.723771807274385,1.4395960641601704,1.892038937230198,0.05848579310388837,孔傑,46,-0.11223243912115066,16
x235,2.748815178718335,1.4553883910637617,1.8887158888969777,0.05892990842584994,陳耀燁,34,-0.11829995167727558,17
x71,2.6469840781264775,1.4515681764660013,1.8235341067967228,0.06822253624080159,山下敬吾,51,-0.21260522951154526,18
x81,2.619362956717347,1.4535448327845273,1.8020517136024519,0.07153726970669136,常昊,33,-0.2441203638681717,19
x48,2.675083776663631,1.4926170664336162,1.7922103644810528,0.0730992750417295,姜東潤,22,-0.265371844210593,20
x176,2.579824766175871,1.4577848209910191,1.7696883168409423,0.07677907721644081,睦鎮碩,30,-0.2920113311764365,21
x41,2.5303453556525017,1.4362355178247679,1.7617899879574095,0.07810478696917071,周鶴洋,50,-0.29903861446229074,22
x169,2.5197977478096925,1.4447101387527093,1.7441545402215841,0.08113214584732109,王磊,39,-0.32628122553314487,23
x187,2.517541222736608,1.447890510667547,1.7387649163995835,0.08207612207618785,胡耀宇,39,-0.33480308327845965,24
x56,2.5222258523243712,1.4528589060506942,1.736043219214271,0.08255619295292364,宋泰坤,35,-0.3399061925954965,25
