term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x119,4.971901342187528,1.8588539656982965,2.6747132555514037,0.007479319089125433,李昌鎬,70,1.3099590297618837,1
x108,4.890574282285227,1.8579463885476986,2.632247255588491,0.008482210763195231,朴永訓,68,1.2304198968462612,2
x74,4.864104872334394,1.856775907554329,2.6196510050268795,0.008801979385721978,崔哲瀚,69,1.206256334452366,3
x112,4.835118897795119,1.8614121594438737,2.597554159762063,0.0093890312381997,李世乭,61,1.1681369436906874,4
x110,5.458610996018683,2.201626184552176,2.4793541402801753,0.01316205508693099,朴貞根,4,1.1214074124508961,5
x189,4.565304513641483,1.873317552388064,2.437015821381556,0.014809031407325113,謝赫,41,0.8748689354369974,6
x155,4.784907274248075,2.012943545066872,2.377069782197551,0.017450786418480226,玉得眞,7,0.8194084904663375,7
x230,4.524150868165185,1.8961476438848992,2.385969722745816,0.01703415340304893,高尾紳路,29,0.7887400097119333,8
x35,4.401688850198011,1.9000017982153705,2.3166761496396577,0.020521379739157276,周睿羊,24,0.6586853077137307,9
x60,4.372710227344484,1.8864968202703807,2.317899601186589,0.020454778135832297,小林覚,38,0.6563114914118344,10
x231,4.449112160050434,1.9401270956965013,2.2932065481273085,0.021836116342974752,高根台,14,0.6270617815283264,11
x28,4.273078278070053,1.86188768483364,2.295024728332017,0.021731707189759423,古力,56,0.6051595389477824,12
x161,4.255813708187148,1.8707742464087362,2.2748943205503784,0.02291227013682442,王磊,39,0.5703884427619377,13
x47,4.24600999999327,1.868185983575693,2.272798338774837,0.023038335206015108,孔傑,46,0.5656836123491549,14
x228,4.293289357627719,1.8981545690825212,2.261822839697872,0.023708351135271578,馬暁春,26,0.5539248565351524,15
x37,4.223250053933128,1.8639374652912237,2.265768102511574,0.023465585332147577,周鶴洋,51,0.5512932473094176,16
x195,4.1987398604278665,1.8714695007430435,2.2435523842418,0.024861215824359198,趙漢乗,39,0.5119449439640706,17
x44,4.190291742555684,1.8956309637135687,2.2104997347937605,0.027070498906026617,姜東潤,24,0.45589874403995356,18
x167,4.157037985040577,1.8788047395669445,2.212597135559044,0.026925432697859658,睦鎮碩,31,0.45579264809369624,19
