term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x280,2.3465318118181915,1.119265407857517,2.0964927490342897,0.036038502474140297,范胤,7,0.1415789583388829,205
x359,3.348746330831017,1.6307290840637836,2.053527077892011,0.04002148634939971,馬天放,2,0.13621003522536324,206
x277,3.0380766700520154,1.485136860403773,2.045654344089228,0.04079039065625414,芝野虎丸,3,0.11235705505658267,207
x140,2.8969759816086307,1.4141246323467271,2.0486001837059615,0.0405012266744501,徐沢鑫,3,0.11115045588557804,208
x325,2.375674175781181,1.151590321154336,2.062950801288294,0.039117302773116834,金明訓,8,0.10704124310713903,209
x372,1.8086483393229562,0.8651962578370875,2.0904486386064747,0.036577517591239284,黄翊祖,16,0.10421171138389385,210
x77,2.435105372586834,1.1869156463458257,2.0516246289985545,0.04020615673589774,姜至省,6,0.09688154928555726,211
x228,1.98843962104414,0.9625866070283353,2.0657254178746403,0.03885441384201836,溝上知親,11,0.09214400519831933,212
x291,2.9418237051275127,1.4617599101586791,2.012521813386008,0.04416495961511979,許映皓,3,0.06215668211491465,213
x250,2.20319876737522,1.0880006338185801,2.0249976874026294,0.04286760169445041,田尻悠人,6,0.05983751875261678,214
x207,2.8144073542294663,1.4085173985441732,1.9981346039022339,0.04570206906843384,楊孟允,3,0.039628079097445035,215
x62,1.6538032597731762,0.8301650851852005,1.9921378160636944,0.046355938777387556,坂井秀至,18,0.01837804195833126,216
x196,1.5804582182329854,0.8050370746354516,1.9632117178561883,0.0496215783535408,林至涵,14,-0.005464818798854187,217
x320,1.4921061307296468,0.7713021124921834,1.9345287748641662,0.053048147683232426,金恵敏,24,-0.027359030879954505,218
x192,1.963720763656751,1.0153451526928345,1.9340425848773635,0.05310789221066548,林子淵,9,-0.036509187148133115,219
x314,3.0735848816707905,1.6000574651800898,1.9209215597296387,0.05474159725932483,金大容,2,-0.0785283247339863,220
x18,2.560383750225296,1.3408579443041126,1.9095115639219342,0.056196131408790165,付沖,4,-0.08110640005380576,221
x112,2.794567510410989,1.4648330844859667,1.9077719775776687,0.0564206940978642,崔汕,3,-0.09115366602636543,222
x245,1.4380155992666823,0.7789731313362889,1.8460400512143975,0.06488639024626627,王立誠,23,-0.09656146946580679,223
x97,2.0350145110333755,1.0967717296366408,1.85545857542077,0.06353076943660792,寺山怜,8,-0.12562579635080695,224
x352,1.8067155302570226,0.9818571911539411,1.8401001148992506,0.06575354044076835,韓一洲,11,-0.12754313631624137,225
x340,1.4989693757427847,0.8494465408788923,1.7646423919648364,0.07762388611469168,陳一鳴,17,-0.17444030978863312,226
x233,1.49698064842371,0.8640579608502966,1.73250026763317,0.08318452948126993,片岡聡,19,-0.20521353445137436,227
x345,1.9842862078804802,1.111609354758555,1.7850571330532508,0.07425205017535727,陳玉儂,7,-0.2055842209938732,228
x99,2.090201672707654,1.1679102410231537,1.7896937618052928,0.07350315581149111,小山空也,6,-0.21058150210795867,229
x51,2.64325591542623,1.4831724295926354,1.7821635992466636,0.07472255689637293,呉柏毅,3,-0.2785937708712618,230
x294,1.8812225914348601,1.1029759823099041,1.7055879924920172,0.0880848165662502,謝科,7,-0.29164009371565114,231
x249,2.766974134654218,1.566633516679062,1.7661910748083758,0.07736379791374211,田中伸幸,3,-0.3192938932035343,232
x155,1.2925217502707145,0.8205969465269715,1.575099390438972,0.11523350474301283,朴志娟,19,-0.3240542343874193,233
x108,1.5472997989571369,0.9687562465763908,1.5972023968106877,0.11022059863325126,山田規三生,10,-0.3611500067983531,234
x65,2.752212606044877,1.5974332097764055,1.722896825482993,0.08490718452817704,大垣雄作,2,-0.39473081721464176,235
x318,1.3735484728751213,0.9023852288081339,1.5221309359078246,0.12797627588886595,金彩瑛,13,-0.40415042787690236,236
x343,2.3559210317148542,1.4156931020621164,1.6641467195702162,0.09608311256477195,陳浩,4,-0.43299437934751506,237
x50,1.2004484210989081,0.8333491331607661,1.4405107935323465,0.1497229385392475,呉政娥,16,-0.44124937122780095,238
x258,1.8661008957247474,1.173442303187214,1.5902792072999132,0.11177188333309479,白賛僖,6,-0.4455804415540643,239
x213,1.2892997260809747,0.9105448568837634,1.4159650854472527,0.15678572714556077,武宮正樹,12,-0.5044736419800393,240
x264,1.6890629854928887,1.1324542093124343,1.4915066513094577,0.13582852625179187,秋山次郎,8,-0.5418718068526067,241
