term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x102,2.420101738659827,1.4541336995416254,1.6642910754511058,0.09605427502434913,李昌鎬,60,-0.4445416494371752,1
x98,2.3759969900636158,1.4519722295800674,1.6363928604549072,0.10175739245541834,李世乭,65,-0.4843883022091169,2
x35,2.1837559843138923,1.4743465621140295,1.481168702413263,0.13856162399552588,孔傑,41,-0.7207067430507457,3
x21,2.0445113720052106,1.4609505556847675,1.3994391282098662,0.1616813402405389,古力,50,-0.8335612226937812,4
x173,2.102187509320981,1.5009795058909075,1.4005437789593445,0.1613505431521839,謝赫,28,-0.8547421172841063,5
x222,2.1635330180518664,1.5340715283347794,1.4103208214810958,0.1584449731243221,黄奕中,18,-0.8585878927676491,6
x68,2.0231102801639147,1.4658984361683907,1.3801162687996182,0.16755084893691805,常昊,47,-0.8647096390878151,7
x64,1.9754544598684947,1.4502275497493398,1.3621686198210317,0.17314467660302627,崔哲瀚,65,-0.8814938131377048,8
x90,2.7531290601936558,1.8616378044884785,1.4788747056789233,0.1391738047934226,朴文尭,5,-0.9142974146486469,9
x30,1.9227121314952555,1.45697385283492,1.3196613842823062,0.1869480982672001,周鶴洋,54,-0.9475263585895368,10
x143,1.9286174155229627,1.476101633909758,1.3065613987667122,0.1913617137338493,王檄,35,-0.9793028032792601,11
x47,1.8651622336104665,1.5087669591351942,1.2362162508380707,0.21637819165319777,小林覚,19,-1.107108675885866,12
x94,1.7181566610022194,1.4576923428148687,1.1786826414169005,0.2385245702783677,朴永訓,48,-1.153497254343072,13
x73,1.6195143363113953,1.426598323498315,1.1352279822816629,0.2562798080219612,張栩,58,-1.1908843609802853,14
x13,1.7130849598597988,1.4766029624029609,1.160152731288035,0.24598662817038874,兪斌,35,-1.1958228760740341,15
x162,1.6797304566303073,1.486869112420279,1.1297096984522697,0.2585985692277583,胡耀宇,28,-1.2494016948376425,16
x158,1.5930128802248287,1.4725168879775674,1.0818299560643796,0.2793280931180322,結城聡,29,-1.3078453890909791,17
x179,1.6218870269815553,1.5019649470685719,1.07984346115869,0.2802118939114736,趙漢乗,25,-1.336983918743531,18
x205,1.7543169028589143,1.5693742966822177,1.1178448038607998,0.2636332823106151,陳耀燁,13,-1.3373504616050547,19
x23,1.7858411645224928,1.596609982969177,1.1185206052647918,0.26334471117575403,古霊益,13,-1.3594805019267862,20
x58,1.4665602060591798,1.4469188712182623,1.0135745930415436,0.3107857861135339,山下敬吾,45,-1.3838699702407968,21
x145,1.4980070500373992,1.4699850552418405,1.0190627752953234,0.3081731650557272,王磊,44,-1.3978635087890268,22
x214,1.480886199922516,1.501456292138788,0.9862999060818678,0.32398596584900274,馬暁春,28,-1.4769826955908962,23
x141,1.523732825116042,1.556816652988515,0.9787490531984199,0.3277039882343196,王尭,15,-1.5431959812713325,24
x39,1.335393459262931,1.4623111427326272,0.913207470174559,0.3611334358527738,宋泰坤,44,-1.5453594919203444,25
x148,1.5557157154306995,1.5746286946169408,0.9879889276431342,0.32315807089691856,王雷,14,-1.5463028129646739,26
x7,1.4105915749304792,1.5445424365172395,0.9132747288648128,0.3610980698767873,今村俊也,13,-1.632157025008483,27
x11,1.1909724783152253,1.4407674084034592,0.8266236946843237,0.4084503830101445,依田紀基,54,-1.647339316239589,28
x192,1.4997696920773869,1.5990296514742757,0.9379248788129895,0.34828301675569995,金東熙,9,-1.6503187213269361,29
x178,1.2274008990575684,1.4624014654638418,0.8393050253599573,0.4012981639283844,趙治勲,34,-1.6535299879062,30
x34,1.4714525225231552,1.5880075518107521,0.9266029754362987,0.35413270948426107,姜東潤,12,-1.6569223545440264,31
x4,1.4743959438844834,1.5998724227874779,0.9215709470856587,0.3567524186095195,中小野田智己,5,-1.6773527290068482,32
x216,1.2152234373138737,1.4699246296562336,0.8267249985450438,0.4083929489257532,高尾紳路,28,-1.6805280831089064,33
x54,1.2229939225075852,1.5113162883334346,0.8092243377170311,0.41838611820301935,尹畯相,23,-1.754299165509281,34
x77,2.064461328944437,1.9536794776521882,1.0567042099584214,0.29064660303529705,張維,3,-1.7842872420303735,35
x12,1.2002839758529622,1.5168989660370569,0.7912748328840512,0.42878363126786756,元晟溱,20,-1.7880069872400397,36
x160,1.0699113951558912,1.4589472445655831,0.7333448136258475,0.4633481490086957,羽根直樹,31,-1.8042146766383074,37
x103,1.177102948381393,1.5303772854896258,0.7691586640380598,0.4417991259847778,李映九,18,-1.83774030403317,38
x118,1.3015821367782254,1.5944993786649895,0.8162951671188409,0.41433133785235154,梁宰豪,14,-1.8395816391918038,39
x105,1.1233548180383104,1.5117743062672684,0.7430704526338942,0.4574390273891633,李熙星,23,-1.8548405653082085,40
x36,1.3050743934734008,1.6143799905227216,0.8084059522137843,0.4188569265804648,安永吉,9,-1.8752541878563607,41
x93,1.0721934940050994,1.5073335689213552,0.7113179963028083,0.4768872020922628,朴正祥,29,-1.8972536367699702,42
x115,1.181848036883681,1.5630187920857892,0.7561316875189643,0.4495702450763308,柳才馨,14,-1.8972989835253236,43
x150,1.065463231043363,1.5128383881138665,0.7042809327252271,0.4812578381715754,睦鎮碩,19,-1.914828393540954,44
x80,1.0033002869067131,1.4827227979809074,0.6766607273274234,0.49862123944625414,彭筌,34,-1.9176636251156747,45
