term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x342,6.374382916976843,1.029875491589236,6.189469473771353,6.036704157196528e-10,申眞諝,94,4.345528198546047,1
x5,5.895107867203328,1.041562664571491,5.659868645184813,1.5148890089037715e-8,丁浩,58,3.843229417997491,2
x275,5.883221945232365,1.0458255558712315,5.625433335611416,1.8504285918738812e-8,柯潔,52,3.822945600166039,3
x202,5.8085651716556725,1.0275829552335185,5.652648423246447,1.5799426450503557e-8,朴廷桓,85,3.784226749845641,4
x417,5.8222215071905215,1.0460484873238665,5.565919340972104,2.60773854549979e-8,辜梓豪,51,3.7615059871625047,5
x364,5.639178028824059,1.026045030657024,5.496033663564487,3.8842839158710017e-8,芈昱廷,74,3.617869318429722,6
x53,5.6058800331671925,1.0297923409614518,5.443699482104652,5.218523205116582e-8,卞相壹,78,3.5771891214731326,7
x288,5.354877166010157,1.0340919774241653,5.178337404133719,2.2387207015740463e-7,楊鼎新,59,3.317715970484551,8
x239,5.051483488330958,1.0474733699014875,4.82254120580272,1.4174073638738967e-6,李欽誠,43,2.9879609496250277,9
x149,5.045581043711477,1.0462086069864955,4.822729434662934,1.4160699780815386e-6,廖元赫,46,2.9845500879480813,10
x237,4.9672472504217655,1.0349815183971873,4.799358406045973,1.5917472298097538e-6,李東勲,58,2.9283336591793065,11
x542,4.946495380103818,1.0309118817194511,4.798174769169981,1.601180397032079e-6,黄雲嵩,61,2.9155989731164995,12
x35,4.945903616001158,1.0453599849345616,4.731292269916727,2.2309503991227055e-6,党毅飛,46,2.8865444456800717,13
x208,5.026362160209411,1.10595169547081,4.544829743282468,5.4979675928601635e-6,朴永訓,24,2.8476373201319154,14
x15,4.927966736138821,1.0660866050503068,4.622482557039799,3.7917470415449746e-6,井山裕太,47,2.8277761241897164,15
x166,4.840328140399208,1.0466731507490004,4.624488682962264,3.7552358641553985e-6,彭立尭,43,2.7783820334236777,16
x254,4.806832809249736,1.0349463807091184,4.644523522036203,3.4086221374115403e-6,李軒豪,55,2.7679884392527723,17
x371,4.818936810981437,1.0444591642896563,4.613810645492136,3.953526352369784e-6,范廷鈺,43,2.7613522573308136,18
x412,4.808380024730502,1.0425473621774664,4.612145403819075,3.985340423566709e-6,趙晨宇,48,2.754561721240893,19
x419,4.7291870270795675,1.0325525859758993,4.5800931510038865,4.647688836378123e-6,連笑,56,2.695058432707046,20
x287,4.776974782012725,1.0579540160189418,4.515295286640509,6.322860025180371e-6,楊楷文,36,2.6928053704554094,21
x401,4.735570951542073,1.0429543818242106,4.540535074275425,5.6111642969896875e-6,謝科,45,2.6809508193483778,22
x328,4.730756585286974,1.057649151900245,4.472897819458723,7.716665690991995e-6,王星昊,40,2.647187756043491,23
x249,4.722895404707763,1.0556527540519811,4.473909992257932,7.680208159190949e-6,李維清,36,2.64325947922536,24
x444,4.661748631958355,1.024774107887572,4.54904997704118,5.3888644958405005e-6,金志錫,69,2.6429436394198382,25
x103,5.4522028852922455,1.4554686878265168,3.746011804234785,0.00017966814037604056,孫騰宇,6,2.5849295702740074,26
x160,4.661815592180916,1.061972724012879,4.389769611563376,1.1347081450511122e-5,張涛,33,2.5697293258755445,27
x372,4.60337425746482,1.0570690660816728,4.354847195111419,1.33159772375818e-5,范胤,35,2.5209481972839245,28
x131,4.560929396889676,1.0409508678764938,4.38150304460942,1.1786339663089608e-5,屠暁宇,47,2.510256187172983,29
x188,4.565046826031387,1.0465702173260847,4.361911652420962,1.2893093527603776e-5,時越,44,2.503303497899,30
x274,4.5427482051249175,1.0438769341959786,4.351804371100374,1.3502171300521902e-5,柁嘉熹,46,2.4863106447588397,31
x464,4.64248117970822,1.096040963006613,4.235682183787331,2.2785887123088964e-5,金禹丞,23,2.4832804825851924,32
x391,4.564760308980155,1.0686491280957378,4.271523916474116,1.9414170130514742e-5,許嘉陽,30,2.4595215266315518,33
x1,4.512538429459658,1.0580876615455905,4.264805831747451,2.0007611836938766e-5,一力遼,59,2.428105736214845,34
x232,4.459867278761942,1.0386646637898163,4.293847123371898,1.756034130732536e-5,李昌錫,52,2.4136978910960045,35
x341,4.430772470674036,1.026094905976111,4.318092259174699,1.5738364564475048e-5,申旻埈,63,2.409365505901097,36
x353,4.427432060216797,1.0460801963198572,4.232402138758235,2.3120852586541764e-5,童夢成,46,2.366654073466679,37
x100,4.596566934922176,1.148272553311492,4.003027784358498,6.253695455529678e-5,孟泰齢,14,2.334470004898537,38
x496,4.45211818913396,1.0775117832335217,4.131851046467009,3.598535936399765e-5,陳耀燁,28,2.329419976163922,39
x392,4.421357313705671,1.0622360106566524,4.162311641997976,3.150419861048726e-5,許家元,50,2.3287523727120654,40
