term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x236,1.9263670410900433,1.3874135626356323,1.388459139343121,0.16499727881506532,王尭,47,-0.8068376773021524,35
x215,2.13085642682867,1.5188276957957472,1.4029612659336366,0.1606283896996461,毛睿龍,11,-0.861234133888952,36
x357,1.8783379352447247,1.3912047614148895,1.3501520317788511,0.17696722115405394,黄奕中,45,-0.8623354447426077,37
x171,2.035849358786796,1.478397932387435,1.377064533294594,0.16849229680522826,李廷宇,12,-0.8765945680164506,38
x12,1.773905102134431,1.347905899618247,1.3160452095630972,0.18815886903185894,井山裕太,45,-0.8814695201135152,39
x326,1.861850871271528,1.4015379754077968,1.3284341230424361,0.1840347329472754,金起用,31,-0.8991789402818318,40
x161,1.833958671618898,1.3887338357922414,1.3205976727517883,0.18663554925018,朴正祥,41,-0.9018469848918176,41
x232,1.8149388684996408,1.393777402987994,1.3021726888445435,0.19285735915611618,牛雨田,41,-0.9308026153867073,42
x312,1.8286728711365006,1.426164743806207,1.2822311581311872,0.19976156913139811,金主鎬,22,-0.9808716741617272,43
x135,1.7620220086514915,1.3939540831918877,1.2640459466331908,0.20621353599433537,彭筌,42,-0.9840675352365271,44
x82,1.7869293753351405,1.4135965915874567,1.264101361003166,0.20619364819406008,安祚永,27,-0.9978559100921491,45
x240,1.6870499533037835,1.382334283909805,1.2204355870651766,0.2222997936722801,王檄,49,-1.0361485859985322,46
x352,1.7726959691312845,1.4519500211595742,1.2209070169753862,0.22212122738736706,高根台,17,-1.0876455725530765,47
x197,1.6352129406064673,1.3874708570835685,1.178556603375185,0.23857478058516068,柁嘉熹,52,-1.0981046478481626,48
x97,1.7816411879765115,1.4739456016979255,1.2087564058837268,0.22675644429136924,尹燦熙,13,-1.122031647368402,49
x24,1.6390587748626524,1.4128870808722747,1.1600776856496884,0.2460171783766972,兪斌,30,-1.1443287744557284,50
x108,1.8941119735518503,1.5507264845840214,1.2214352385036755,0.22192127186606542,崔基勲,10,-1.160819201078672,51
x266,1.5549247244440625,1.3909326535232243,1.1179007987952885,0.26360936386179074,羽根直樹,24,-1.1852126029966892,52
x134,1.7118258727928417,1.4721648844067885,1.1627949361681895,0.2449127121860786,彭立尭,15,-1.1883389494885317,53
x310,2.4161986907389568,1.844623135186586,1.3098603420121124,0.1902430853049772,鄭策,5,-1.2177088855786176,54
x212,1.591909863267325,1.4263039035145582,1.116108467027747,0.2643757082947598,檀嘯,24,-1.2179088266563545,55
x157,1.5924729755088305,1.4303758908066007,1.113324816045957,0.26556895211635745,朴承華,22,-1.225367529380173,56
x121,2.4334021631413516,1.8620922805039581,1.3068107250209822,0.1912770017807947,張弛,6,-1.2349196294514457,57
x100,1.7522352225830309,1.5213030937261758,1.1517988951769143,0.24940372200085828,尹航,11,-1.2447318720575353,58
x219,1.440366898538681,1.3671167829843478,1.0535799987726227,0.29207525039457655,河野臨,37,-1.252853163940484,59
x216,1.6519421017341014,1.4748923783926458,1.1200424694948972,0.26269566463779687,江維傑,17,-1.2535958836994106,60
x147,1.500408539290063,1.4098140630319624,1.064259875563496,0.2872109893874237,曺薫鉉,32,-1.2769251648829028,61
x348,1.5586024107525553,1.4417186871865753,1.0810724898031747,0.279664869540155,馬暁春,19,-1.281583403004998,62
x155,1.5248780319700221,1.4319177346392606,1.0649201382746898,0.28691207102179916,朴廷桓,20,-1.2959999052693212,63
x83,1.861841716193638,1.6067307707569003,1.1587764111323764,0.24654733506039805,安達勲,6,-1.3034179021974557,64
x241,1.5272284155032174,1.4424171124060026,1.0587980427906507,0.28969176521646856,王煜輝,18,-1.3143332959366074,65
x143,1.4557598676364807,1.4073829889984968,1.0343736417280482,0.3009615218123239,時越,35,-1.316784620690558,66
x170,1.394677754743324,1.3971744405392132,0.9982130464719025,0.3181760614038763,李康,41,-1.357755893118926,67
x224,1.383625255895813,1.4028837103270875,0.9862722374709275,0.32399953945445287,温昭珍,32,-1.3800556534485493,68
x77,1.4136565648110395,1.4214178107791178,0.9945397856216364,0.31996014598627165,孫力,30,-1.3865365224238226,69
x43,1.338749290676761,1.3870461592866998,0.9651800567078634,0.3344546341781362,古霊益,51,-1.3937316431180375,70
x140,2.1389542653876332,1.7976873718127715,1.1898366194955974,0.23411061352524845,志田達哉,7,-1.4024898570835265,71
x107,1.2512982079234747,1.3885749870479418,0.9011383753812876,0.3675147512602198,崔哲瀚,46,-1.4841945165609705,72
x278,1.2962745446304478,1.4182458379183371,0.913998483177701,0.360717642723969,董彦,27,-1.4976697560686763,73
x75,1.259075173820301,1.4054777796374838,0.8958342793189199,0.3703412788134025,孟泰齢,35,-1.5097160520655422,74
x265,1.223992866007314,1.4043118828262713,0.8715961753054078,0.38342871793533245,羅洗河,36,-1.5425015431604405,75
x250,1.1841236852820252,1.3987109590854427,0.8465821173348588,0.39722808494761436,王雷,39,-1.5713369041162968,76
x105,1.089910933591599,1.3652214330820145,0.7983400400703522,0.42467318833492934,山田規三生,35,-1.5995752895799693,77
x263,1.2831094097017153,1.4663714546485598,0.8750234503229836,0.3815611462807659,結城聡,13,-1.6056423559559474,78
x307,1.6417565983759121,1.6520282255423713,0.9937824142422949,0.32032880945811326,鄔光亜,6,-1.612739005942559,79
x102,1.0323897648362652,1.3528046132642586,0.7631477263705907,0.445375299651239,山下敬吾,51,-1.6326353232943243,80
x138,1.8885251382586044,1.7911759561156786,1.0543493127018275,0.2917230194619955,徐奉洙,4,-1.6400914952892822,81
x280,2.040965645611636,1.876067513876627,1.0878956276974652,0.2766411865547192,蒋蔚,5,-1.654887356725319,82
x298,0.9958328786360796,1.3563502926937379,0.7342003640212561,0.4628266316675262,趙治勲,48,-1.676177197970584,83
x181,1.3959692321080246,1.5645619502251762,0.8922428619123153,0.37226277280096004,李相勲,9,-1.6862178098355727,84
x209,1.726427401717424,1.7381674084908931,0.9932457560093926,0.32059020506177777,権享鎭,4,-1.6977623930096355,85
x306,1.1533072944291927,1.448768156867438,0.7960606318977234,0.42599679484626685,鄒俊傑,19,-1.70076597459966,86
x128,1.0543095463465513,1.4019016974769856,0.7520566871728603,0.4520169694969589,張立,39,-1.7074367976831104,87
x275,1.7058861849631368,1.7372723618351518,0.9819336463518821,0.32613253849769547,荘園,5,-1.716540367852112,88
x322,1.2883761946585455,1.536032878732522,0.8387686308652887,0.40159915696557236,金炯佑,9,-1.7376085764445228,89
x194,1.1661565122581896,1.4882876654486306,0.7835558537043056,0.4333007681829673,林漢傑,11,-1.7657701886756128,90
x313,2.1319479461487942,1.979735187196887,1.076885413734261,0.28153146027945186,金亨奐,2,-1.7681303726290727,91
x340,1.0242659864791377,1.4184745366482454,0.7220897943641663,0.4702392723619584,陶忻,28,-1.7701288507179056,92
x349,0.974197954855561,1.4053640418868645,0.6931997161017348,0.48818422632501474,馬笑氷,36,-1.7943692076615618,93
x18,0.8443558281881545,1.3592477250566692,0.621193482705996,0.5344723270359366,依田紀基,46,-1.833362190173484,94
x14,0.9380181718401739,1.4076361217036215,0.6663783042913942,0.5051693263724006,付沖,32,-1.8350249879159606,95
x106,1.0344033185365678,1.458149408584301,0.7093946014358412,0.4780796369550475,崔原踊,19,-1.838151016374505,96
x303,0.9653219076669209,1.4242911857902114,0.6777560075479583,0.4979264085143627,邵煒剛,26,-1.8405317283397955,97
x177,1.0639842346108588,1.4751334800925184,0.7212799715888267,0.47073727706804513,李熙星,15,-1.8420287211714026,98
x51,1.3893789487971653,1.6512632741698272,0.841403651695503,0.4001218404349935,周振宇,6,-1.8636097013173945,99
x26,0.9775780687833516,1.4512576644254898,0.6736075148794105,0.5005608742177029,劉世振,18,-1.8813995301348632,100
x90,0.8872864608883596,1.416515357302094,0.626386756990967,0.5310612936683425,小松英樹,19,-1.9032487929967656,101
x333,0.913128046275552,1.4484651494768932,0.630410781098409,0.5284258589251556,陳東奎,21,-1.9403482981939277,102
x267,1.0021895977892086,1.5007315217490846,0.6678007246900289,0.5042608039247111,聶衛平,13,-1.9542515000564882,103
x3,0.9771580660315902,1.4911023293102306,0.6553259604145437,0.512257909864446,丁烈,13,-1.9603135227095638,104
x320,0.9696922152992482,1.4936675355108984,0.6492021766862409,0.5162077049629903,金昇宰,13,-1.9728328296572217,105
x225,0.8226680046341182,1.4261950400619545,0.5768271390134557,0.5640562343444575,溝上知親,15,-1.9869362242879323,106
x133,0.8041009461867994,1.4203390774008129,0.5661330867966298,0.571303312670163,彦坂直人,18,-1.993967036292802,107
x334,0.7631192890261417,1.4130251480131206,0.5400606564569478,0.5891552022399704,陳瀟南,33,-2.0205402525597056,108
x198,0.8792249913759004,1.4731112296089115,0.5968490183930789,0.5506081875504785,柳時熏,12,-2.0228041309536553,109
x119,0.8073187946157996,1.437313300497132,0.5616860251251885,0.57432995744596,張学斌,23,-2.0241884073635505,110
x238,0.7642506258704711,1.4184034101437408,0.5388104825502513,0.5900176298201203,王昊洋,31,-2.0300040921126983,111
x137,1.0490479482582027,1.5701957073029853,0.6681001249583586,0.504069682085083,徐健祐,9,-2.0442375951286786,112
x346,0.8364404901940863,1.472025185167007,0.5682243066372461,0.5698826687435614,首藤瞬,11,-2.0634491245849174,113
x164,0.8490385337925892,1.4837239491209817,0.5722348380880379,0.5671628885213139,朴鋕恩,22,-2.0738976459757446,114
x318,0.785181290703647,1.4607406493703656,0.5375227224915592,0.5909065936529552,金承俊,18,-2.092477788555973,115
x149,0.917750469405835,1.528200621244683,0.6005431856573576,0.5481442888524805,本田邦久,7,-2.0928047544461905,116
x103,0.711568869235166,1.4256587290477436,0.4991158506148609,0.6176977716837684,山城宏,16,-2.096978826988889,117
x223,0.9747989559277076,1.5732064904750798,0.6196255620794802,0.5355043334646512,清成哲也,7,-2.1244178303081998,118
x361,0.5884403117975819,1.3793342847783698,0.42661182158038796,0.6696620858829972,黄翊祖,28,-2.128848229215807,119
x36,0.8176659851439411,1.5167170932097827,0.5391025055394736,0.5898161268496673,加藤充志,9,-2.1702666884793307,120
x199,1.1221553341994577,1.675468509228915,0.6697561476198061,0.5030132525082824,桂文波,6,-2.178517628981505,121
x178,1.4822426967994888,1.858900270229904,0.7973761263782961,0.4252326201386044,李玟眞,4,-2.1797908355534217,122
x359,0.6201297410813869,1.428017923890308,0.4342590738581105,0.6641003196326831,黄晨,27,-2.1930655689825196,123
x251,1.1290666052831206,1.687754141566996,0.6689757574730868,0.503510942425482,王鷺,6,-2.1958090536038615,124
x59,0.9973989647009196,1.6300061315127108,0.6118989035797635,0.5406046470826382,唐韋星,9,-2.2137131143791207,125
x325,1.2056507377014478,1.7725937970676275,0.6801618846325288,0.49640196349617716,金秀勇,5,-2.2863590425217786,126
x247,0.4585897715391036,1.3987812508393034,0.3278495270535964,0.743025437830233,王立誠,23,-2.297009292614324,127
x130,0.46341074815005073,1.4066069071578575,0.32945291665487614,0.7418133763311466,張維,35,-2.3076048589509286,128
x13,0.4818147767531549,1.418414699064584,0.33968540869669644,0.7340934512275585,今村俊也,18,-2.3124621804040753,129
x249,0.29561359200022796,1.3319874523951456,0.22193421677408687,0.8243650935363818,王銘琬,25,-2.328401689218209,130
x154,0.7996902727553975,1.5924103633496207,0.5021885634261111,0.6155348869411779,朱松力,8,-2.3373581430433554,131
x202,0.7859401619118868,1.5865241242199744,0.49538494241195336,0.6203284215745127,森田道博,6,-2.3395123628014627,132
x28,0.8107125765453308,1.60300422624218,0.5057457511798533,0.6130351460522337,劉小光,8,-2.347205749151764,133
x115,0.5397205847111256,1.4710470225988017,0.3668955352342421,0.7136969419394029,廖行文,20,-2.3582420498085135,134
x272,0.46706606974337034,1.4348954230739754,0.32550530319678284,0.7447986696086728,芮廼偉,30,-2.3596779137123614,135
x91,0.2585982239644432,1.3351502107931215,0.19368474189194615,0.8464227398124218,小林光一,21,-2.3716476912980062,136
x110,0.736334654509783,1.5955570926170717,0.46149063415965197,0.6444466393854602,崔明勲,8,-2.406912817945848,137
x204,0.37437112297284453,1.4213280231708232,0.2633953013447695,0.7922459117691414,楊一,30,-2.425645082673677,138
x166,0.5564176268503805,1.5142380880323656,0.36745715964218145,0.7132780417357462,李劫,12,-2.4266314065733794,139
x184,0.42208873119523505,1.4488615235856086,0.2913244118393452,0.7708032187985054,李華嵩,22,-2.432168470268414,140
x271,0.9255254418031864,1.7185194397772174,0.5385597744085852,0.5901906498369536,胡躍峰,6,-2.4599578545579317,141
x93,0.20986886269688035,1.3753522513443097,0.15259280849087814,0.8787193965742883,小林覚,32,-2.49957507245141,142
x148,0.3823935500751882,1.4655233881131813,0.26092626919281636,0.7941493664812965,望月研一,13,-2.504687524507779,143
x153,0.3485503404722931,1.4546252790730745,0.23961520914472115,0.8106285730292752,朱剣舜,20,-2.517061459301664,144
x34,0.4383374230206397,1.5035117395909823,0.29154240135157555,0.7706365199498744,劉菁,13,-2.5235807039735954,145
x337,0.4176770153342216,1.497548242209399,0.2789072188539344,0.7803160284473242,陳詩淵,29,-2.5324930218182944,146
x301,1.4466440732575923,2.02794250218705,0.7133555668848836,0.47562576083278996,車敏洙,2,-2.5484026560508966,147
x345,0.6019022727901084,1.5996377793661885,0.3762741043966812,0.7067131288227262,韓晗,8,-2.5493841525612826,148
x324,0.32000776233096573,1.4678787287712454,0.21800694843425028,0.8274236975662435,金秀俊,13,-2.5717133333483875,149
x54,0.6335741872887563,1.64313124539909,0.3855895194390703,0.6998006963836512,周逵,7,-2.603394366147451,150
x41,0.7285326711132877,1.6921966320508488,0.4305248322296602,0.6668139070448498,厳歓,6,-2.6050946940268846,151
x295,0.17579800826242087,1.4156144444998817,0.12418494947226116,0.9011688385704665,趙善津,22,-2.6129624474023463,152
x160,0.4362461162276508,1.5490209186467534,0.2816270012730116,0.7782295338723649,朴昇哲,11,-2.6153250935064536,153
x296,0.15567748281896837,1.4070431296060883,0.1106415855657185,0.9119005694006037,趙守洵,41,-2.616197482505026,154
x15,0.26095242257754764,1.4732261263424253,0.17712991774413717,0.8594063425100079,仲邑信也,13,-2.6413030463170304,155
x350,0.1594575792789427,1.4232432484737165,0.11203817720543885,0.9107931360869208,馮偉,33,-2.644331620214279,156
x321,0.7827646320387485,1.7469056038489477,0.44808639362887576,0.6540908473828282,金澤秀男,4,-2.658639407543679,157
x117,0.19462240348364102,1.4497045026129127,0.13424970615243192,0.893205121798083,張偉金,23,-2.661295466663797,158
x305,0.5681614309539552,1.64071746680462,0.3462884027561907,0.7291259833583863,郭聞潮,7,-2.6640519786511465,159
x80,0.9975687952756626,1.860840627418824,0.5360850255399853,0.5918997887921594,安永吉,3,-2.6682872407394207,160
x235,0.7660432077615617,1.7493467529911628,0.43790243783956734,0.6614570083307733,王偉,9,-2.680169895631029,161
x22,0.9889407855800826,1.8635344462533925,0.5306801747444663,0.5956404265605659,党毅飛,3,-2.6822220735391005,162
x111,0.4834808460616229,1.6209477969974093,0.29827046062631196,0.765496747764644,崔汕,8,-2.7097863140232734,163
x284,0.14932554351714886,1.4526237019519643,0.10279712723707629,0.9181239853198582,藍天,21,-2.712343149328221,164
x179,0.7536945901424192,1.7597908776384563,0.4282864513730384,0.668442581794519,李玟真,4,-2.71309343880534,165
x61,0.11359048386202826,1.439683961516951,0.07889959664643442,0.9371124840724869,坂井秀至,16,-2.7225869203263655,166
x297,0.16488237002984585,1.4703618657469728,0.11213727305562454,0.9107145641669496,趙恵連,20,-2.7317305054916905,167
x211,0.5115512351299676,1.6647138734938545,0.30729078628769896,0.75862204813254,横田茂昭,6,-2.767935095652926,168
x264,0.33939752711082505,1.5796849210792194,0.21485140649374132,0.8298831720697428,羅徳隆,11,-2.772581767415237,169
x291,0.15083948345583112,1.493812890106795,0.10097615601981273,0.9195693881550165,謝依旻,25,-2.791971910054555,170
x47,0.6246150080362912,1.7395856005692354,0.3590596564100679,0.7195504613821626,呉新宇,5,-2.8023686250851028,171
x287,0.1520542795030228,1.509423454379129,0.1007366614463847,0.9197595077641922,裴俊熙,17,-2.8215099256238614,172
x6,0.10603046926042037,1.4871866267386495,0.0712960077464801,0.9431621725026115,三村智保,11,-2.823727185414719,173
x205,0.4890464101058628,1.6831836728310563,0.29054845172262384,0.7713966894385238,楊冬,7,-2.826825425371318,174
x261,0.3159704449122574,1.5985116810718953,0.19766539628936636,0.8433068652435303,秋山次郎,6,-2.8330975667993763,175
x131,0.4990470508627274,1.7093683067285552,0.29194822958770067,0.7703262070996425,張英挺,5,-2.8684085133925263,176
x207,0.786909339072486,1.8782966165693027,0.41894838766721043,0.6752538526970218,楊潜,4,-2.9133349955690404,177
x343,0.34242941598537924,1.6652745593120344,0.20562940451503997,0.837080406855562,青木紳一,5,-2.9381614658593285,178
x189,0.778098474888242,1.8901517398817897,0.41165926442334433,0.6805891865030582,松岡秀樹,3,-2.9455004526788837,179
x25,0.10316693236598687,1.5506660720797834,0.06653072136131628,0.9469552997757847,内田修平,7,-2.951645229631186,180
x273,0.22130922672317718,1.613542433499429,0.13715736390223388,0.890906411014351,苑田勇一,5,-2.9573693672706978,181
x183,0.3687377855099318,1.7001322694974792,0.21688770463660595,0.8282958598251231,李聡,8,-2.9805227854001024,182
x285,-0.23020320303617237,1.3997777922478714,-0.16445696189142583,0.8693714248219072,蘇耀国,26,-2.987765453764479,183
x217,-0.10125888675537878,1.4657937450902983,-0.06908126541987725,0.9449249334275339,汪洋,22,-2.9888725645832666,184
x182,0.09876619961767355,1.5784116173155793,0.06257315806230965,0.9501064042822718,李聖宰,12,-3.0107046864940177,185
x95,0.1740071887711997,1.6169704934286993,0.10761308847524284,0.9143026141862431,小県真樹,6,-3.011424683283338,186
x185,0.3492118473220242,1.708502653720385,0.2043964324911002,0.8380437178006557,李豪傑,8,-3.016538380507134,187
x316,-0.14629397619348303,1.470640446982901,-0.09947637200759239,0.9207600472420612,金恵敏,23,-3.043455656749798,188
x85,-0.042806238668906496,1.5256152435540804,-0.02805834488726324,0.9776156169461866,宋泰坤,15,-3.0482682684704447,189
x92,0.01599140786421101,1.5618491637561378,0.010238765839431507,0.9918307895481799,小林泉美,14,-3.0608514447353805,190
x58,-0.19070961242322407,1.4722759856039598,-0.12953387427900676,0.8969352229302667,唐奕,27,-3.091093304063025,191
x358,0.7369777599829069,1.9505371020712499,0.3778332435718961,0.7055544763341158,黄孟正,2,-3.1055803310974555,192
x237,-0.2343242610087086,1.4589564265687682,-0.16061087003112334,0.8723998930059993,王幼俠,24,-3.1084684213491816,193
x126,0.1323756610654794,1.6537895850202566,0.08004383524029629,0.9362023923143084,張涛,9,-3.125589821424426,194
x227,0.2742974630265888,1.726086149187363,0.15891296222713297,0.8737374480923115,潘文君,6,-3.126092250872516,195
x78,0.6842344358048018,1.9442645980843716,0.3519245459074647,0.7248948503281898,孫根気,3,-3.1459668224214106,196
x259,0.819673612365588,2.014939902049166,0.40679804471189995,0.6841563229478032,石田章,2,-3.149757994671269,197
x62,0.20102863875536314,1.7206767594678885,0.11683114661090113,0.9069938613349839,塗清,6,-3.188704577396377,198
x72,0.11126215405087263,1.679133860489207,0.0662616344467361,0.9471695273429698,婁璽,8,-3.196631551112865,199
x193,-0.31864386578031323,1.4627866791588395,-0.21783344784322628,0.8275588826791139,林海峰,14,-3.2003336237232274,200
x341,0.018415532591819272,1.6419845347183257,0.011215411718222039,0.9910515837441523,陶欣然,10,-3.2162940008032823,201
x150,-0.082152148231662,1.5988888503908247,-0.05138077497480899,0.9590221038835572,朱亨煜,9,-3.2319631835015867,202
x66,0.6115313975731356,1.9512200402201383,0.3134097564435337,0.7539693727778376,大淵盛人,2,-3.232372081660537,203
x203,0.6211293137665734,1.9640494554164944,0.31624932460514715,0.7518132717524423,植木善大,2,-3.2480481134039207,204
x96,0.04174365370401758,1.6753742622490846,0.024916017062348413,0.9801219514321473,尹炫晳,8,-3.258743642926679,205
x196,-0.27108625656354496,1.5294239086581825,-0.17724729882206333,0.8593141446920711,林至涵,20,-3.2840513566201643,206
x156,0.6580523017679802,2.015764217350273,0.3264530127600894,0.7440816340050922,朴志娟,2,-3.3130032064120574,207
x362,0.0,1.683331034378069,,,黒瀧正憲,3,-3.316162137724796,208
x231,-0.29380136767598825,1.5389666219448603,-0.1909082130089985,0.8485975054691263,片岡聡,11,-3.3255656129073627,209
x356,-0.011226007057961245,1.6835824899217062,-0.006667928138456288,0.9946798025095976,鶴山淳志,6,-3.3278835122037225,210
x268,0.5714142112626409,1.9846894835237028,0.28791113975579075,0.7734147595179219,胡帥,4,-3.3384240712790536,211
x163,0.7525486834660472,2.1133613628302523,0.3560908686521174,0.7217725153970966,朴炳奎,2,-3.4107732013095493,212
x48,-0.4227478506165927,1.5221118828454365,-0.2777376981160595,0.781213719722344,呉樹浩,17,-3.4213082598221023,213
x145,-0.032078028633373376,1.7380052975996843,-0.018456807167202275,0.9852744345774532,曹大元,6,-3.4559484649047514,214
x23,0.24691847344604786,1.88296645461198,0.13113269906708452,0.895670334385039,全瑛圭,4,-3.462525442139553,215
x158,0.9910822269003936,2.268553238766462,0.43687854001579435,0.6621994359706951,朴振悦,2,-3.4779676534695363,216
x262,0.33000181156438846,1.9355665856969282,0.1704936497679653,0.8646219280045788,秦悦欣,4,-3.48306436225856,217
x319,0.0936393155421795,1.8304589597570762,0.051156195031330585,0.9592010574122601,金日煥,5,-3.5123648351792607,218
x288,-0.09264235292718698,1.7420768950661891,-0.053179255858087186,0.9575890836509766,許振宇,5,-3.5245338362075795,219
x283,-0.552115706234421,1.5188746961145252,-0.36350313007834234,0.7162290751427318,蕭正浩,29,-3.5442988575800354,220
x289,-0.010918011591982923,1.7982609850580387,-0.006071427719725869,0.9951557313221798,許斐然,5,-3.5534921521563194,221
x253,-0.015251104186657033,1.8010516062579667,-0.008467888501176352,0.993243683246176,白光源,4,-3.5633227685148516,222
x49,-0.48743815062813234,1.5637028078829849,-0.3117204549169092,0.755252981227569,周俊勲,18,-3.5679326821576125,223
x124,-0.5856901808678868,1.513836834446129,-0.38689122073197185,0.6988367408657814,張東岳,16,-3.567948744726761,224
x76,0.36866494544546435,2.0028168538596223,0.1840732190439736,0.853956015580574,孟磊,3,-3.5768842566579915,225
x317,-0.12992847288427106,1.7768517323443294,-0.07312285573363345,0.9417083540968864,金成龍,7,-3.6303263856026,226
x328,-0.6016008084173454,1.5589172555898758,-0.3859093908032385,0.6995637755024835,鈴木歩,12,-3.672667801929401,227
x188,-0.2544838078614606,1.7384289090931342,-0.1463872388053039,0.8836157007479521,村上晶英,5,-3.679188758774935,228
x226,0.06737539193175007,1.9076355147075652,0.035318797229500376,0.9718255346594226,潘峰,3,-3.6906665720421534,229
x104,-0.4535342585344967,1.6455988948813132,-0.2756043771937555,0.7828519473207027,山田拓自,7,-3.6953640814506836,230
x276,-0.46485289941586816,1.6686248100989778,-0.27858443468085226,0.7805637593111744,葉桂,7,-3.752043775310854,231
x21,0.14091423876142145,1.9833422228651147,0.07104887756478974,0.9433588550777883,光永淳造,2,-3.7662699402828546,232
x222,-0.20080284042099095,1.8157963392328107,-0.1105866534051015,0.9119441316042746,淡路修三,3,-3.777921628709628,233
x311,0.23401936540129967,2.038750675521424,0.11478567154438718,0.9086150064334283,酒井猛,2,-3.7823194653759056,234
x242,-0.4673054319504687,1.6865321003237574,-0.2770806626572727,0.7817181697046887,王異新,6,-3.789773669588271,235
x7,0.7567351345813897,2.3202636984611327,0.32614186701420134,0.7443170219712778,三谷哲也,3,-3.814184351387042,236
x192,-0.7449572235324093,1.564260905169616,-0.4762359150385032,0.6339063153542093,林書陽,16,-3.8265512067165526,237
x201,-0.868947653321682,1.5650521477346453,-0.5552196165344723,0.5787444528658947,梅沢由香里,10,-3.9521003843589333,238
x248,-0.4065784160476217,1.8018062548488292,-0.22565046322460094,0.821473288939547,王迦南,6,-3.9561367380998154,239
x45,-0.8020648119402704,1.6049065010125168,-0.4997579681023518,0.6172455098408862,向井芳織,8,-3.963730618934928,240
