term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x315,7.65081654034628,1.3377699040361744,5.719082569628054,1.071007437565006e-8,申眞諝,103,5.015409829395017,1
x254,7.027869750516519,1.3538305784931017,5.191099877754998,2.0905543909938367e-7,柯潔,47,4.360823510885108,2
x5,6.867491034427377,1.3452510112812754,5.104988568554563,3.3081451270351903e-7,丁浩,54,4.2173465422032645,3
x338,6.757962911744079,1.3377085802869841,5.051894718574853,4.374488151348379e-7,芈昱廷,65,4.122677008578721,4
x48,6.683830843952656,1.334639148537672,5.007968521885446,5.500752800246389e-7,卞相壹,81,4.054591721333441,5
x186,6.651749659298049,1.3300176361391256,5.00124921546698,5.696002550005535e-7,朴廷桓,94,4.031614916103971,6
x344,6.563439403734604,1.343879174598365,4.883950527543646,1.0398117446220498e-6,范廷鈺,52,3.915997429775825,7
x308,7.756682523473398,2.050921865188017,3.782046822521105,0.000155544094717801,王碩,8,3.7163664490530044,8
x235,6.340954700203469,1.3424956653268498,4.723258975037117,2.320949885608232e-6,李軒豪,55,3.6962382395095754,9
x265,6.279682479309367,1.344553486792724,4.670459406035842,3.005268696650998e-6,楊鼎新,50,3.6309121103277002,10
x230,6.315146568577414,1.3651985279784635,4.625808217013429,3.731404553847078e-6,李維清,32,3.6257054684598407,11
x32,6.307362111751849,1.3612577128037002,4.633481266938761,3.5956731049902577e-6,党毅飛,36,3.6256844175285594,12
x388,6.27287892430063,1.3487782602201408,4.650785907000609,3.3067246999420154e-6,辜梓豪,43,3.615785751666953,13
x302,6.328630198488556,1.381906105463146,4.579638351310066,4.65780602719279e-6,王星昊,33,3.606275170726158,14
x92,7.644803052121159,2.0518790212771685,3.7257572073439005,0.00019472977333072193,孫騰宇,4,3.6026013802051375,15
x150,6.210053723406064,1.3585223333961327,4.57118265246455,4.849793206340791e-6,彭立尭,37,3.533764726615683,16
x137,6.143805618809225,1.3602502707548811,4.516672961512938,6.281880947428462e-6,廖元赫,36,3.464112585422109,17
x217,6.085186940009584,1.3398925836229845,4.541548340804772,5.584257755113092e-6,李東勲,59,3.445598550272305,18
x15,6.079758030545278,1.35954283786294,4.471913544189624,7.752277026664586e-6,井山裕太,49,3.401458639955287,19
x219,6.078436003089922,1.359760070255989,4.470226870204824,7.813666942899812e-6,李欽誠,36,3.3997086646856234,20
x503,6.041237034628029,1.3416408188179494,4.502872117405202,6.704122793141387e-6,黄雲嵩,54,3.398204621556669,21
x424,6.043964759001683,1.3575572345182398,4.452088357914811,8.503915738389033e-6,金明訓,39,3.3695770070007502,22
x253,6.001424164567374,1.3522709757352906,4.4380337020131115,9.078440693420069e-6,柁嘉熹,40,3.3374503423688515,23
x147,6.001541328355494,1.3719410924296438,4.374489080815448,1.2171721516927553e-5,張涛,27,3.298817376269096,24
x373,5.943088180714682,1.3504686238578933,4.400759910835262,1.0787243015010405e-5,謝科,41,3.2826649917146318,25
x383,5.9446428315119,1.3521664899058297,4.396383785495164,1.100692487327379e-5,趙晨宇,42,3.280874846397416,26
x363,5.957121928206144,1.3657951920862785,4.361650972798143,1.290846768521085e-5,許家元,46,3.2665053997961753,27
x433,6.033965910286394,1.4059418932210457,4.291760519677266,1.7726206897007836e-5,金禹丞,20,3.264260380640934,28
x390,5.896662338888068,1.343082588231606,4.390394448231225,1.1314522757704246e-5,連笑,51,3.250789640071804,29
x314,5.824107605205677,1.3312711227413394,4.374847095918926,1.215176254514789e-5,申旻埈,72,3.2015034934052387,30
x345,5.885291608703919,1.366380986892454,4.307211286720826,1.653256747357493e-5,范胤,30,3.1935210645257848,31
x362,5.887111526830219,1.367464047901165,4.30513075343076,1.6688713586875418e-5,許嘉陽,29,3.1932073524649245,32
x192,5.887023909547647,1.3688815644978733,4.300608659089582,1.70329626825193e-5,朴永訓,33,3.190327227486837,33
x120,5.83212747827066,1.3621546227056835,4.281545854674084,1.8559946729654815e-5,屠暁宇,35,3.148682871540464,34
x414,5.719796311644553,1.3310155289565426,4.297317489697976,1.7287749778131457e-5,金志錫,75,3.0976957196001647,35
x87,5.722032271142861,1.3350491908246638,4.286008568424617,1.8191197414848357e-5,姜東潤,63,3.091985365218273,36
x160,7.522872934926429,2.2580045087992784,3.3316465514618523,0.0008633382950162625,成家業,4,3.0746040525918508,37
x478,5.736042494525571,1.3520718614323586,4.242409488833618,2.211327351731478e-5,韓昇周,45,3.072460927503825,38
x198,5.740018682721067,1.3615529093203484,4.215788195543818,2.4890729372074565e-5,朴鍵昊,34,3.057759451359981,39
x264,5.735562597941048,1.376120045377521,4.167923152640051,3.0738752244990775e-5,楊楷文,27,3.024606108547331,40
x1,5.685969214596932,1.3548308845164272,4.196811040830676,2.7069960299136306e-5,一力遼,63,3.0169523720995706,41
x301,6.988545643815217,2.01676765277132,3.465221010567073,0.0005297958990957527,王昊洋,3,3.0155133678557173,42
x27,5.663641834760192,1.3517435035099867,4.189879085827875,2.7910314003442326e-5,偰玹準,43,3.000707132845518,43
x169,5.624845958539449,1.3604522402830443,4.13454128854181,3.55664309917448e-5,時越,36,2.944755045181852,44
x327,5.5482202916924965,1.3564052560864344,4.0903854263293615,4.3065691625535314e-5,童夢成,40,2.876101937202221,45
x212,5.504862109043122,1.3397285329811186,4.108938470388392,3.9748195051268193e-5,李昌錫,59,2.8655968990703187,46
x89,5.785553531081866,1.4847183156934312,3.896734801429151,9.749828008592476e-5,孟泰齢,10,2.8606584491658062,47
x278,6.231786362829116,1.7120574808938411,3.6399399157881005,0.000272701666777014,沈載益,6,2.859033125468249,48
x461,5.613155574050108,1.399356804344774,4.011239704285696,6.0400745989360966e-5,陳耀燁,20,2.856422669490903,49
x284,5.537685091076465,1.3884617992533796,3.9883597042815695,6.653173069778042e-5,洪茂鎭,22,2.802415346547307,50
x72,5.481883895368198,1.3642623398315705,4.0182036367323475,5.8643507124477266e-5,唐韋星,36,2.794287085900004,51
x193,5.448408485227283,1.3511346791918997,4.032468834628626,5.519393644381782e-5,朴河旼,43,2.7866731672192406,52
x463,5.584398627642744,1.4254766593734522,3.917565812755774,8.944762967686744e-5,陳豪鑫,20,2.776209608677043,53
x269,5.431727709704127,1.3541009866070832,4.0113165586816315,6.038108374089275e-5,檀嘯,40,2.764148766088173,54
x372,5.451326446135221,1.3736085736406556,3.9686170796727436,7.229093757948031e-5,謝爾豪,28,2.7453175560631298,55
x21,5.452634536904871,1.3840024971372957,3.9397577303388056,8.15639355829709e-5,伊淩濤,23,2.7261496175443987,56
x25,5.368713793598002,1.364678304507954,3.9340508131942027,8.35261133320979e-5,余正麒,43,2.6802975337173325,57
x472,5.397235148709478,1.4090690748708437,3.8303552643110788,0.00012795838106022145,韓一洲,18,2.6213690712139157,58
x30,5.23535183208812,1.3306742390561397,3.9343602501853545,8.341858741691313e-5,元晟溱,76,2.6139235811475245,59
x200,5.338957930122003,1.3870797976329776,3.849063290542348,0.00011857037139406311,朴鐘勲,25,2.606410728785037,60
x196,5.286977606894595,1.3726583622133421,3.8516339917017746,0.00011733230092983057,朴進率,29,2.5828406333343112,61
x464,5.27423875838623,1.368021191577471,3.8553779655302582,0.00011555096176732528,陳賢,32,2.5792370109786122,62
x499,5.385314187486845,1.4255595354665858,3.777684518608499,0.00015829321937981382,黄明宇,16,2.576961902617671,63
x274,5.29629831670757,1.391298016690024,3.806731737681737,0.00014081534459795247,江維傑,23,2.5554412238282227,64
x365,5.332584091054713,1.4102890202315956,3.7811994666022457,0.00015607455672475974,許栄珞,17,2.5543147211984696,65
x454,5.286975866953009,1.3880594471016527,3.8088972903808376,0.00013958792203362351,陳梓健,22,2.5524987561627532,66
x342,6.825740073887674,2.1760348425222107,3.136778851379079,0.0017081491630290538,花暢,3,2.5389514341189194,67
x126,5.241049895575479,1.3734174046780887,3.8160648596148476,0.00013559687542872442,崔哲瀚,27,2.5354176083596442,68
x339,5.132365945038719,1.3584718193672563,3.778043734046138,0.0001580651254236422,芝野虎丸,47,2.456176460885225,69
x368,5.102628570056663,1.3461360003763156,3.7905743317392977,0.0001502993437721899,許皓鋐,73,2.4507406493153217,70
x277,5.451730652988843,1.5240297628080175,3.5771812244296695,0.0003473193870186575,沈沛然,8,2.4493920202570485,71
x68,5.170004534222688,1.402996538620359,3.684973121392465,0.00022872677703741285,周睿羊,19,2.406101353140581,72
x337,5.272934962334885,1.456391125373,3.620548677117502,0.00029397893424863724,胡鈺函,14,2.403844445350075,73
x422,5.135637694394273,1.3887469185532284,3.698037148298041,0.00021727309729290169,金昇宰,22,2.399806264844413,74
x209,5.161637426213271,1.4042527674294267,3.67571817975618,0.0002371812384811324,李志賢,19,2.3952594743773,75
x95,5.040551305430951,1.3503085414309843,3.732888559002409,0.000189296360315876,安成浚,41,2.3804434788119124,76
x300,5.079816941939915,1.3707964446278582,3.7057412585564267,0.00021077338773375746,王元均,42,2.379347946023034,77
x99,5.41680664879449,1.5452173491057266,3.505530566252957,0.0004556981728495317,安達利昌,8,2.372728471056209,78
x185,5.031311424507721,1.3553822002859617,3.7120979037840423,0.0002055484445122902,朴常鎭,35,2.3612084899443766,79
x195,5.064126778172046,1.3865078461844211,3.6524328312372636,0.0002597675560807455,朴珉奎,24,2.3327063211887364,80
x293,6.632375516561267,2.1827185256275383,3.038584883341492,0.0023769213199793097,潘亭宇,3,2.3324200210750172,81
x306,5.061983826828953,1.4139801487406845,3.5799539557448843,0.0003436547562734906,王沢錦,18,2.276442933809805,82
x469,4.9598861678512725,1.3857442304211152,3.5792219508963843,0.0003446186936880841,陶欣然,29,2.2299700339216755,83
x128,4.935258348846354,1.3776130606381938,3.5824706442315835,0.0003403598747099661,崔宰栄,25,2.2213606193891122,84
x138,6.044224225160559,1.944743939099847,3.1079794638456186,0.0018837115699779773,廖行文,2,2.2130786651338608,85
x348,5.0075729923484245,1.423670004205466,3.517369177938882,0.0004358471337254418,蒋其潤,16,2.2029430840636564,86
x159,5.010069304380965,1.4269885009685104,3.510938806430875,0.0004465271745217957,戎毅,16,2.198901957473,87
x282,4.909519685018952,1.3838911788903314,3.547619755012554,0.00038872898663000385,洪性志,24,2.183254062604999,88
x84,4.848860502962441,1.3648039069468683,3.552789143027568,0.00038116986240028676,姜昇旼,34,2.1601968062771104,89
x491,4.90760580417161,1.4029229078347127,3.4981293531987907,0.0004685338299903357,魏太雄,25,2.1438476757372262,90
x132,4.732346134124161,1.3271838374782399,3.565705066990579,0.0003628792852498988,崔精,93,2.1177939742920286,91
x233,4.987353328880554,1.4593983174492822,3.4174037815785523,0.0006322143704145441,李賢虎,16,2.112338643505468,92
x399,5.517920929695866,1.7299608580311827,3.1896218368637825,0.0014245907499616064,鄭載想,4,2.1098980393744364,93
x394,4.9435691927565575,1.4400478986136533,3.4329199726729747,0.0005971183165180737,鄔光亜,16,2.1066748324876605,94
