term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x234,2.522909584401774,0.6024216954230267,4.187946090869389,2.8149035607675097e-5,謝赫,57,1.3361388444184112,1
x32,2.0419536328820267,0.5589245632677295,3.653361772014149,0.0002588291525972355,古力,77,0.9408722432445995,2
x131,1.9605727407750115,0.5462621721046015,3.5890692068635306,0.00033186074049345855,李世乭,96,0.8844362617289465,3
x202,2.1311680962341195,0.7260386735748384,2.935336881905704,0.003331857385627338,白洪淅,23,0.7008719092916877,4
x90,1.8084376751815063,0.5628453444617953,3.213027686869779,0.0013134362753708787,常昊,69,0.6996323465917695,5
x138,1.79317585198599,0.5596366321857842,3.2041788347241433,0.0013544831443319562,李昌鎬,72,0.690691686579995,6
x194,1.792293523847395,0.5835927336284155,3.07113749121589,0.00213244931164476,王檄,59,0.6426158385994165,7
x84,1.7284230146687751,0.5645859458787466,3.061399291437517,0.0022030508881471494,崔哲瀚,65,0.6161887012876444,8
x54,1.7075823708906652,0.562361166394087,3.036451435364652,0.0023938066743629713,孔傑,62,0.5997308730943138,9
x44,1.69346132598652,0.5791144033740683,2.924225880275093,0.0034531406964182832,周睿羊,54,0.5526059513396056,10
x97,1.5608731641948643,0.5460457280085245,2.858502656705149,0.004256455445074903,張栩,62,0.48516308001807107,11
x196,1.7020361276866698,0.621350400002249,2.739253290382543,0.006157891174649918,王磊,37,0.47797583968223933,12
x215,1.6004495892872361,0.5984095237729998,2.6745055446249038,0.007483953866996078,胡耀宇,46,0.42158282745442643,13
x133,1.4611148313686626,0.6063634323870133,2.4096354650161387,0.015968466719716568,李喆,40,0.26657886956624655,14
x201,1.4808441104953214,0.6516148944380612,2.2725756012258893,0.02305176733861907,王雷,31,0.19716276845234093,15
x273,1.3127813471043894,0.5684996495699213,2.3092034411939015,0.020932294709400175,陳耀燁,64,0.1928370374516446,16
x125,1.3391619620692736,0.5954347678707537,2.2490489879488442,0.02450937951858426,朴文尭,47,0.16615546936388892,17
x240,1.3278345891541132,0.5959372005272351,2.2281451602272133,0.02587083663536527,趙漢乗,42,0.15383830411546007,18
x283,1.2142491778998965,0.555735108759396,2.184942356099374,0.028893073383766347,高尾紳路,49,0.11945101364388644,19
x106,1.2661405470917646,0.5871674792858131,2.156353326365765,0.031056086229437074,彭筌,47,0.10942061289871274,20
x15,1.1593124291309813,0.5402071607878284,2.1460515766585933,0.03186886400147391,依田紀基,55,0.09510432237895938,21
x128,1.2056477970757662,0.5719071767588384,2.1081179710115148,0.03502078633619231,朴永訓,54,0.07899065886085466,22
x16,1.3175982880044947,0.6324608004926661,2.083288461479556,0.0372249378540106,元晟溱,33,0.07165051103394271,23
x139,1.2694558542628391,0.6152123372983918,2.0634434280649425,0.03907051745888172,李映九,41,0.057487549785007364,24
x127,1.170571422799735,0.5744921374481877,2.0375760545640302,0.04159234877669913,朴正祥,54,0.03882191202680518,25
x75,1.1008672198336424,0.540550365495769,2.0365673397038138,0.04169341850069451,山下敬吾,57,0.03598299980697761,26
x188,1.2708612248266637,0.6275309878726293,2.0251768428758643,0.04284920863425457,牛雨田,32,0.03462517871758397,27
x212,1.1646490237569591,0.5797947776117991,2.008726309254114,0.04456616698991713,羅洗河,51,0.022453311861714953,28
x241,1.1920045291543402,0.6192738867436515,1.9248422300224821,0.05424909901515665,邱峻,36,-0.027965027730653125,29
x19,1.1409559760482466,0.5988480379057238,1.9052512554576766,0.056747418421376275,兪斌,44,-0.03877465862602936,30
x45,1.0965486133811968,0.5875216770486623,1.8663968602649084,0.061985862077292016,周鶴洋,46,-0.060869090404668036,31
x71,1.081082916071587,0.590255782886892,1.831549893139717,0.06701850785714102,尹畯相,45,-0.08172097621559016,32
x132,2.0325489675767194,1.086317940327316,1.8710442791401354,0.06133894386867227,李劫,6,-0.10749737486809297,33
x60,1.108102242330344,0.619144643349406,1.7897308072243165,0.07349719731419467,安祚永,34,-0.11161270506798582,34
x191,1.038507844071126,0.6142175728590755,1.6907817196389439,0.09087849981059669,王尭,38,-0.1715007744612529,35
x230,0.9964741376676544,0.6223956152363007,1.6010301378638887,0.10937024416452859,許映皓,32,-0.22964522434785806,36
x23,1.076803903613211,0.6738281458775665,1.5980393668638246,0.11003421618377164,劉昌赫,24,-0.2506375437655948,37
x40,1.0176313341518344,0.6468985087415579,1.573092719183231,0.11569735057434599,周俊勲,47,-0.25675872806903466,38
x155,1.4179535721045053,0.8555820316849817,1.6572970441092483,0.09745943463235225,柁嘉熹,11,-0.26754303031490867,39
x242,0.9986607713020053,0.6498435944100907,1.5367709705726358,0.1243494045948833,邵煒剛,30,-0.28153110968587325,40
x193,0.9979722920276625,0.6672153059833371,1.4957275156583199,0.13472467688644527,王昊洋,25,-0.31644186075951153,41
x53,0.9534348548866365,0.6450401529349824,1.4781015577843246,0.13938059720652335,姜東潤,26,-0.3172942463952788,42
x2,0.8540254454386927,0.6273250623278963,1.3613762572621442,0.17339481532352344,丁偉,33,-0.3818049273472629,43
x290,0.8166009330774197,0.6264150520866045,1.3036100112174844,0.19236658553200325,黄奕中,35,-0.4174367195331913,44
x100,0.9079730156462886,0.6770028326637019,1.3411657556495338,0.1798666419320999,張立,24,-0.42572256470120395,45
x24,0.8081318164698259,0.6294191268536777,1.283932727798553,0.19916549471027784,劉星,35,-0.43182386343191914,46
x179,0.8011385573276362,0.6461803641684051,1.2398064097144965,0.2150470068658128,洪性志,28,-0.4718367600841218,47
x247,0.8586580654878698,0.6895058764596933,1.2453237815705038,0.2130127573496848,金主鎬,22,-0.49966851113772603,48
x119,0.7212648351306437,0.6406847741593761,1.1257717745469984,0.26026213423687133,曺薫鉉,29,-0.5408841699633271,49
x180,0.783633929132593,0.681512766147346,1.1498448276509143,0.25020778820596357,洪旼杓,22,-0.5589462201776786,50
x101,0.7279950371204527,0.6637466753411855,1.096796510123748,0.27273035611981283,張維,26,-0.5795859133016827,51
x249,0.7581933078791497,0.692416448349218,1.094996096188572,0.27351834675247183,金志錫,22,-0.6058670953688098,52
x80,0.5011266501372467,0.5630422913950628,0.8900337644186437,0.3734477563799704,山田規三生,40,-0.608066663911027,53
x204,0.6699104725322458,0.6561241222072632,1.0210118022769898,0.30724884706174455,睦鎮碩,27,-0.6226540482160627,54
x117,0.7284018699185096,0.6924036048413251,1.0519902912484607,0.29280400401760187,時越,22,-0.635633231618901,55
x87,1.1853309701290706,0.9393007790352076,1.2619290823399192,0.20697430608188766,崔珪昞,8,-0.6650915645702884,56
x83,0.6770021523359488,0.6862803617600659,0.9864804386937115,0.3238974096561761,崔原踊,22,-0.6749701603313809,57
x195,0.6002107428809117,0.6512452856621166,0.9216354514884227,0.3567187601002381,王煜輝,29,-0.682742469873458,58
x239,0.49804345665767485,0.6062309340806842,0.821540816640989,0.4113382846580109,趙治勲,34,-0.6962314834812731,59
x95,0.6417955396660241,0.6875935272610115,0.9333938063998056,0.3506166770702889,張学斌,22,-0.7127637090381685,60
x141,0.5977920063133412,0.6671841845265825,0.8959924713106318,0.37025678420792035,李熙星,24,-0.7165608372040263,61
