term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,8.361200068439706,0.975542530527491,8.570820652912667,1.0275016159044146e-17,申眞諝,87,6.439381283300548,1
x256,7.677797845169139,0.9805011078203711,7.830483600611821,4.8599692996071024e-15,柯潔,50,5.7462106627630085,2
x210,8.284647866713328,1.5407454740792113,5.377038586898621,7.572094999530839e-8,李志賢,6,5.249379282777282,3
x184,7.019313252396787,0.9541256664907544,7.356801623641057,1.8836896095330202e-13,朴廷桓,75,5.139685689410001,4
x26,7.184070388095159,1.1346786833264202,6.3313698350570595,2.4299411586277935e-10,元晟溱,18,4.948753381942112,5
x484,6.799773839987013,1.0121143777683486,6.718384788664011,1.8374994086057652e-11,陶欣然,29,4.805908515783367,6
x401,6.691701932124189,0.9706337894917954,6.894157203849076,5.418507786534486e-12,辜梓豪,45,4.779553366825352,7
x322,6.631587492837863,0.9555458592628651,6.940103845935407,3.918118175797171e-12,申旻埈,61,4.749162150090019,8
x5,6.667907148617265,1.0024066010338646,6.651898682371108,2.8933586215391323e-11,丁浩,28,4.693166144580552,9
x404,6.578814468279434,0.9684779837235035,6.792941686692652,1.0986979909742629e-11,連笑,46,4.6709128403441325,10
x284,6.601195436436033,0.9940945733350286,6.6404098900671755,3.128120253189992e-11,江維傑,34,4.642829126966026,11
x273,6.439311898851502,0.9700363064523547,6.63821741105912,3.174993322452651e-11,楊鼎新,45,4.528340375140363,12
x228,6.475434937514661,1.0020399411619636,6.462252323001975,1.0315590074310632e-10,李維清,30,4.501416253425593,13
x386,6.445635962584617,0.9915993200227442,6.500242418920552,8.019068339140436e-11,謝爾豪,32,4.492185302139811,14
x360,6.392153391593267,0.9719669475746896,6.5765131289117935,4.816084934177662e-11,范廷鈺,45,4.477378504871128,15
x233,6.396598419674885,0.9960532944505329,6.421943941467039,1.3454497393806637e-10,李軒豪,32,4.434373429607335,16
x378,6.404860625208819,1.0052941780313458,6.371130724890273,1.8763961699967535e-10,許嘉陽,32,4.424431094487068,17
x214,6.445611969194186,1.028519294042491,6.266884837775245,3.6834235291964876e-10,李昌錫,30,4.419428959930478,18
x255,6.396141950883245,1.005436826404373,6.361555279168583,1.9972100364899208e-10,柁嘉熹,28,4.415431402866631,19
x64,6.365969826150989,0.9912140582437629,6.422396628867674,1.3414534316058089e-10,唐韋星,34,4.4132781314107765,20
x387,6.3298849897775336,0.9891930828390443,6.399038872785462,1.5635803583865376e-10,謝科,34,4.381174616584616,21
x422,6.220174960277443,0.961278699735884,6.470730041127997,9.753054645855603e-11,金志錫,53,4.326455921797752,22
x479,6.32876460941455,1.0439232370214788,6.062480827107343,1.3403779079457659e-9,陳賢,20,4.272235832482237,23
x42,6.127612244791444,0.9569251346758959,6.403439540614455,1.5191502901810357e-10,卞相壹,55,4.242469729479929,24
x219,6.036228486555947,0.9622734043333997,6.272883007441584,3.544232239179002e-10,李東勲,47,4.140549880019149,25
x24,6.086641005019793,0.9946165815719663,6.119585293259449,9.381920186847788e-10,偰玹準,34,4.127246339323019,26
x357,6.025985140357156,0.974992970224599,6.180542141723352,6.388184030894057e-10,芈昱廷,41,4.1052489890146955,27
x92,5.972980656096916,0.958087412208065,6.234275265480454,4.5387438842621006e-10,姜東潤,53,4.085548454047028,28
x118,6.077034283728148,1.037299927491393,5.858512203336264,4.670323014391746e-9,屠暁宇,22,4.033553426570103,29
x29,5.959566975435698,1.00636817041547,5.921855589863642,3.1832910467433887e-9,党毅飛,28,3.9770216797172218,30
x289,6.1537373279088525,1.127048228747343,5.460047911834634,4.760061080340456e-8,洪基杓,12,3.933452317276587,31
x1,5.832921987435061,0.9659662244102336,6.038432649129451,1.5561835512487476e-9,一力遼,55,3.9299685253469008,32
x277,5.833029023747984,1.0045285311809227,5.806733052062425,6.370358074134952e-9,檀嘯,28,3.854107817321566,33
x286,6.028789769303249,1.1151718641953625,5.406153044986696,6.439278035798472e-8,沈載益,12,3.8319011968383854,34
x399,5.808234612453612,1.0218162726096471,5.684225988709093,1.3140642206334268e-8,趙漢乗,24,3.795256555412607,35
x159,5.911580716179082,1.0875793911149618,5.435539478289178,5.4630887378013336e-8,戎毅,15,3.7690493156826075,36
x11,5.65549972693746,0.9646390075802694,5.862814672116455,4.550860667523443e-9,井山裕太,51,3.7551608820043296,37
x15,5.714338572912706,1.0077938697452593,5.67014619205525,1.4267572193291603e-8,伊淩濤,27,3.728984649514546,38
x101,5.702304254223038,1.0084218203960693,5.654681541880353,1.5613549139687425e-8,安正己,29,3.715713268042782,39
x172,5.692161754702764,1.0035097721452164,5.672253437586913,1.4093127414157626e-8,時越,29,3.7152475035766876,40
x397,5.653074551905586,0.9903350180965638,5.708244632983761,1.1414727822549123e-8,趙晨宇,34,3.7021145662553554,41
x342,5.674910140812225,1.0060809978065217,5.640609606169662,1.694491620075471e-8,童夢成,27,3.692930575133377,42
x313,5.857492730362942,1.1009805831803636,5.320250710909551,1.0362435092028172e-7,王沢錦,13,3.688560981497626,43
x99,5.634121497382882,1.007318563139156,5.593187402230527,2.229384315218942e-8,安成浚,25,3.649703927998745,44
x476,5.614430658310548,1.0128906083170948,5.542978296184279,2.9736973316255207e-8,陳耀燁,24,3.619036159925871,45
x347,5.527581059267994,0.9719669868582713,5.687004943588692,1.292867154731687e-8,羅玄,42,3.6128060951571994,46
x362,5.584568772433484,1.0168480887658644,5.492038421600816,3.973209236786102e-8,范胤,26,3.5813780375647313,47
x174,5.664432771868622,1.0667069389355341,5.31020523548966,1.0950185331185712e-7,曹瀟陽,17,3.56302010216562,48
x382,5.371876089998143,0.9214193234683344,5.830001556487602,5.542685888504053e-9,許皓鋐,88,3.5566800227655238,49
x367,5.606840932557569,1.0497656944662337,5.341040350350214,9.241468156827497e-8,蒋其潤,20,3.5388025144590887,50
x183,5.47589163372363,1.0014469620131794,5.467979674845291,4.55194063080872e-8,朴常鎭,27,3.5030411185576664,51
x93,5.836779430463648,1.1979721039110747,4.872216482677723,1.1035315271678534e-6,姜知勲,9,3.476774385758831,52
x309,5.503338539950863,1.0314249414242547,5.335665562199336,9.519472158041201e-8,王星昊,23,3.4714314053450814,53
x201,5.463880564021944,1.0173530277360845,5.370682953763569,7.843900856574507e-8,朴鍵昊,24,3.459695099381858,54
x512,5.5268901189794475,1.0511754073402841,5.257819085554667,1.4577381937459714e-7,黄明宇,19,3.4560745665190877,55
x145,5.451106665944793,1.0268228143098312,5.308712067922547,1.1040257937108861e-7,張涛,24,3.4282657217544252,56
x216,5.413065014885338,1.0085992092184393,5.366913800259577,8.009531173153713e-8,李映九,28,3.4261245727250125,57
x191,5.365760291431502,0.9892866590333217,5.42386803909257,5.832294590470102e-8,朴永訓,33,3.4168655731358584,58
x124,5.605409714843591,1.1157573239486858,5.023861008598127,5.064289397868662e-7,崔宰栄,13,3.4073677866646803,59
