term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x324,6.640521325999027,1.256688141027982,5.2841441796108795,1.2629375930421506e-7,王昊洋,8,4.1648456881739016,23
x28,6.162966924161591,1.0246933868537869,6.014449788813737,1.804987013567121e-9,偰玹準,29,4.144320952059631,24
x445,6.072190716766803,0.9937716811949238,6.110247284834605,9.947688233999296e-10,金志錫,44,4.114460504812803,25
x502,6.300464437871023,1.1172168089907382,5.639428611499931,1.7061536753400233e-8,陳賢,13,4.099547324159269,26
x20,6.175104270185272,1.0703130735225672,5.7694373944831305,7.953661911564898e-9,伊淩濤,18,4.066587515345814,27
x133,6.2959368672828395,1.1426232412782815,5.510072471691908,3.586859887491891e-8,屠暁宇,14,4.044969081964625,28
x247,6.082462891102133,1.0440257969225868,5.825969922420548,5.678184269237913e-9,李軒豪,23,4.0257320711646365,29
x1,5.918882113446485,0.9772483642831209,6.056681525160079,1.389583145807774e-9,一力遼,48,3.9937028358087368,30
x163,6.330120845073415,1.1956223251018323,5.294415060821378,1.1939796882444264e-7,張涛,10,3.974744864622805,31
x224,6.138119611898681,1.1020490496858002,5.569733591847559,2.5512913233813714e-8,李志賢,20,3.9670829840176545,32
x398,6.148740204033804,1.1396246010902205,5.395408451301964,6.836784523271011e-8,許嘉陽,13,3.90367973988607,33
x177,6.512254775726028,1.3416574274789528,4.85388791680072,1.210641777459272e-6,戎毅,7,3.869189643592491,34
x377,5.813316994600968,1.0233336038222833,5.680764291221824,1.3409416957366334e-8,芈昱廷,29,3.79734979507107,35
x517,6.779159729408727,1.5207414559492702,4.457798991990438,8.280549375920012e-6,韓相朝,5,3.7832990611886648,36
x381,5.9014598385321415,1.0789649554163763,5.469556549456926,4.5116296121205796e-8,范胤,20,3.77589887636188,37
x382,6.2146359224359955,1.2426545778470344,5.001096872151861,5.700505891887129e-7,范蘊若,8,3.7666064040773377,38
x189,5.835084237458755,1.0520842800111263,5.5462136905962005,2.9192202093116422e-8,時越,22,3.7624782058368362,39
x24,6.123558619016323,1.203676946105567,5.087377172777773,3.630493620286075e-7,何語涵,9,3.7523150351883556,40
x325,5.869426499751208,1.0808213164506641,5.4305243710643705,5.6188705099936265e-8,王星昊,20,3.7402085063434,41
x420,5.797809187062103,1.0465065784939696,5.540155509968934,3.022031648418178e-8,趙漢乗,24,3.7361912274289826,42
x238,6.221611464137144,1.2683072269673201,4.905445093941307,9.321571436987003e-7,李泰賢,8,3.7230462270115234,43
x30,5.848551530384736,1.0955899401450924,5.3382669154576154,9.383924321281117e-8,元晟溱,17,3.690239348298904,44
x367,5.653835466273742,0.9999372957490553,5.654190008022894,1.5658291842858045e-8,羅玄,37,3.683958993648103,45
x231,5.700186821548589,1.0269739989791968,5.550468490160924,2.849050615194139e-8,李映九,28,3.677048043559571,46
x229,5.664898789373247,1.0148658096438286,5.581919043426408,2.3787910657952044e-8,李昌錫,32,3.6656131443749045,47
x303,5.657731996122953,1.050061499947472,5.388000604160779,7.124581295581535e-8,洪基杓,22,3.589110841226433,48
x494,6.314254517586856,1.3943505656362045,4.528455521302731,5.941638471722362e-6,陳浩,5,3.5673839032835333,49
x515,5.639002698054064,1.0600582164741919,5.319521711561915,1.0404039782130229e-7,韓昇周,21,3.550688011599906,50
x106,5.655760831697855,1.0744437907305515,5.263896427613313,1.4103392178650214e-7,安成浚,17,3.539106563958669,51
x114,5.595994633722103,1.0465234228345108,5.347223494114772,8.931370542310962e-8,宋知勲,22,3.534343490738117,52
x290,5.600644405738467,1.058673927720005,5.290244955592889,1.2215264966164255e-7,檀嘯,20,3.515056768130057,53
x453,5.9798796793737035,1.2521177712639668,4.775812480751898,1.7898312166746738e-6,金昌勲,14,3.513207669983689,54
x499,5.615892301192212,1.0696165767902917,5.25037889562669,1.517866693733672e-7,陳耀燁,17,3.5087476449153376,55
x100,5.914989374116065,1.2247730218645765,4.829457596241932,1.3690546405829447e-6,姜知勲,7,3.502186521042849,56
x153,5.523687667760042,1.0406427116040666,5.30795786696639,1.1086025863368045e-7,廖元赫,24,3.4736215259000307,57
x169,5.654424658069231,1.1111943442118313,5.08860100622624,3.6071464108358246e-7,彭立尭,14,3.465371799971923,58
x208,5.458269777196955,1.0129440714489775,5.388520384337815,7.10401065516536e-8,朴永訓,33,3.46276995644247,59
x214,5.5713714893914466,1.0751065814883936,5.182157364973394,2.1933403741447413e-7,朴進率,19,3.4534115238593115,60
x62,5.9645643285326475,1.291459773569292,4.618466986430394,3.865854692263309e-6,呉長煜,9,3.420388574601142,61
x362,5.50381169730908,1.061091322851346,5.186934977961494,2.1378333010290954e-7,童夢成,19,3.413461791291928,62
x210,5.429233409920294,1.0356135629890029,5.242528298152413,1.5839109047769896e-7,朴河旼,24,3.3890746908319587,63
x216,5.378884710107509,1.0102420741724034,5.324352298941741,1.0131338420316671e-7,朴鍵昊,33,3.3887078239878745,64
x235,5.516066445801109,1.087520192715331,5.072150827865127,3.933444260396538e-7,李欽誠,18,3.373651666151907,65
x141,5.3610280094961436,1.0192724555350148,5.2596614186754875,1.4432089080299683e-7,崔哲瀚,30,3.3530612720921646,66
x492,5.684998835118585,1.1902477458285385,4.776315565429804,1.785361482752193e-6,陳梓健,10,3.3402107758363644,67
x402,5.167909529897917,0.9281107566341881,5.568203463818739,2.5737918451374562e-8,許皓鋐,79,3.339531339328567,68
x199,5.344662848799998,1.0190728367454889,5.244632823173576,1.5659386271609426e-7,朴常鎭,28,3.337089360411385,69
x378,5.225899475178641,0.9708240044282638,5.382952472684552,7.32738905303355e-8,芝野虎丸,46,3.3133761864549616,70
x491,5.558873431109097,1.1555406474363346,4.810625609269507,1.504586134469558e-6,陳時暎,10,3.282458355659518,71
x182,5.397599560010694,1.0742357831400586,5.024594827993136,5.04496478776981e-7,文敏鍾,19,3.2813550672247787,72
x108,5.3360300733893915,1.0883590231273854,4.902821550609631,9.446979748800441e-7,安正己,19,3.191962797828442,73
x202,5.218806732857274,1.0343285934361865,5.045598435521981,4.5210405769315303e-7,朴承華,25,3.181179403787987,74
x347,5.24670586809417,1.0505704936413829,4.994149273989755,5.909567783547523e-7,白洪淅,23,3.177081995620646,75
x40,5.69052833186531,1.2771698084448155,4.455576928172577,8.366788651820298e-6,劉宇航,7,3.1745038092290234,76
x348,5.393033774765841,1.1504031467590925,4.6879511673442975,2.7595384208423646e-6,白現宇,13,3.1267395756504284,77
x295,6.1923945600895545,1.562338729287755,3.9635416084913717,7.384598558822789e-5,毛睿龍,3,3.114587263392677,78
x32,5.2353430032855695,1.0780697201568485,4.8562193199563,1.196481767415201e-6,党毅飛,18,3.111545654576578,79
x304,5.294669937710085,1.1090989142422727,4.773848274233828,1.8073856845773523e-6,洪性志,14,3.1097450766528083,80
x25,5.070056527177606,1.009015275336062,5.024756959689214,5.040704766852025e-7,余正麒,31,3.0822964347655635,81
x399,4.9478503725399205,0.9533171910639574,5.190140720128871,2.101352120664541e-7,許家元,51,3.0698155061439243,82
x387,5.505584525553213,1.238436065926926,4.445594469531599,8.764915305451644e-6,蒋其潤,8,3.065865475677169,83
x455,5.063617574068917,1.0143336724779566,4.992062978347945,5.973776843278631e-7,金明訓,29,3.065380239287342,84
x181,5.12939186427438,1.0530429861276231,4.871018497674819,1.110244440675567e-6,文儒彬,22,3.0548971816029624,85
x95,5.13217134882335,1.065367560066961,4.8172776618998805,1.4553011043300572e-6,姜昇旼,21,3.0333972554914372,86
x284,5.579599486394547,1.295576823539936,4.306652747267639,1.6574349142977402e-5,楊楷文,6,3.027313144020873,87
x154,5.378637263224818,1.1983187020438857,4.4884864552734305,7.173098399159266e-6,廖行文,9,3.0179494201983634,88
x427,5.3333133913928,1.1992545243577595,4.447190553022067,8.700065700078505e-6,鄔光亜,11,2.9707819784080143,89
x516,5.015383688789552,1.0744651246398336,4.6677957001822055,3.0444840223655554e-6,韓熊熙,18,2.89868739324908,90
x299,5.184610576146353,1.1742192276389105,4.415368488362631,1.0083806976820765e-5,沈載益,11,2.8713986976976993,91
x146,4.79315401328779,0.9797068029506102,4.892437205551819,9.959489739230537e-7,崔精,70,2.8631316114750875,92
x301,4.787064027517249,0.9793185630686388,4.8881581622605585,1.0178374528851602e-6,河野臨,38,2.85780645827203,93
x466,6.117981213759107,1.6655997906170965,3.6731399993106537,0.00023958813151489798,金眞輝,4,2.8367496262434266,94
x512,5.530090141258074,1.3792026567455182,4.009628399576417,6.081437705216164e-5,韓一洲,6,2.8130609074694033,95
x463,5.284911255239582,1.2629200034597219,4.1846761796168925,2.8557289371656287e-5,金炯佑,6,2.7969588484239294,96
x400,5.015737845759843,1.1289427326096813,4.442862955648235,8.876971065091759e-6,許映皓,13,2.791720662518771,97
x449,5.11652405484099,1.1869566745996012,4.310624106450185,1.627944316095313e-5,金成進,10,2.778219405879775,98
x433,4.927222747537745,1.0913132087232469,4.51494832844754,6.333220580590669e-6,金世東,15,2.777335726352949,99
x228,4.846551363756636,1.0569050903075308,4.585606984205574,4.526694076878283e-6,李昊承,21,2.7644483358508007,100
x452,4.982980526321885,1.1521823382163658,4.324819397974613,1.5265687599489005e-5,金旻奭,11,2.7131813200356443,101
x134,4.6174357004965865,0.9747987254035028,4.736809333214167,2.171092490056948e-6,山下敬吾,39,2.6970822114516864,102
x139,4.817950345661574,1.0803221282756013,4.459734943457962,8.206107425129497e-6,崔光戸,21,2.6897157529586395,103
x465,4.807951402277736,1.0779284145320929,4.46036242987877,8.182116656325862e-6,金相天,19,2.6844324256495127,104
x536,5.055026042403912,1.2245441363693483,4.128088071526407,3.6579201934703425e-5,黄明宇,10,2.642674093756296,105
x438,4.95454420719183,1.1836279706047097,4.185896523432594,2.8404273455482163e-5,金基範,10,2.622797105100552,106
x69,5.836904136433861,1.657378078609029,3.5217698434460654,0.00042867614081882943,周賀璽,3,2.571869321574074,107
x87,4.566853099065349,1.020960942803745,4.4730928555640315,7.709627824925842e-6,大西竜平,24,2.5555600417419715,108
x129,4.638433055864458,1.057449784972171,4.386433400226687,1.1522442342662447e-5,尹燦熙,24,2.555256979469281,109
x218,4.69612360321778,1.0919287481881812,4.3007601100437896,1.7021324600041296e-5,朴鐘勲,15,2.5450239692870626,110
x248,4.365001963463233,0.9505716127060826,4.591975928080754,4.390690219362827e-6,村川大介,47,2.4923758864322503,111
x68,4.754707233058696,1.1554556173141657,4.115006376541681,3.871687114611735e-5,周睿羊,13,2.478459666949789,112
x254,4.278706070557517,0.9178370182213846,4.661727502393548,3.135661901550798e-6,林君諺,81,2.470567144661389,113
x130,4.517437791466826,1.0606126021511277,4.259272219003043,2.050935766855272e-5,尹畯相,23,2.428030965229104,114
x323,4.206811622701824,0.9200256427353888,4.57249388201211,4.819533005573071e-6,王元均,77,2.3943611065131085,115
x142,4.509090271722863,1.0752925719604862,4.193361313285961,2.748511394173646e-5,崔宰栄,19,2.3907639049607057,116
x245,4.701725359267223,1.1863228133137862,3.9632765268449757,7.392806573164502e-5,李賢虎,10,2.364669417039064,117
x322,4.921419776082882,1.3015342029953603,3.7812450604499603,0.00015604597076118433,王世一,7,2.357397396182022,118
x514,4.401047817532198,1.04490241061513,4.211922350663655,2.532065909665006e-5,韓尚勲,26,2.342590068620392,119
x26,4.5382484876554265,1.117424164833582,4.061348081130237,4.879016304611601e-5,依田紀基,15,2.33692288293327,120
x541,4.580295046829708,1.1590224925075419,3.951860362019595,7.754598787850414e-5,黄雲嵩,14,2.2970207365898503,121
x523,4.34451041035289,1.044326544763233,4.1601072309598965,3.1809821175218495e-5,高尾紳路,20,2.2871871171693208,122
x313,5.237938607669498,1.5040216275723,3.482621866365219,0.0004965291668181336,溝上知親,6,2.275016001352067,123
x166,5.141101730310008,1.4757547763760355,3.4837100395059197,0.0004945149262800099,張豊猷,7,2.233864820849218,124
x101,4.7526826261744715,1.2790690968638663,3.715735637603563,0.0002026133401775543,孟泰齢,9,2.2329165053526547,125
x273,4.797834005387834,1.3082557124699297,3.667351848462204,0.00024507546061525154,柳秀沆,7,2.220570251822073,126
x96,4.575855160240131,1.2013969299514484,3.80877880254368,0.00013965481879910677,姜昌培,11,2.2091032082357778,127
x220,4.3609395818701655,1.105899455985943,3.9433418275644736,8.035399530791713e-5,李元道,17,2.182317653577858,128
x233,4.463290363827367,1.162060009640076,3.8408432669581143,0.0001226123848672478,李春揆,12,2.1740321448364175,129
x103,4.224257061475317,1.0407355085693535,4.058915091003467,4.930123468922906e-5,孫喆,19,2.1740081095936907,130
x140,4.536336381833153,1.2107417092082329,3.7467416438471424,0.00017914642627570455,崔原踊,10,2.1511752146929344,131
x150,4.306098274594708,1.0959056638442566,3.929259987113877,8.520767599236186e-5,平田智也,13,2.1471641168215228,132
x212,4.25595073635214,1.0731673455779527,3.9657847901252565,7.31548469902422e-5,朴炫洙,19,2.141811065563573,133
x495,5.616511725669629,1.7749668388484598,3.1642910744819535,0.0015546123268587913,陳玉儂,2,2.1198270531381636,134
x76,4.664157098984899,1.3066788649435344,3.5694746613862556,0.00035769781131710115,夏晨琨,8,2.089999735046136,135
x22,4.098144306987806,1.021254838007283,4.012851792197415,5.9989580626852565e-5,佐田篤史,28,2.086272276113459,136
x370,4.066881154576599,1.0140444712304637,4.010555029841794,6.057617927597471e-5,羽根直樹,28,2.069213546252586,137
x412,3.832763194375775,0.9089758131355468,4.2165733554059175,2.4804262484801904e-5,賴均輔,95,2.0420808424987476,138
x496,3.8162453931955773,0.9022060334918385,4.229904535691736,2.3379050349816677e-5,陳祈睿,105,2.0388995072166556,139
x198,4.51563554675938,1.2656558474076751,3.5678226083404385,0.0003599600559164525,朴埈奭,9,2.02229352736626,140
x152,4.230319382497521,1.1278522178213002,3.750774539122983,0.00017628916460991594,康又赫,15,2.00845051338956,141
x205,4.690044821591777,1.3618819675663967,3.443796843842945,0.0005736065352703999,朴材根,5,2.0071373454859756,142
x316,4.208144074349586,1.1249658126240338,3.740686185417403,0.00018351854165144188,瀬戸大樹,16,1.9919614234802392,143
x349,4.6399937993116005,1.3599732849623438,3.4118271664726687,0.0006452901325986032,白賛僖,5,1.9608464279357833,144
x186,4.1485880616148645,1.1132067344369234,3.726700471061453,0.0001940027783128183,於之瑩,18,1.9555707947741254,145
x161,3.9086367221022047,0.9978333627219098,3.9171237083516104,8.961176892135699e-5,張栩,32,1.9429049975400423,146
x505,4.758224023214682,1.4331503415761464,3.320115053652846,0.0008998035667104316,陳鐿夫,4,1.9349178503096738,147
x478,5.329764390203889,1.7235543846957293,3.092309959888378,0.0019860535346765676,鐘文靖,2,1.934362252353302,148
x36,4.041338619859857,1.0944689011317534,3.6925111491800684,0.00022205060293341216,六浦雄太,14,1.8852348846303029,149
x493,4.480800981315498,1.3248844643296627,3.382031491766793,0.000719518956373819,陳正勲,8,1.870778586586062,150
x196,3.8744268635003776,1.031466751455095,3.7562304921944456,0.0001724918394556502,本木克弥,19,1.8424373631338402,151
x217,4.422627621521335,1.3118362805039463,3.3713258942818443,0.000748073064991827,朴鎭鍈,6,1.838310148928561,152
x509,3.9765846801728575,1.0887778034655147,3.6523381240099,0.0002598634070333725,陸敏全,21,1.8316924073457934,153
x277,5.30288029466992,1.7660519815812468,3.00267509109327,0.002676179785348901,梁寓晳,2,1.8237578909548637,154
x519,4.000717127637996,1.1142050518580073,3.590647090467367,0.0003298580152924086,韓雄奎,16,1.8057331754777217,155
x394,3.7303197032169413,0.9837885271944273,3.7917902070428533,0.00014956523826498632,藤沢里菜,38,1.7922563046439195,156
x461,4.270133265493855,1.2626212304162863,3.381959025103666,0.0007197087893479005,金桐熙,8,1.782769441573771,157
x230,4.027687087459973,1.1409372145948284,3.5301566430982723,0.0004153136974923397,李昌鎬,17,1.7800407747081608,158
x444,3.729953536273285,1.0149316560502182,3.675078527739536,0.0002377762685348422,金彩瑛,39,1.7305381738543553,159
x501,4.388758616445506,1.3552241817856663,3.2384004620274736,0.001202019567001257,陳豪鑫,8,1.7189669783277437,160
x363,3.5322250860818465,0.9208894120468335,3.8356669540057746,0.0001252240059375146,簡靖庭,61,1.7180729443495846,161
x305,5.320427948802148,1.8380761754244892,2.894563359199973,0.0037968627556069223,洪旼杓,2,1.6994178832159048,162
x56,3.6398944729263625,0.9901087657793396,3.6762571938864816,0.00023668091085939343,呉侑珍,45,1.6893802043410635,163
x264,3.506770580485137,0.9229312995126973,3.799600882900702,0.00014492930667476715,林立祥,66,1.6885959204451233,164
x107,3.8796524803323567,1.1170489874458873,3.473126536019797,0.0005144327570511285,安斎伸彰,13,1.6790659750639585,165
x104,4.64473554214103,1.5123990046811862,3.0711046012094805,0.002132684230590183,孫騰宇,5,1.6653095029190932,166
x143,5.100444646907419,1.744497430899853,2.923732965474468,0.003458613096171621,崔明勲,2,1.6637847080347083,167
x109,3.828280348042988,1.0993907778428758,3.482183428493452,0.000497342888207804,安祚永,18,1.6624805156925229,168
x73,4.626706607409617,1.5095411078634506,3.0649755633075064,0.002176877827379036,国宇征,4,1.6529106249186194,169
x147,4.570093691147325,1.5034224054075433,3.0397935235696303,0.0023674038898327176,崔顕宰,4,1.6083515524944647,170
x240,3.360238674873444,0.9043486530161101,3.7156451371566144,0.00020268588039943784,李維,90,1.5786718284317072,171
x209,3.7756680981280772,1.1299808554971857,3.341355811260008,0.0008337030694643301,朴永龍,14,1.5496058127986214,172
x226,4.379974559079971,1.4387090523883175,3.044378258278857,0.002331617769601276,李成森,6,1.5457177258749852,173
x335,3.6332080315506494,1.0638135441158056,3.415267695778784,0.0006371935548228957,王銘琬,18,1.537495349642512,174
x67,3.6165158874288954,1.0570436460649972,3.421349630066758,0.0006231117134491586,周泓余,25,1.5341399046808508,175
x178,4.285967506027822,1.4070682351624224,3.0460267660957316,0.0023188719133567476,成家業,8,1.5140430827578495,176
x481,3.6207392959980496,1.0708109104364127,3.3813059436632042,0.0007214216956881551,関航太郎,14,1.5112418024383163,177
x160,4.721437889228797,1.6298832607223193,2.896795128220647,0.0037699585969509586,張強,3,1.5105678656058283,178
x21,3.548865882313522,1.0450036520126438,3.396032038240746,0.0006837035633702673,伊田篤史,20,1.4902086878486136,179
x311,3.889782290638845,1.2247354014900873,3.176018498286487,0.001493114298495485,温昭珍,10,1.4770535497033728,180
x337,3.9843081443252832,1.3019119307962916,3.0603515107879464,0.002210773552738011,琴沚玗,8,1.4195416406565888,181
x468,4.553986512656656,1.5914431040325419,2.8615452862357156,0.004215812703711433,金秀俊,4,1.4188435977125486,182
x342,4.134239994925124,1.3888963327933146,2.9766368427299685,0.0029142899164607745,申載元,5,1.3981142193222937,183
x419,3.498588783955295,1.067918220017308,3.2760830542797486,0.0010525760232003166,趙治勲,21,1.3947898905211984,184
x374,4.343708246779095,1.4976345561633482,2.900379287392273,0.003727113642310431,胡躍峰,4,1.3933681711372996,185
x117,4.058769989915325,1.3533301527809085,2.999098173919429,0.0027078003980363957,寺山怜,7,1.3927095889369348,186
x518,3.902637988830443,1.2774322007581387,3.0550646731108553,0.0022501199548239817,韓鐘振,8,1.3860965533369098,187
x306,3.7109690093891365,1.1891985307222808,3.1205630628682446,0.001805056438834421,洪爽義,11,1.3682479038662434,188
x7,3.798444518940206,1.2394821428382303,3.064541543327386,0.002180038948621877,三村智保,7,1.3566646975488923,189
x116,3.6857125906471095,1.1865944441925043,3.1061266203342908,0.0018955552850502104,富士田明彦,10,1.3481215355878762,190
x222,3.8181012836444816,1.2575897212721756,3.036046827563203,0.002397021337313603,李尚憲,10,1.3406495327382957,191
x278,4.308768570018273,1.5116687522193322,2.850339112780114,0.0043672638756510895,梁洧準,6,1.3307811281461888,192
x263,3.4054793863690556,1.0713826040083725,3.178583797821719,0.0014799643166612442,林漢傑,17,1.2948556564725617,193
x373,4.063704316691661,1.4060497197581716,2.8901569123676385,0.0038504957778857395,胡耀宇,9,1.2937863687680626,194
x480,3.7684799562518543,1.2603349956531786,2.9900621416124444,0.002789206973181704,閔詳然,9,1.2856200148150925,195
x358,3.648152525337604,1.2044052328567751,3.029007534851381,0.0024535856344905464,秋山次郎,10,1.2754742166097572,196
x462,3.852416284135147,1.320109361480994,2.9182554086376813,0.0035199590361618366,金炅奐,8,1.2518008420175888,197
x417,3.334026409101141,1.0699453827026426,3.1160715892614195,0.0018327777266613867,趙恵連,26,1.2262340051769351,198
x270,3.507495269814832,1.1597269847488736,3.0244146389111934,0.0024911475948815945,柳時熏,11,1.2228331098595508,199
x274,3.6726300330742387,1.2511437256545772,2.9354181759995486,0.0033309844894022465,栗田佳樹,9,1.2078768935347215,200
x298,3.5440136174977135,1.1866072613362224,2.986677844451118,0.0028202674557674867,汪雨博,12,1.2063973126653553,201
x280,3.069993061996985,0.9489350564831995,3.2351982794002065,0.0012155828388543627,楊博崴,43,1.200591000725082,202
x442,3.705878746274955,1.2720824617327418,2.9132378267577606,0.0035770205996752008,金希洙,8,1.1998762966614538,203
x500,2.9949928633757192,0.925333786451847,3.2366621723171827,0.0012093648791729513,陳詩淵,56,1.1720853040655805,204
x195,3.8327833134911,1.3688615405565319,2.799978814462727,0.0051105960569925975,望月研一,6,1.136126078594732,205
x530,3.3628435356354425,1.1429082671791146,2.9423564709488828,0.003257247397513889,鶴山淳志,13,1.1113142492925867,206
x390,2.9422823369493893,0.9296465154091283,3.1649474162278977,0.001551109806077071,蕭正浩,53,1.1108787015934065,207
x82,4.30088454778572,1.6520657879608904,2.603337336277758,0.00923210654735954,大淵浩太郎,3,1.0463149455027656,208
x340,4.374061679078925,1.7109248946409907,2.5565480359655117,0.0105716473784878,申潤昊,3,1.003539636636173,209
x326,3.2084583067012575,1.1195410383294335,2.865869313275807,0.004158658843110177,王晨星,16,1.0029624611922734,210
x513,3.3751019399520588,1.2197245630323499,2.7671017229998536,0.005655710468387873,韓宇進,14,0.9722445507783295,211
x151,3.4215675754280164,1.2503998965933665,2.7363786455436023,0.006211950234941668,広瀬優一,8,0.9582797791390845,212
x396,3.3127718925371616,1.1954103861223482,2.771242354086511,0.0055842846066453435,西健伸,12,0.9578134318761355,213
x447,2.961121291518625,1.0238858367978916,2.8920424378359004,0.003827462434103656,金恩持,30,0.9440661930267789,214
x330,4.661195311505517,1.8932646044952264,2.4619883033984378,0.013816917264100512,王沢錦,3,0.9314640406499208,215
x255,2.7168064671803838,0.9209942343654884,2.9498626221608277,0.003179152550872606,林士勛,62,0.9024478254803716,216
x448,2.888416980745775,1.0108556363674863,2.857398105950433,0.004271297471725003,金恵敏,39,0.897031377101827,217
x413,3.1479460086328146,1.1445009079192625,2.750496733424071,0.005950498485197578,趙善津,12,0.8932792200318675,218
x175,2.685464566418684,0.9098976415939513,2.9513919408718428,0.0031634521483656134,徐靖恩,69,0.8929662124786,219
x331,3.0364212277082143,1.0902547996906635,2.7850565102485527,0.005351839502864447,王爽,19,0.8886192723176074,220
x57,3.1339672965619028,1.1459088091147887,2.734918583078948,0.006239570701795306,呉依銘,12,0.8765269426057691,221
x288,3.1358350746874692,1.1514553617752918,2.723366600901227,0.006462030671905716,横塚力,14,0.8674680119901446,222
x542,3.773106376554304,1.4826743914060676,2.5447976969347574,0.010934106485325033,黄静遠,7,0.8522378254843508,223
x350,2.6427806737729207,0.9122191068725335,2.8970898042614697,0.003766419231591955,盧奕銓,72,0.8457090332340298,224
x50,4.27347587719903,1.7476484866474018,2.4452719810933172,0.01447429419224553,古力,5,0.8306083585036488,225
x321,2.9698688849371377,1.0966790555048362,2.7080565367139364,0.006767849214292898,玄釉斌,27,0.8094111455926103,226
x110,2.833286660674313,1.0328265237585175,2.743235766606587,0.006083698810081785,安達利昌,19,0.7986184088700332,227
x70,2.9433005449628733,1.0890880522314017,2.702536804928149,0.006881256561418703,唐嘉雯,19,0.7977970820670119,228
x79,3.5017145723320127,1.3786071769813466,2.540037967885462,0.011084043546059979,大場惇也,5,0.7858584336787597,229
x454,4.2165242431070595,1.7541037262513697,2.4038055332782617,0.01622540199963095,金明完,2,0.7609399023918613,230
x9,2.7585555531602775,1.015824260932342,2.7155834520317765,0.006615910022010196,上野愛咲美,31,0.7573817591235636,231
x441,3.1161585494657555,1.2028067375767575,2.590739187031613,0.00957700428719888,金宣圻,13,0.7466292764395432,232
x364,4.688995141061045,2.0063048549845965,2.337129937861335,0.019432428772887145,紀祥,2,0.7365745767413898,233
x123,2.9528413849745583,1.1385174481493945,2.5935846567606498,0.009498115247689872,小池芳弘,12,0.709962012120251,234
x201,2.7663384776337576,1.0453502086349877,2.6463269962379656,0.008137111578639113,朴志娟,27,0.7069985666228318,235
x450,3.9648598541303013,1.6586344093735237,2.390436271985852,0.016828369380159677,金承俊,4,0.6973500676644595,236
x286,2.8529441779299503,1.1021484393477856,2.5885298895112774,0.009638658167400577,権周利,18,0.6817117524148126,237
x476,2.995877898454688,1.1806386809773883,2.5375061369110483,0.01116454106473318,鈴木伸二,10,0.6700196969292329,238
x246,2.7891422072942516,1.0877070956189485,2.5642401511659894,0.01034019723904651,李赫,21,0.6463592289249229,239
x63,3.2905499424198417,1.3438514580379612,2.4485964745122075,0.014341401766387419,周俊勲,7,0.6431625700850581,240
x176,2.794624676430994,1.0939805128741709,2.554547035841424,0.010632606308720385,志田達哉,19,0.6394830660688777,241
