term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,1.9946566014169158,1.6241530042344527,1.2281211168014927,0.21940150503008432,李世乭,94,-1.2049248169249562,1
x70,1.9129594159021952,1.6369635703105812,1.1686023138189015,0.24256389558467722,孔傑,53,-1.3118588176096497,2
x112,1.9154073718967513,1.6386517127106932,1.1688923015423716,0.24244702559667855,常昊,54,-1.3127365021433142,3
x158,1.7891533591445468,1.6440359978120598,1.0882689682741826,0.27647638563765287,朴文尭,48,-1.449597556545211,4
x277,1.6985933621788138,1.6374756207000452,1.0373243672798256,0.2995847132517443,胡耀宇,55,-1.527233610600275,5
x341,1.9904456767169632,1.802677809155021,1.1041605253076008,0.2695235099084033,鍾文靖,12,-1.5608296073184285,6
x165,1.677906556313028,1.6481162364687534,1.0180753755014897,0.30864213664305784,李喆,41,-1.5688824295304162,7
x126,1.560432291115686,1.6108681841301153,0.9686902420003626,0.33269976265436807,張栩,73,-1.612978031620641,8
x245,1.593705898644187,1.644651671670533,0.9690233659175997,0.332533531147182,王檄,44,-1.6462578945467632,9
x161,1.4713940328431216,1.630642017635336,0.9023403156119166,0.36687611561184313,朴永訓,56,-1.74097074189849,10
x132,1.8907107167607475,1.8630985590708242,1.0148205566235284,0.31019137287824905,張英挺,5,-1.7795934446087762,11
x365,1.3912312609981403,1.6217299904365818,0.8578686151223056,0.3909650161869819,高尾紳路,44,-1.803576820161926,12
x249,1.427389802559686,1.647158823626211,0.8665769093336704,0.386173869762088,王磊,41,-1.8175130799839492,13
x260,1.4192763546721352,1.6469911705605251,0.861738896990631,0.3888312158755242,白洪淅,39,-1.8252962513320994,14
x301,1.4051116435826276,1.6410407456445373,0.8562320267256704,0.3918694508796847,謝赫,48,-1.8277386253371108,15
x226,1.4996862857341513,1.6943599214031226,0.8851049099958883,0.3761000515334493,洪旼杓,18,-1.8382027594300003,16
x9,1.392281225324984,1.6476791825239843,0.8449953365267558,0.39811344280866245,井山裕太,32,-1.853646764247265,17
x52,1.3493270344090667,1.6384206196069928,0.82355349918187,0.4101933070173445,周睿羊,56,-1.8783615862167091,18
x310,1.381980304607487,1.6567021429762758,0.8341754795613113,0.40418210651174546,邱峻,36,-1.8817229170557763,19
x308,1.331102498388437,1.6322430208580958,0.8155050941425717,0.4147832498400079,趙漢乗,54,-1.8844162527020119,20
x169,1.302414939441968,1.62599277357091,0.8009967575573418,0.4231335229649337,李昌鎬,76,-1.900790824492725,21
x37,1.3116556578580636,1.6320475475385365,0.8036871596273713,0.42157767162467724,古力,61,-1.9034780107928535,22
x349,1.3080744356159428,1.6381405602101464,0.7985117195609506,0.4245735949231259,陳耀燁,50,-1.9190624679980455,23
x77,1.330908339490621,1.6572265410725118,0.8030937874246773,0.42192052825702986,安祚永,30,-1.9338279464222272,24
x68,1.3105015379899623,1.6493774483666206,0.7945431406787771,0.4268793045666261,姜東潤,37,-1.9387720352922804,25
x2,1.2979457729140103,1.6550321044408087,0.7842420515175151,0.43289809478783753,丁偉,33,-1.9624674728343827,26
x318,2.2897060340845625,2.159782598693588,1.0601557932125034,0.2890737287305057,鄭策,5,-1.9650656853418056,27
x92,1.2527387977905333,1.641876949838143,0.7629918904178714,0.4454682322744981,尹畯相,44,-1.9817587933906082,28
x156,1.6183990057898703,1.8407855661202999,0.8791893176351123,0.37929863548478504,朴廷桓,6,-2.0079485594671205,29
x323,1.2494858606390364,1.6550933694891825,0.7549337600359488,0.4502887280573957,金志錫,33,-2.011048077254653,30
x26,1.2392907340231913,1.6506263714923484,0.7508002752329322,0.45277286376434517,劉星,38,-2.0124432178167346,31
x298,1.2306068049180408,1.6686452117812125,0.7374885902824225,0.4608252792064641,許映皓,25,-2.0566242622909474,32
x160,1.1478541285950155,1.6348904048093935,0.7020985169515629,0.4826177271579922,朴正祥,50,-2.07287996887949,33
x170,1.110224737956537,1.6410178053438007,0.6765464301125849,0.4986937777426885,李映九,46,-2.1225803385707502,34
x104,1.0841916517068024,1.631552468447042,0.6645153451539115,0.5063605308796576,崔哲瀚,58,-2.12996671113387,35
x20,1.0925732233747512,1.655878387211806,0.659814894507104,0.5093726239034888,兪斌,34,-2.1695071994325064,36
x272,1.044208673725159,1.6497751305455957,0.6329400015745357,0.5267728243582834,羅洗河,36,-2.2058483334496644,37
x16,0.9092239314740457,1.6107662550102462,0.564466711818632,0.5724365485782408,依田紀基,60,-2.263985590896139,38
x94,1.2371602911649604,1.781824108071314,0.6943223439175993,0.48748008159529915,尹航,10,-2.273033201735528,39
x97,0.9678237115749294,1.6557755730482104,0.5845138238108009,0.5588746674673264,山城宏,21,-2.2940541673300454,40
x193,0.9524410276794709,1.6577079817150477,0.5745529599815796,0.5655936734425233,柁嘉熹,32,-2.313243696299173,41
x261,0.9219978677625171,1.6438401124172197,0.5608805021838442,0.5748790026960662,睦鎮碩,42,-2.3163671536994057,42
x225,0.9397176521703476,1.6552065254921946,0.5677343809956958,0.5702153424006553,洪性志,32,-2.321039203049276,43
x17,0.903914779221853,1.6476424655523805,0.548610999121591,0.5832724359018838,元晟溱,40,-2.341940877916336,44
x136,0.8901751447046252,1.6422841819283072,0.542034779668532,0.5877945467355452,彭筌,39,-2.3451246936941397,45
x38,0.9010878417457598,1.6564156559398429,0.5439986265008384,0.5864424180112093,古霊益,35,-2.3620510004557307,46
x254,0.7554462507895634,1.5830408839311212,0.4772120912718216,0.6332111019421647,王銘琬,32,-2.3631442905547453,47
x73,0.9955610269168707,1.706347937904123,0.5834455006519366,0.5595934350466671,孫力,19,-2.3659444107542518,48
x47,0.9022349877906874,1.6676432762120739,0.5410239711696894,0.5884910603699038,周俊勲,34,-2.383022266347098,49
x211,0.9695444029309341,1.7088214659212433,0.567376067229026,0.5704587063905191,横田茂昭,12,-2.3968338849339155,50
x153,0.9109867855518399,1.6796992953398053,0.542351114916403,0.5875766492700087,朱元豪,22,-2.3980208262675764,51
x371,0.8627512071887881,1.6575770101574485,0.5204893660457065,0.6027225376954831,黄奕中,34,-2.4026755028213853,52
x135,0.9321453933192181,1.7153404995754564,0.5434171195456076,0.586842641232455,彭立尭,14,-2.4470753908444314,53
x201,1.1856945253195266,1.8479829397770908,0.6416155148394111,0.5211228567931698,森田道博,6,-2.454831866041342,54
x167,0.8116143243521832,1.6600656400726728,0.4889049593946497,0.6249089844298427,李康,31,-2.458714986590982,55
x356,0.8833740063407497,1.706741106972907,0.5175793813904855,0.604751770630402,韓尚勲,14,-2.4789059743958775,56
x282,1.4173974277963524,1.9829839752574172,0.7147800715900166,0.4747449510979479,荘園,5,-2.4890810034607593,57
x224,0.7314251416695355,1.6394131103295622,0.446150599297392,0.6554884645973524,河野臨,27,-2.498218685679702,58
x157,0.8190406046530946,1.6861479552666414,0.4857465811910761,0.6271468528090433,朴承華,22,-2.502670867222189,59
x123,1.0305976728986963,1.8089662810534282,0.5697163533078908,0.5688700966223216,張文東,7,-2.533065900776557,60
x314,0.751698043136943,1.6775185469422669,0.4481011816573455,0.6540801752856786,鄒俊傑,23,-2.553013494339323,61
x25,0.7781431013749084,1.6963317162080858,0.45872107084947944,0.6464344808436857,劉昌赫,18,-2.5636303795550206,62
x255,0.6781303898334249,1.6495900393446248,0.4110902549477343,0.6810063553826213,王雷,37,-2.571561987675486,63
x366,0.6550871606327847,1.6574431860579368,0.39523958718056823,0.6926660796573374,高根台,27,-2.610075915901351,64
x320,0.6878165720137893,1.6748316391817433,0.4106780382712554,0.6813086327029936,金主鎬,23,-2.611601757174245,65
x243,0.6665026990736816,1.666779951823955,0.3998744395409416,0.6892489994372701,王昊洋,26,-2.6170538060195097,66
x145,0.6489711800288506,1.6622614572865986,0.3904146229126928,0.6962299765855708,時越,30,-2.6256838908257487,67
x96,0.5608398551475208,1.619792574721928,0.34624177434805253,0.7291610226084515,山下敬吾,51,-2.630151517054677,68
x121,1.5539105654643999,2.127919472889765,0.7302487642326768,0.4652381400729814,張弛,6,-2.638090796128437,69
x347,0.6321362375504795,1.6636875292814988,0.3799609159921286,0.7039744277293976,陳瀟南,29,-2.6453281951340726,70
x138,0.8163140286545906,1.7623184060825567,0.4632046205936011,0.6432177045679788,徐奉洙,10,-2.655453231328046,71
x246,0.6939471137703204,1.7008085410309928,0.40801012990543006,0.6832662379093607,王煜輝,16,-2.6566457120607354,72
x286,0.6948610828129512,1.7098793307750058,0.40638018736562204,0.6844632749479567,董彦,15,-2.67360119881381,73
x91,0.8229568481209609,1.7809230810642782,0.46209567211019725,0.6440127136680321,尹燦熙,8,-2.685461621575667,74
x236,0.6492922310301176,1.6989699858103666,0.3821681586213668,0.7023366382724754,片岡聡,14,-2.6976786410163047,75
x203,0.5886385494901817,1.6753684661751478,0.3513487100745298,0.7253267559446602,楊一,22,-2.7118373288748594,76
x51,0.8386060694372202,1.8025107637621869,0.46524330744460457,0.641757228484388,周振宇,8,-2.712340135174288,77
x231,1.154833188300234,1.983352121136322,0.5822633187487632,0.560389329083934,溝上知親,5,-2.7523704903383206,78
x241,0.48910562819958125,1.649955926281616,0.29643557164696066,0.7668974631411503,王尭,38,-2.761307546575202,79
x12,0.5412493265592685,1.6769200120014687,0.3227639497922543,0.7468740168414703,付沖,23,-2.7622830970836247,80
x237,0.49259791326234326,1.6614948543137111,0.2964787474264031,0.7668644948936753,牛雨田,30,-2.780546949735668,81
x362,0.5165226594094623,1.6749833459892367,0.3083748030368664,0.7577971526244606,馬笑氷,24,-2.783194532189334,82
x196,1.8694970906564572,2.367334508327907,0.7897055038398094,0.4296997763166756,桂文波,4,-2.794151890749519,83
x307,0.41500368269882293,1.632453829750708,0.2542207780309463,0.799324999247093,趙治勲,36,-2.800930361910072,84
x119,0.4805374169054009,1.6740106229018281,0.287057567216873,0.7740682418659883,張学斌,25,-2.8172635102112005,85
x3,0.5305511794059182,1.7023825312381717,0.31165215201077007,0.7553048951384469,丁烈,16,-2.8231424071332802,86
x229,0.38885349055498797,1.644526084922412,0.23645322146004993,0.8130810020109882,温昭珍,43,-2.8508628967421634,87
x54,0.39010494572046533,1.6460513268375996,0.23699439948202375,0.8126611350757232,周鶴洋,40,-2.8526161681496056,88
x375,0.36976221131920717,1.6433503124583837,0.22500510604221585,0.8219753020622936,黄翊祖,29,-2.8676379042238085,89
x188,0.40310670857588,1.6714955062559433,0.24116529602811587,0.8094270069170517,松本武久,16,-2.8897394387483284,90
x129,0.37543138939975995,1.666906722388759,0.22522639350913912,0.8218031578263278,張立,28,-2.9083748537060954,91
x71,0.44853572685229476,1.7041283263157954,0.2632053701155225,0.7923922919429961,孟泰齢,17,-2.908597075989822,92
x148,0.3569401495726349,1.65988923788473,0.215038534756391,0.8297372748712157,曺薫鉉,30,-2.913041649060283,93
x350,0.4125332491363595,1.6902767000546037,0.24406255444628255,0.8071823729222645,陳詩淵,31,-2.91731184997121,94
x131,0.3523022758108351,1.6684415309508394,0.21115650100729583,0.832765152587162,張維,26,-2.9345275401623185,95
x338,0.46685707609314325,1.7307536127341092,0.26974207805098205,0.7873586863975972,金起用,12,-2.942727540993052,96
x333,1.1741899145907868,2.1005515846626475,0.5589912302864792,0.5761677052930044,金煥洙,3,-2.9638967071946287,97
x149,0.5995301591639105,1.8168563608265174,0.32998214503383994,0.7414134533950278,望月研一,7,-2.9796768716643287,98
x361,0.32301503015821176,1.6940027147833903,0.190681530400921,0.8487751097866316,馬暁春,19,-3.014170317965067,99
x5,0.2177176352089567,1.6498102263113403,0.13196525984429835,0.8950117700098007,三村智保,24,-3.032408510624384,100
x293,0.16211813771574715,1.6337872933226363,0.09922842366220586,0.9209569074032657,蘇耀国,32,-3.0564428301298463,101
x352,0.29259313307447254,1.7004742718693426,0.172065604234531,0.8633859532664724,陶忻,17,-3.0573411825081327,102
x84,0.21512538403445547,1.666210027705008,0.12911060458012202,0.8972701310018895,小松英樹,19,-3.0673083705444104,103
x345,0.25188192702196066,1.6976507649855672,0.1483708735725172,0.8820500851551641,陳東奎,18,-3.0924900799996067,104
x80,0.17539027408873445,1.672622991266739,0.10485941841317448,0.916487360796903,宋泰坤,24,-3.1196770187067413,105
x273,0.084360646289635,1.631764782806631,0.05169902376771173,0.9587685151217245,羽根直樹,35,-3.130215975839428,106
x22,0.13504954337429967,1.6613303834578597,0.08128999789506665,0.9352113281891785,劉世振,32,-3.1377713120376836,107
x45,0.5150749616695609,1.8613892291663636,0.2767153444313422,0.781998688636463,呉新宇,6,-3.1518618197881754,108
x108,0.5881769870005613,1.8994742211390196,0.30965252407998517,0.756825209587604,崔珪昞,6,-3.1537872286433073,109
x216,0.2556309733974193,1.7341470674018278,0.14741020424548906,0.8828082516875032,毛睿龍,12,-3.1606387493841814,110
x11,0.19424455803245502,1.7039333612669505,0.11399774336716169,0.9092395823153775,今村俊也,13,-3.1625041636634372,111
x327,0.1043372605908976,1.6599900214982983,0.06285414926574277,0.949882646193545,金承俊,31,-3.1658430817607504,112
x107,0.7199616257726297,1.9781851647083375,0.3639505737971604,0.715894918193492,崔汕,4,-3.177063148702795,113
x150,0.442811854315097,1.8437290615927353,0.24017186881708466,0.8101970209347222,本田邦久,5,-3.1893343970225914,114
x181,0.19603121312777036,1.7242126310415258,0.11369317774302348,0.9094810208262809,李華嵩,12,-3.2006676700240355,115
x335,0.029007735491673757,1.6648926333983802,0.01742318688290616,0.9860990115042888,金秀俊,20,-3.250830752303135,116
x369,0.34335826284358684,1.828410991507679,0.1877905265492082,0.8510408623689895,鶴山淳志,7,-3.2586113904265406,117
x212,0.029984119558408368,1.7023197184075929,0.017613682808336688,0.985947041068037,檀嘯,20,-3.32358572570455,118
x100,-0.11751910648781314,1.6295316892258789,-0.07211833145978368,0.9425077378156868,山田規三生,34,-3.3276965342627944,119
x315,0.31278724940452246,1.8509980456466597,0.16898302520640854,0.8658099933044382,鄔光亜,6,-3.333678900519397,120
x256,0.4178703772307953,1.9103785744337929,0.2187369471282129,0.8268549661940907,王鷺,6,-3.345575414403777,121
x374,0.20272815590501259,1.8185861295240973,0.11147569675903345,0.9112391366432453,黄祥任,12,-3.379886519257459,122
x359,0.09518893638805517,1.7673801527308683,0.05385877862268281,0.95704767886314,首藤瞬,8,-3.3865499644917554,123
x78,-0.02197178921275935,1.7196540548784018,-0.012776865876266605,0.9898058133465755,安達勲,15,-3.409690277323211,124
x174,-0.08815174681450393,1.6902004561453272,-0.05215461071140809,0.9584054990836416,李熙星,20,-3.4178466454207985,125
x103,-0.0333297852590013,1.718476850613209,-0.019394957370015276,0.9845260330889559,崔原踊,15,-3.418729180967023,126
x304,-0.2032540811252634,1.6388525808806766,-0.1240221869230239,0.9012977080601053,趙善津,25,-3.431793665460196,127
x14,0.2512400975523713,1.875521873845176,0.13395743395798493,0.8934362337655962,余平,5,-3.4435379939226256,128
x8,-0.04580734412637905,1.7298127571353423,-0.026481099724480203,0.9788736085478306,中野寛也,10,-3.453538475683003,129
x235,0.4665843980166935,1.9912806240946646,0.23431373377061107,0.814741424662566,瀬戸大樹,4,-3.456238431449796,130
x311,-0.13519206048486576,1.6890952803050356,-0.08003814945267698,0.9362069144077081,邵煒剛,23,-3.462709762685786,131
x168,-0.046902459328687716,1.7387005481686393,-0.026975582067935586,0.9784792096297021,李廷宇,12,-3.472142539220907,132
x358,0.7795009699273147,2.1612004342128617,0.36067962859318015,0.7183389550953372,韓鐘振,2,-3.478063885472023,133
x292,-0.14854228976965894,1.7035277406533764,-0.08719687165921147,0.9305150259414074,藍天,18,-3.5044919388568103,134
x164,0.13410843701063965,1.8532037019580343,0.07236572907173942,0.9423108575025261,李劫,6,-3.5167028558466877,135
x178,-0.0705097458354363,1.7547388243053998,-0.040182473231221205,0.9679476506795853,李聖宰,12,-3.527345229717074,136
x363,-0.21294748249131518,1.6830514501460254,-0.12652464217468776,0.8993166441535928,馮偉,24,-3.5285588392789853,137
x31,-0.019072296192937217,1.7817471004507561,-0.010704266721193038,0.9914593939477501,加藤充志,8,-3.529114084080927,138
x357,0.14214149644683208,1.8734411879891832,0.07587187543335508,0.9395210324987585,韓晗,6,-3.548537643891859,139
x242,-0.23904035423282885,1.688937666421857,-0.14153296417342273,0.8874489204933703,王幼俠,22,-3.566247557083887,140
x280,0.6646742997574927,2.152958974986386,0.30872594762828476,0.757530004025058,苑田勇一,3,-3.576654880965688,141
x64,0.04594402567299998,1.8591396123758914,0.024712520440724577,0.9802842682636163,大垣雄作,5,-3.616561010707506,142
x87,-0.43016476809405596,1.6222577205776643,-0.2651642600541177,0.79088292601816,小林覚,45,-3.6260124776320546,143
x23,0.027298072745840507,1.8584484737741158,0.014688635779287383,0.9882805857163312,劉小光,7,-3.6338454205891675,144
x336,0.15090294118312442,1.935550535348958,0.07796383428238329,0.9378568214554583,金秀勇,5,-3.6621316134543225,145
x270,-0.3084773111560774,1.7130534822933063,-0.18007453611028615,0.8570940530509545,結城聡,14,-3.6831926712738907,146
x175,0.37870478854117245,2.062883896835344,0.18358027280262396,0.8543427401085273,李玟眞,6,-3.6851764882244553,147
x305,-0.40615699459808885,1.6656241899283635,-0.24384671947851405,0.8073495353215379,趙守洵,34,-3.687436648756965,148
x189,-0.33276137281216306,1.727111832878555,-0.1926692681258248,0.8472179929496557,林書陽,24,-3.7351716835829163,149
x53,0.1491794355281156,1.9751494251642736,0.07552817707232876,0.9397944794965425,周逵,5,-3.7418649320455035,150
x252,-0.48209662720944324,1.6620804648715042,-0.2900561298918306,0.7717732969488058,王立誠,25,-3.7563951430063067,151
x313,0.01173817729339709,1.9220698945957624,0.006107050178768753,0.9951273092390269,郭聞潮,6,-3.7747395150602547,152
x378,0.0,1.9235451580027443,,,黒瀧正憲,2,-3.7893839612654063,153
x13,-0.39918251526871823,1.7228949783569205,-0.23169288916809547,0.8167765547427348,仲邑信也,11,-3.7932856226318514,154
x373,-0.3060212591046132,1.7850188110534533,-0.17143867460086348,0.8638788469703965,黄晨,10,-3.822508316879916,155
x43,-0.16191899689643835,1.865350811417402,-0.0868035095089716,0.9308276979714376,呉圭喆,7,-3.83666009538872,156
x233,-0.04837148724126746,1.9252648782745412,-0.025124588199322943,0.9799555878236805,潘文君,6,-3.8411432974421134,157
x115,-0.2394397975027733,1.8282986288027556,-0.1309631773117766,0.8958044367107987,廖行文,13,-3.8411880962442018,158
x61,-0.5491571275503893,1.6787744917680971,-0.3271178649921069,0.7435787401732903,坂井秀至,17,-3.8563428763335406,159
x274,-0.42802134506532896,1.7430569693679732,-0.24555786333279062,0.8060245107623972,聶衛平,15,-3.861843574720236,160
x85,-0.755446250789134,1.5830408839311163,-0.47721209127155184,0.6332111019423567,小林光一,15,-3.874036792133433,161
x326,-0.3517301465207413,1.7915854802036386,-0.19632339645929833,0.844357049983004,金成龍,11,-3.881153542521909,162
x337,0.0789830088873965,2.0175036833399425,0.03914887964746686,0.9687716904924367,金萬樹,4,-3.89549924729229,163
x228,-0.30121753343014024,1.8259372028832956,-0.16496598730476303,0.8689707534198261,清成哲也,6,-3.898313823110233,164
x332,-0.43008764242788,1.7655497794308719,-0.2435998392333744,0.8075407528185655,金炯佑,12,-3.9082207079066977,165
x133,-0.5122212228057382,1.7342844102058983,-0.2953501858123294,0.7677263826991473,張豊猷,10,-3.928761510911358,166
x93,-0.4733106324105141,1.754114392643322,-0.26982882894955873,0.7872919428699422,尹盛鉉,16,-3.9289159859178584,167
x143,-0.349055980043977,1.8297435795048846,-0.1907677031655053,0.8487075930930934,方捷,8,-3.9536508316686,168
x344,-0.1595286138719925,1.9261297980124368,-0.08282339748682006,0.9339919645381699,陳時暎,5,-3.9540043159564933,169
x217,-0.17149626681939523,1.9538332319028644,-0.08777426037143032,0.9300560960349522,江維傑,7,-4.020547733668038,170
x190,-0.682066843240582,1.7065955913738309,-0.3996651852894508,0.6894031378097043,林海峰,14,-4.044060158247029,171
x90,-0.4347164894492242,1.8355875565527728,-0.23682688842455452,0.812791090913518,尹炫晳,9,-4.0508239758581865,172
x186,-0.6211813464887961,1.7530750671355229,-0.3543381331090343,0.7230854930819339,李載雄,12,-4.074739228745776,173
x159,-0.4049703162453945,1.8678176318231965,-0.21681469825836192,0.8283527568604124,朴昇哲,7,-4.084571050937091,174
x230,-0.18356778700105603,1.989152698939373,-0.09228441190006949,0.92647207301776,湯川光久,4,-4.102198603911621,175
x154,-0.6067135692748689,1.776120875789323,-0.34159475154259433,0.7326558875299225,朱剣舜,12,-4.1056716945798355,176
x134,-0.7508323751540628,1.7257013172986895,-0.43508825520824845,0.6634983681095448,彦坂直人,13,-4.150463970232481,177
x299,-0.6929937281589021,1.7590956028244573,-0.393948871821526,0.6936187873862484,謝依旻,22,-4.158412065723083,178
x140,0.24364068915664475,2.2402591438268655,0.10875558295477003,0.9133963544412649,徐能旭,2,-4.1696698241822805,179
x232,-0.5491495708003481,1.8419733511756833,-0.29813111598484326,0.7656030936754937,潘善琪,7,-4.177837072616444,180
x321,0.2369135683969828,2.2419846723110846,0.10567135954268918,0.9158431048655649,金大熙,2,-4.179796236055854,181
