term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x220,2.4627064741816898,0.6860988896290402,3.5894336973977983,0.000331397103649998,朴河旼,20,1.1110916616124806,86
x392,2.3719717219857097,0.6477695179226642,3.66175260853953,0.00025049569741813154,胡鈺函,28,1.095865771678061,87
x266,3.8205543385938987,1.3850199760294772,2.7584832022037107,0.005807028959459055,李雨昂,5,1.0920649858158287,88
x226,2.3893209912366484,0.6586803071842325,3.627436504744868,0.00028624913800580256,朴鍵昊,24,1.0917207860837104,89
x452,2.333403400511304,0.6446909986616074,3.619413649881106,0.0002952713193299484,鄔光亜,32,1.0633621331479373,90
x153,2.1360384386312377,0.549504221450306,3.887210243796842,0.00010140292098566184,崔精,67,1.0535151223741348,91
x210,2.241351562252958,0.6055100605290514,3.701592604910024,0.00021425043182827678,本木克弥,38,1.0484967430107266,92
x32,2.209132384807816,0.600356431721472,3.679701370856165,0.00023350723882604326,余正麒,40,1.0264302143165163,93
x141,2.3460133797383866,0.681061450501298,3.444642738201662,0.0005718146317624444,尹燦熙,22,1.0043223222508297,94
x160,2.366974536729177,0.7131153229613062,3.3192030244140605,0.0009027476955888626,廖行文,19,0.9621373504954038,95
x37,2.248175568293742,0.657759200893135,3.417931007640894,0.0006309909959704859,偰玹準,25,0.9523899425342661,96
x47,2.194628994441011,0.6334471422753681,3.4645810959977084,0.000531057995135804,六浦雄太,31,0.946738124158536,97
x530,2.4834168933620657,0.7937891489447746,3.128559891078634,0.0017566520710570797,馬逸超,13,0.9196522699408598,98
x119,2.3112934931947064,0.7329798932512217,3.153283622750799,0.0016144486548148999,宋圭相,21,0.8673231034897997,99
x222,2.2803817086660523,0.7261236623525871,3.14048670618691,0.0016866736227299072,朴炫洙,20,0.8499180938314557,100
x246,2.109751939219068,0.6404410658689095,3.2942171444872783,0.0009869622187087938,李昌鎬,29,0.8480830394573164,101
x326,2.9416970786552774,1.064079754234148,2.7645456714591004,0.005700212688381293,温昭珍,6,0.8454599628140058,102
x523,2.183520190231914,0.6841033370650333,3.1917987706356423,0.0014138979888813354,韓昇周,21,0.8358366162137982,103
x271,1.956552908955264,0.5720818664790769,3.420057553994892,0.0006260788828101386,林君諺,51,0.8295516319914826,104
x233,2.341156980527413,0.7699549465384978,3.0406415220170997,0.0023607471729239996,李元道,17,0.8243457358465722,105
x289,2.264567971217018,0.7311033151531743,3.097466424075188,0.001951825053544606,柳秀沆,16,0.8242944403652646,106
x81,2.4530259614068206,0.8282249006384245,2.961787262754287,0.003058590312821709,国宇征,12,0.8214229071491244,107
x98,2.117704483853013,0.6688577345076738,3.1661508488225705,0.001544706645014941,大西竜平,26,0.8000547468728956,108
x531,2.0451820022927567,0.6354675200642684,3.218389512788814,0.0012891262510310606,高尾紳路,31,0.793310987766148,109
x500,2.5430410820778255,0.904152252645018,2.8126248368439963,0.00491389452775901,陳正勲,9,0.7618611443671401,110
x267,1.903603950798653,0.619866822979922,3.070988606306346,0.002133512920938891,村川大介,34,0.6824663095282066,111
x197,1.7238547656718683,0.5298223578146439,3.2536466992111186,0.0011393388111187808,於之瑩,58,0.6801047207770199,112
x260,2.2730454993641356,0.8137350858041165,2.7933482763840254,0.005216549405387208,李翔宇,16,0.6699873803300262,113
x524,3.1483593011400584,1.2630488011424081,2.492666394435762,0.012678790826031752,韓晗,4,0.6601531628895145,114
x54,2.154214560114825,0.7652992151181025,2.814865764343404,0.004879761212043896,劉曦,16,0.646575106332163,115
x20,3.094683535657576,1.255680771537169,2.4645464084547157,0.01371867966286344,付沖,4,0.6209924157293529,116
x457,2.0235231465254166,0.7131940450887225,2.837268707527819,0.004550130044399674,金世東,21,0.6185308777006333,117
x406,2.038847279483653,0.729438612841051,2.795090969399957,0.005188511292353936,蒋其潤,21,0.6018532121867826,118
x543,1.9976307608043447,0.7110676060232476,2.809340130084669,0.004964316808178103,黄昕,22,0.5968275769385469,119
x30,2.142477745518054,0.7925968777820575,2.703111513022105,0.006869369604209825,何暘,14,0.5810618962874008,120
x242,3.3944448743265427,1.4292866364247088,2.3749224178136736,0.017552639083394973,李成森,3,0.5787502005698664,121
x473,1.9857074305320614,0.7198690526471226,2.7584286659221737,0.0058079979845968265,金昇宰,17,0.5675653968172298,122
x294,1.6909930964327957,0.5872312750913458,2.8796032639265614,0.0039817587813857375,楊博崴,51,0.5341474845028447,123
x114,2.2205020368554145,0.8620694243435636,2.5757809918223824,0.010001397237236967,安斎伸彰,12,0.5222252708985942,124
x411,1.6402901657146247,0.5704275287956254,2.8755452409140534,0.00403330341193439,蕭正浩,54,0.5165479339872427,125
x409,1.896155920910348,0.7012665816618967,2.7039017265256566,0.006853055370564717,蔡競,23,0.5146607550364115,126
x214,1.8370181467932465,0.6774342458571413,2.7117290837118984,0.006693327287897673,朴常鎭,24,0.5024726824546781,127
x508,1.6863998866445078,0.6148611316660406,2.7427329518699666,0.006093021478549209,陳詩淵,39,0.4751234572624079,128
x218,3.2417960017012963,1.406791743842379,2.3043894136362777,0.021200793734793028,朴正祥,5,0.4704162663318101,129
x386,1.7240497921334983,0.6448748383959768,2.6734641972104183,0.007507228920565054,羽根直樹,29,0.453646360493424,130
x537,2.44799917430025,1.0147458219624053,2.4124259704426203,0.015846755198693743,鶴山淳志,10,0.44894990503431176,131
x213,3.5111948832823994,1.5618558540661527,2.2480915086634377,0.02457035542493476,朴埈奭,3,0.43433885077207846,132
x127,2.0586501627242297,0.8306965281608794,2.4782217006275187,0.013203907259718525,富士田明彦,12,0.4221780022472974,133
x191,2.421569968236577,1.0458511090838465,2.3154060336158597,0.02059072163660167,戎毅,7,0.36124328334139966,134
x200,3.329694009795551,1.5115583084557758,2.2028220751849146,0.027607291622578998,星陣,21,0.35192414213767265,135
x189,1.678777197979295,0.676601101073218,2.4811919391151376,0.013094384200751055,志田達哉,23,0.34587302886505533,136
x379,1.424287251129767,0.5574183992430388,2.555149333182966,0.010614224980952386,簡靖庭,59,0.32617300462098053,137
x156,1.9300710135517958,0.8195230285653125,2.355115044089304,0.018516971910222783,平田智也,13,0.3156106472781304,138
x245,1.82082605944965,0.7646152427603885,2.3813624913834626,0.017248729216076796,李昌錫,17,0.31453403121168466,139
x149,1.7501887093983466,0.7297337434278784,2.3983935581448446,0.016467161720324832,崔宰栄,18,0.312613234845426,140
x109,1.825709939809255,0.7808833093284117,2.338006098989915,0.01938693175965643,孫喆,14,0.2873698204322839,141
x115,1.5998869381346754,0.6707989483378414,2.3850468789478603,0.017076945090885285,安正己,26,0.278413009909128,142
x522,1.6945051980495045,0.7221893452960796,2.3463447765970566,0.018958561173944406,韓態熙,19,0.2717921878162277,143
x390,1.737030614939261,0.7487783854616945,2.3198193867044026,0.020350649877499634,胡耀宇,21,0.2619371955797227,144
x366,3.2431056720178026,1.5188169490362828,2.135284093369917,0.032737811431137985,白賛僖,2,0.2510362824163255,145
x331,1.6428553732871791,0.7094798844289362,2.3155770999899756,0.020581370389739794,瀬戸大樹,24,0.24518000096217496,146
x466,1.417160906409606,0.5986716237993813,2.3671756770695143,0.017924422286244676,金彩瑛,44,0.2377778075248249,147
x311,2.3065952503940426,1.0534681530793235,2.189525372600762,0.02855867646887433,汪逸塵,6,0.2312629888277753,148
x34,2.8529939524052677,1.3326951445870474,2.1407701258559806,0.03229258020431625,佟禹林,4,0.2275845175687845,149
x272,1.3599558917398835,0.5786391530039204,2.350265938071891,0.018760002290648295,林士勛,47,0.22003676032216024,150
x350,2.1407581904084947,0.9783316584177691,2.18817225425444,0.02865705734791264,王碩,7,0.21344482332548953,151
x389,3.2398825285586073,1.5420863980038844,2.100973416763414,0.03564329986031778,胡暁,3,0.20197232449095504,152
x498,1.6265272746091766,0.729459271365662,2.229771199650479,0.025762636314062778,陳時暎,19,0.1894925100188225,153
x313,1.530463816483985,0.695053461902281,2.201936829859508,0.02766977096351523,沈沛然,28,0.1612084965364915,154
x490,1.5410074126178679,0.7012231617619789,2.197599133413883,0.027977685043761604,鐘文靖,28,0.1595977839467695,155
x424,1.6083277435233034,0.7440024926105481,2.161723595683154,0.030639487763066957,許映皓,21,0.14264283308052383,156
x68,1.1799552492729708,0.5272721733776868,2.2378485132530685,0.025230935539327034,呉侑珍,67,0.14122906771892785,157
x61,2.7162752880597707,1.3141024067195228,2.0670194911525814,0.03873231737841269,厳歓,4,0.12749354682231084,158
x23,1.3730889295427668,0.6385389983384506,2.1503603274282335,0.031526723890681146,伊田篤史,33,0.11516710281601905,159
x488,1.7613606771456667,0.841015691120922,2.0943255824372207,0.03623098693019121,鈴木伸二,11,0.1045597656374504,160
x282,1.2397116325037496,0.5860492238926465,2.1153711701371387,0.034398324963724934,林立祥,44,0.08519466143523613,161
x111,2.262040151851383,1.1082686404560043,2.0410576184133946,0.04124510032712388,安冬旭,8,0.07875093015305445,162
x144,1.7974097970600915,0.8793287637046417,2.0440702854840587,0.04094660414771557,山城宏,12,0.06513213256194739,163
x519,2.301833810728161,1.143554551972917,2.0128762609155135,0.04412764853716762,韋一博,5,0.049031343341514155,164
x101,2.7800481492709346,1.394019404380208,1.994267899381907,0.04612278533966356,姜儒澤,3,0.033829922641924526,165
x415,1.7557764393693884,0.8789005558899209,1.9976963577996565,0.045749589329440156,蘇耀国,11,0.024342344266244265,166
x84,1.3768032807347692,0.6898326150513042,1.9958512408584417,0.04595011739312961,坂井秀至,25,0.01783302908369988,167
x300,2.7557803719696694,1.390637338865369,1.9816671787470703,0.04751650294658594,楊潤東,3,0.01622481440489265,168
x327,2.133403121692071,1.1075684875096332,1.9262042444788459,0.054078876058286825,湯川光久,7,-0.04850679870190655,169
x393,2.492048621775967,1.290091652370312,1.9316833941195377,0.05339859562530101,舒一笑,4,-0.04943193339354757,170
x283,1.381487271358207,0.7426779305113955,1.8601431584306511,0.06286527449049936,林至涵,16,-0.08158825174924234,171
x190,2.0393468566496655,1.0823729940525622,1.884144253280058,0.05954546569844435,応一韜,5,-0.09292794163388196,172
x501,1.6044721287319552,0.9044160721505857,1.7740420345657124,0.07605619764160988,陳浩,11,-0.17722753340469866,173
x78,1.2436644855183663,0.727834204853584,1.7087194820261988,0.08750292358600384,周賀璽,25,-0.19016889804319415,174
x455,1.1000309532614057,0.6632684670357859,1.658500302566102,0.09721652650774341,鄭誓儁,30,-0.20660792679909257,175
x100,1.4363446213581488,0.8388777265564312,1.7122216693656915,0.0868558255268549,姚智騰,13,-0.21624449995802064,176
x254,1.3518744143550545,0.799072470155467,1.6918045169195164,0.09068325209142214,李炫准,15,-0.22229835185121538,177
x147,1.2985832679079654,0.7751720162143619,1.675219487733497,0.0938911753567785,崔光戸,15,-0.22850560403432763,178
x181,1.2801395454130762,0.7707908389442083,1.6608131294950896,0.09675098341523584,彦坂直人,16,-0.23831840730701415,179
x334,1.2049983468335266,0.735140846124349,1.639139429112474,0.1011842250361285,片岡聡,20,-0.24322912003144093,180
x71,0.9778884578423253,0.6307611321661044,1.5503308748339435,0.12106212045019524,呉政娥,29,-0.2647109725249004,181
x433,0.8830555197112717,0.5934950392558046,1.4878903129814747,0.13677982276902903,賴均輔,45,-0.28612970762266343,182
x478,2.781879658961251,1.5587914978474002,1.7846387171105718,0.07431993711176067,金眞輝,2,-0.28893959179812745,183
x203,2.3667735912152765,1.3663641459692486,1.732168981597782,0.08324348004490309,曹大元,5,-0.3249637763441431,184
x368,2.491372466480093,1.4396212889099564,1.730574898879479,0.08352761184424147,睦鎮碩,3,-0.34468147267252114,185
x355,1.7254855797685458,1.059242461266597,1.6289807507388665,0.10331709397366755,甘思陽,7,-0.3612220689266501,186
x450,2.6976606529431417,1.5554403991544674,1.7343388113164488,0.08285798494630416,郭聞潮,2,-0.36655693339115913,187
x535,1.0768238478739818,0.7469133928700253,1.4416984059373614,0.14938747352711426,魏太雄,21,-0.3945955360799682,188
x344,0.8487711065967983,0.639749670661965,1.3267237882569813,0.18460006892759875,王晨星,30,-0.4115357446072726,189
x157,1.311153697521449,0.882491099808152,1.4857415534349134,0.1373474949296984,広瀬優一,11,-0.4273537691006104,190
x431,1.376874850024509,0.9200336962675789,1.4965482847098506,0.13451083516063014,謝赫,14,-0.43559153162262154,191
x487,0.9774536600264869,0.7228581139605371,1.3522068040033772,0.17630916770072738,金顕燦,20,-0.4465768244757711,192
x168,2.2674930659704353,1.3882518175172291,1.633344208420094,0.10239662387566799,張強,3,-0.46736301453850615,193
x517,0.6041477378485735,0.5552699861141605,1.0880252002750317,0.2765839827229587,陸敏全,49,-0.48973413479632255,194
x35,0.9047146480977416,0.7118395723137013,1.2709530114448906,0.20374536555852302,依田紀基,22,-0.49760930936024994,195
x546,2.040048869655596,1.289581617212633,1.5819463013632753,0.1136618296885229,黄静遠,4,-0.500426916253291,196
x510,1.3768196452320676,0.9532950949454609,1.444274341211036,0.14866182043241832,陳賢,11,-0.5011716918104905,197
x6,1.1519774184697362,0.8413283616710687,1.3692364015657907,0.1709253907665928,丁世雄,20,-0.5054394540222691,198
x118,1.381144298187719,0.9610254579882852,1.4371568273319926,0.15067343709920228,安達利昌,8,-0.5120758540492027,199
x458,1.0794812307417112,0.8094224290966274,1.3336438328580646,0.1823206104329251,金亨奂,13,-0.5150809545786448,200
x287,1.1777470460982127,0.862193550408096,1.365989162805449,0.17194236490939588,柳珉瀅,14,-0.5207742482057365,201
x462,0.6729826347629072,0.6078838835004046,1.1070907668873233,0.26825468708195394,金多瑛,34,-0.5245486157328897,202
x281,1.0890387093401892,0.8255711645053107,1.3191336569909762,0.18712443288082645,林漢傑,12,-0.5373364847352728,203
x414,0.4360680128518828,0.5034145303516684,0.866220552965089,0.3863692243937659,藤沢里菜,69,-0.5556586119409039,204
x544,0.7928506479181456,0.6850246394370128,1.1574045695199369,0.2471071080025191,黄翊祖,25,-0.5566478917727695,205
x151,2.0472659718605124,1.32287769254041,1.547585225304549,0.12172219086281877,崔燦,4,-0.5588030824440953,206
x135,1.0476450991959747,0.8160557596409719,1.2837910728758188,0.19921506798819108,小池芳弘,15,-0.5599847472967399,207
x391,2.086943671761067,1.3530573212020816,1.5423911751994268,0.12297856474031761,胡躍峰,4,-0.5785792510070338,208
x439,0.9276564178013841,0.7662388975446586,1.2106621326246592,0.22602492092317492,趙寅善,15,-0.5818342103615933,209
x485,0.902052519125965,0.7612904267733865,1.1848993332927844,0.23605725104735956,金起用,15,-0.5976896216176064,210
x31,1.2244525559350916,0.9363421392136854,1.3076978004678435,0.19097582968324192,何語涵,10,-0.6201414583158684,211
x343,1.2428270859990167,0.946924579443547,1.3124879351313856,0.18935555418473576,王星昊,10,-0.6226143355047709,212
x185,2.5366899052912033,1.6057280601103707,1.5797755350409972,0.11415828022219127,徐仲輝,2,-0.6265943731262271,213
x293,1.9582602200582568,1.3122335026898118,1.4923107938063018,0.1356176884026591,楊冬,4,-0.6268397802406722,214
x374,1.0855368872620497,0.874032587439792,1.2419867438144316,0.21424145306028586,秋山次郎,10,-0.6363073099943404,215
x427,0.592331582701892,0.6237099135851241,0.9496908254947121,0.3422693728538731,許育祺,37,-0.6363769470608023,216
x43,1.5183940098299353,1.0958396925630358,1.3855986602188102,0.1658694875704858,全勇洙,5,-0.6404101845192454,217
x117,0.8438249464627832,0.7616027627612076,1.1079594083974658,0.26787934671734587,安祚永,17,-0.6565324961767958,218
x381,2.131211368303867,1.4203874549632418,1.5004436718001148,0.13349951416564315,羅岩,3,-0.6669519179737193,219
x442,0.577109591219591,0.637225010756132,0.9056606088558766,0.36511551809250614,趙治勲,40,-0.6782236799699891,220
x161,1.9220023779229527,1.3225412638381662,1.4532645827209063,0.14615030687173258,張亜博,5,-0.6834039118382347,221
x479,2.657208667744021,1.6966179376578334,1.5661797560694632,0.11730654060190289,金禹丞,3,-0.6851286694419105,222
x440,0.5405239674266532,0.6271366569980854,0.8618918403111355,0.3887470395947267,趙恵連,29,-0.694935246859575,223
x1,1.9259932681602578,1.3425054825796368,1.4346259982934624,0.1513937020037219,AQ,19,-0.7187425325216263,224
x397,0.3976250492119784,0.5670659459829748,0.7011971923701382,0.48317996176483563,芮廼偉,46,-0.7194948643744818,225
x465,1.7941305128143736,1.2831089474190482,1.3982682580643184,0.16203252600962859,金希洙,5,-0.7335941136011512,226
x173,1.1556112695384158,0.9601851907199676,1.203529569823831,0.22877145567860416,張瑞傑,9,-0.7359535561799202,227
x167,2.3423387782746126,1.565366496364058,1.4963516746495218,0.13456203568412353,張学斌,2,-0.7414332195625812,228
x413,1.3922121345533642,1.0939669884578977,1.272627190072605,0.20315036541798437,藤井秀哉,6,-0.7629028327086944,229
x491,0.7397811623437577,0.7638953081034815,0.9684326562764316,0.33282833677855894,関航太郎,16,-0.7650925946201009,230
x155,1.2143609088471399,1.0060156397432418,1.2070994335208074,0.22739385302801207,常昊,12,-0.7674899014470464,231
x525,2.117389059720711,1.4771339346939398,1.4334441921540655,0.15173093684819342,韓相朝,3,-0.7925647916263507,232
x131,1.0442030414106698,0.9357426549240989,1.1159083492836697,0.2644613675414475,小松英樹,9,-0.799209988789805,233
x342,1.291036488015914,1.0638380421518454,1.2135648819293112,0.2249139242026787,王昊洋,7,-0.8047244550232215,234
x497,2.2596368247235405,1.5570622260164415,1.4512180611461833,0.1467191491760791,陳旭東,3,-0.8077757605288491,235
x46,0.656993877987006,0.7559717589122105,0.8690719861445266,0.38480775815428403,兪炳龍,17,-0.8322704870700485,236
x178,1.8481906569397488,1.3648819353868467,1.3541029513412959,0.1757035347564569,張紫良,4,-0.840626755772339,237
x179,1.9799371701556199,1.4338493359841742,1.3808544039228632,0.16732373184960728,張英挺,3,-0.8447460217332035,238
x237,2.114194498335777,1.5155868990399357,1.3949675202886984,0.16302563419439453,李宰成,3,-0.8715116927728963,239
x134,0.41017875760301004,0.662421571258849,0.6192110513906074,0.5357773323972317,小林覚,29,-0.8947917377769226,240
