term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x163,5.228397497193926,0.7251331700390126,7.210258354217386,5.584581805925739e-13,朴廷桓,81,3.7998851522170716,1
x150,5.044964120004723,0.732248100592951,6.889692326848609,5.591318450453635e-12,時越,60,3.6024353618366094,2
x209,5.02994409935647,0.7678478765063782,6.550703926202352,5.726649653146862e-11,柯潔,40,3.517283782638905,3
x331,4.923408507783804,0.7307587433613097,6.737392542355827,1.6125411288448e-11,金志錫,69,3.4838137833620237,4
x285,4.8091536669346935,0.7392168977092562,6.505740983245484,7.731133794751094e-11,芈昱廷,53,3.3528963784474586,5
x355,4.693259143424333,0.7247629461502999,6.4755782126464485,9.444954715427913e-11,陳耀燁,61,3.2654761395082423,6
x56,4.654439883308901,0.7324266695162411,6.3548203213068435,2.086703858342936e-10,唐韋星,54,3.2115593443619055,7
x173,4.5632934776969005,0.7117945891228159,6.410969607566842,1.4459702354143228e-10,李世乭,85,3.1610581371249533,8
x223,4.609635299998059,0.7729401826003375,5.963767188930781,2.4648786989565847e-9,楊鼎新,35,3.0869431402753946,9
x253,4.522271790511294,0.737828089371505,6.129167289311857,8.83402024307583e-10,王檄,52,3.068750454449429,10
x316,4.500162174311243,0.729802203599389,6.1662764953523235,6.991678711382586e-10,連笑,58,3.0624518332204467,11
x52,4.45474728164066,0.7199990000350835,6.187157595251651,6.125871609475794e-10,周睿羊,66,3.036349251571546,12
x40,4.473271869613247,0.7344604758633659,6.090554926532798,1.1251996982695848e-9,古力,52,3.0263847321624158,13
x329,4.494897193372289,0.7974468841342051,5.63661014018813,1.734301300586745e-8,金庭賢,30,2.923926831627905,14
x353,5.531512410786981,1.3252121722487673,4.174057955867169,2.9922158417158137e-5,陳瀟南,6,2.920844431456909,15
x54,4.721859474967382,0.929829395477148,5.078199826694368,3.810278324644545e-7,周鶴洋,14,2.8900955658774006,16
x113,4.269044400120675,0.7161120317932433,5.961419736839778,2.500557351404644e-9,崔哲瀚,76,2.858303697487986,17
x287,4.285682885652767,0.7321795026704104,5.853322675685392,4.818479639839253e-9,范廷鈺,51,2.843289265392058,18
x275,4.293696799003946,0.7540869497037983,5.6939014800488055,1.241687503006943e-8,童夢成,42,2.8081455080874633,19
x321,4.244624465063004,0.734195223924674,5.781329443105297,7.411259433318446e-9,鄔光亜,52,2.7982598739313964,20
x224,4.266069281338641,0.7559037618490615,5.643667218831077,1.664656897424276e-8,檀嘯,39,2.7769388704959903,21
x208,4.182760368728423,0.7285516132977881,5.741199789257432,9.400809957829844e-9,柁嘉熹,55,2.7475136905317807,22
x61,4.458454800982778,0.8944846979543289,4.984383535212158,6.215967290508649e-7,夏晨琨,16,2.69631994601275,23
x304,4.145051705926217,0.7537979375917448,5.498889688089285,3.821901245652206e-8,謝爾豪,42,2.6600697688704793,24
x14,4.107420869994757,0.7478802252195119,5.492083800971177,3.9721881943575104e-8,井山裕太,48,2.634096826312319,25
x228,4.038940237619482,0.7382631950122891,5.470867659266489,4.478376272857675e-8,江維傑,49,2.5845617434452723,26
x318,4.031075286148896,0.7518401565760817,5.361612107162004,8.248250769034679e-8,邱峻,40,2.549950177694015,27
x81,4.498805192057953,0.9913875561347004,4.537887493361574,5.682055882967814e-6,孫力,10,2.5457717064725927,28
x169,3.9651040711131773,0.7289045974122722,5.439812130682027,5.333678583914993e-8,朴永訓,57,2.529162014211001,29
x135,3.994084742794645,0.7668542121631097,5.2084016485066975,1.904742673666967e-7,張立,33,2.4833819448333188,30
x28,4.022741361677375,0.7880017020910726,5.104990701165327,3.30810781963692e-7,党毅飛,27,2.470378008557962,31
x196,3.968859965591244,0.7663194457002525,5.179119475383471,2.2293566187029527e-7,李軒豪,36,2.459210657561747,32
x346,3.952233100676565,0.7618052299254171,5.187983680636453,2.1258322744830862e-7,鍾文靖,36,2.451476797723493,33
x379,3.9046226754844358,0.7544940129145932,5.175153955696702,2.2772312542143114e-7,黄雲嵩,40,2.418269470042687,34
x34,3.8600319117499797,0.7496194893044232,5.149321711648303,2.6143014057525195e-7,劉星,40,2.383281517820266,35
x181,3.9178957861971884,0.7929393317195362,4.940977990965586,7.773168339277733e-7,李志賢,28,2.355805302709702,36
x74,3.8249423785817633,0.7568047373633241,5.05406770035254,4.324981853595949e-7,姜東潤,37,2.334037045976015,37
x279,3.8117908991664997,0.7616512196413847,5.004640970654837,5.596624272238756e-7,羅玄,39,2.3113379964729717,38
x183,3.8146367005747663,0.7634913676823641,4.996306261005131,5.843882752296412e-7,李映九,35,2.310558706240509,39
x84,4.0477943250244905,0.8827828432662674,4.585266190774376,4.5340840654936945e-6,孫騰宇,15,2.3087121237899435,40
x186,3.77562147966369,0.7449824828918565,5.068067459797936,4.018749873106883e-7,李欽誠,45,2.308005988366733,41
x313,3.7210395775319984,0.7285317232190432,5.107587575034417,3.2629788074005527e-7,趙漢乗,57,2.285832082790483,42
x177,3.8372790133267953,0.7911112949409569,4.850492007718311,1.23155596626692e-6,李喆,26,2.27878976229311,43
x140,3.7521890140664658,0.7582753695867902,4.948319785345475,7.485685281679904e-7,彭立尭,37,2.258386535980489,44
x141,3.7643294228158366,0.7825923095094613,4.8100771973792655,1.5087201553873761e-6,彭筌,30,2.222622573082198,45
x290,3.6681774309055544,0.7359060218784322,4.9845731952870445,6.209873500882177e-7,范蘊若,52,2.2184425678050426,46
x358,3.7073436377956903,0.765337503472771,4.844063724792482,1.2721010301308098e-6,陶欣然,34,2.1996287559543317,47
x267,3.6761588355325925,0.7520550758228244,4.888151085890223,1.0178740310876558e-6,睦鎮碩,39,2.1946103361616283,48
x42,3.776526394464664,0.8089187460856437,4.668610305718921,3.032439513564823e-6,古霊益,23,2.182956464675946,49
x320,3.748320668517819,0.8088866657168625,4.633925650382593,3.5879590188586585e-6,郭聞潮,23,2.1548139370556,50
x79,3.6330082468374583,0.7592948265217285,4.784713552547158,1.7123135567631353e-6,孔傑,36,2.137197438589653,51
x237,3.6600450579504105,0.7746363407431215,4.724855865191231,2.302786272733643e-6,洪性志,31,2.134011466686461,52
x295,3.634887949637025,0.7837328298838464,4.637917171564365,3.5193776058211414e-6,蔡競,29,2.0909342747658477,53
x233,3.531205029289639,0.744504838134411,4.743024958895061,2.1055031700388405e-6,河野臨,46,2.0645304981648493,54
x4,3.654814597258469,0.8078086823820887,4.524356666334719,6.057949100123057e-6,一力遼,34,2.063431492965754,55
x133,3.5556135036267267,0.7701094654924356,4.617023505032677,3.892831923579284e-6,張涛,30,2.0384978566066287,56
x166,3.5617059802465563,0.7736215483889362,4.603938434320754,4.1457506674644155e-6,朴文尭,32,2.037671529920352,57
x27,4.139992480688628,1.0735461761783527,3.856371130142085,0.00011508272379502525,元晟溱,7,2.0251065136172732,58
x227,3.56113001566403,0.7957422601263858,4.475230478645717,7.632892971554205e-6,毛睿龍,26,1.99351776321505,59
x282,3.4637151075521513,0.7605976535292073,4.553938723687034,5.265069815525548e-6,胡耀宇,37,1.9653377300996129,60
x333,3.6199567075439023,0.840627382477462,4.306255997604214,1.6604089201878183e-5,金成進,19,1.963920764063302,61
x340,3.646961529429832,0.8594266693623254,4.243481915840234,2.2007811568405515e-5,金眞輝,18,1.953890990786051,62
x90,3.5546400545835595,0.8159736174774506,4.3563173838543765,1.3226894722790504e-5,安祚永,22,1.9471720281529818,63
x185,3.4817803510693826,0.7858170216058172,4.430777465158955,9.389394716709185e-6,李東勲,26,1.9337208185059227,64
x80,3.464474673622525,0.7866788791909899,4.4039248609106485,1.0630977759812053e-5,孟泰齢,29,1.914717281616275,65
x88,3.4485459742804796,0.7864944624759515,4.384704710347437,1.1614321787235968e-5,安成浚,29,1.8991518832028553,66
x38,3.4366341144999866,0.7844233706011711,4.381096029643021,1.180838103419402e-5,卞相壹,28,1.8913200744156795,67
x213,3.5999681962944137,0.883849146626287,4.073057274576482,4.640000809131078e-5,柳秀沆,16,1.8587853774406282,68
x124,3.3886185750884072,0.7786344580218275,4.352001815713907,1.3490014462696397e-5,廖行文,31,1.854708692785407,69
x120,3.4002548071463314,0.7888417716629424,4.310439595482271,1.6293033109479996e-5,常昊,28,1.8462365169703348,70
x39,3.628143342456938,0.9108395410938991,3.983295826287487,6.796606513761663e-5,厳歓,13,1.8337894465019569,71
x107,3.3160371363750296,0.753364636579419,4.40163630646533,1.0743753940758097e-5,山下敬吾,42,1.8319088023135743,72
x53,3.3646595816620244,0.7805470285231795,4.310642996140887,1.6278052471786602e-5,周賀璽,31,1.8269819354713608,73
x247,3.3254847210481375,0.7649868861892746,4.3471133702876825,1.3794092923753767e-5,牛雨田,37,1.8184605552552666,74
x182,3.3007645330379694,0.7530139943946486,4.383403970720981,1.1683916410019324e-5,李昌鎬,43,1.8173269640805116,75
x300,3.5403920788647296,0.882308926970872,4.012644517855604,6.0042297380660684e-5,許嘉陽,15,1.8022434927321118,76
x168,3.4524100873876566,0.8472494150634396,4.074845052715852,4.604499458792225e-5,朴正祥,18,1.7833287397126805,77
x306,3.291697609699853,0.779184109484677,4.224544070690633,2.3942499715739825e-5,謝赫,32,1.7567049140150393,78
x174,3.3877459027115253,0.8319027558207569,4.072285948096384,4.655397674280307e-5,李元栄,21,1.7488974737446343,79
x326,3.4833063585274777,0.8812898167259381,3.95250948373401,7.733586308872015e-5,金主鎬,14,1.7471654195773798,80
x371,3.1665159867070796,0.7355215010815669,4.3051304170589075,1.668873894518572e-5,高尾紳路,49,1.7175386295763928,81
x131,3.1057641722324374,0.7496824157311919,4.142773135746122,3.4313133412122924e-5,張栩,44,1.6288898132419893,82
x229,3.4468403767519438,0.9246506637001866,3.727721735426737,0.00019321854239162529,汪涛,12,1.6252785692625762,83
x200,3.6262868028342896,1.018548855934238,3.5602482705733056,0.0003705043357511346,松本武久,9,1.6197455566438408,84
x361,3.1936903144416173,0.8086556028973072,3.9493825344176714,7.835304967257532e-5,韓一洲,24,1.600638776733922,85
x153,3.956300457054329,1.1972270593326582,3.3045531557393932,0.0009512793472324127,曺薫鉉,6,1.5977631501689928,86
x87,3.2365332454160036,0.8397516447601913,3.8541552917592243,0.00011612987190575498,安国鉉,19,1.582222505238427,87
x24,3.106263197384858,0.777345092195235,3.99598997738922,6.442445953834552e-5,佟禹林,33,1.574893365760245,88
x35,3.2105319197978996,0.8386738252882611,3.828105543528088,0.00012913338344427514,劉曦,19,1.5583444839800253,89
x241,3.260236013916496,0.8705320347729875,3.7451074557717825,0.00018031658113805283,温昭珍,15,1.5452879054137105,90
x362,3.114877190871375,0.8371397061821274,3.720857065873907,0.00019854779673310647,韓尚勲,20,1.465711969692584,91
x366,3.1103486230433135,0.8349544477757611,3.7251716322117754,0.0001951823766355031,韓雄奎,20,1.4654883609250642,92
x349,3.4698826954626867,1.0239166750619468,3.388833075946106,0.0007019072508234843,陳時暎,8,1.4527668455906513,93
x198,2.993430957150642,0.7849697668044856,3.8134347126979518,0.00013704874135328195,村川大介,29,1.4470405165458053,94
x343,3.1750102591693636,0.890789293211591,3.5642663010939413,0.00036487537312490583,金顕燦,14,1.4201553515425296,95
x325,3.05500366591821,0.8339088769634686,3.6634742120055903,0.00024881727709499774,金世東,20,1.412203178300177,96
x236,3.118122104823989,0.8731420258244191,3.571151098677061,0.000355415772748138,洪基杓,17,1.3980323139498834,97
x72,2.9528578251517237,0.7903667420799994,3.7360603223014173,0.0001869258450149249,姜儒澤,29,1.395835343254125,98
x280,2.8985919109522906,0.7806606520091605,3.7129986038008713,0.00020481801747365252,羽根直樹,30,1.3606904264942445,99
x334,2.8961540546797337,0.7877774673219236,3.6763606155496027,0.00023658502535678155,金昇宰,30,1.3442324440555444,100
x312,2.9687640621328026,0.8255902813071515,3.5959290332637863,0.00032323591748391626,趙治勲,23,1.3423512079577142,101
x311,3.1224646903410544,0.916207955834134,3.4080305354894027,0.0006543357196036255,趙晨宇,13,1.3175350173478106,102
x255,3.25889742883733,0.9960118552980954,3.271946424635656,0.0010680981409677067,王磊,9,1.2967540739000818,103
x272,3.0556622762688455,0.8945793902961934,3.4157530448551046,0.0006360590212877508,秋山次郎,14,1.2933408773853445,104
x178,4.058941265465651,1.4050760500936743,2.8887698037377034,0.003867520843824335,李小渓,5,1.2909414467811127,105
x129,3.373340356545621,1.0619546869939462,3.1765388842479405,0.0014904380758024444,張強,7,1.2812896231675466,106
x363,3.129587520849294,0.9465196498163274,3.3064157954423785,0.0009449774784039115,韓昇周,12,1.2649438107111288,107
x71,3.2298105121011615,1.0025006879716019,3.2217539108488404,0.0012740851504188366,姚智騰,11,1.2548841567971059,108
x265,3.688098450638306,1.241086610984261,2.9716688730639094,0.0029618593604497476,白洪淅,4,1.2431578269993118,109
x278,3.226607391818404,1.0133023323642485,3.184249447339223,0.00145129888843715,羅洗河,8,1.2304017970608345,110
x347,2.93452935625085,0.8908837504992443,3.2939531724608995,0.0009878895478620234,閔詳然,17,1.179488367767339,111
x184,2.904511944075669,0.8763786241200774,3.3142204341096595,0.0009189902696081076,李春揆,17,1.1780460545591167,112
